step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6898230314254761,484.50611799489707,6011.19189453125,,,,,
2,1,2,0.0,32.0,32.0,0.7757664918899536,161.80659201927483,7496.50732421875,,,,,
3,1,3,0.0,32.0,32.0,0.7241356372833252,117.21703800139949,7495.00732421875,,,,,
4,1,4,0.0,32.0,32.0,0.728958249092102,118.42813401017338,7495.00732421875,,,,,
5,1,5,0.0,32.0,32.0,0.7510820627212524,118.27873898437247,7495.00732421875,,,,,
6,1,6,0.0,32.0,32.0,0.6702553033828735,120.32656697556376,7495.00732421875,,,,,
7,1,7,0.0,32.0,32.0,0.701775074005127,161.54527897015214,7495.00732421875,,,,,
8,1,8,0.0,32.0,32.0,0.7026665210723877,156.14185098093003,7495.00732421875,,,,,
9,1,9,0.0,32.0,32.0,0.7242691516876221,137.4310579849407,7495.00732421875,,,,,
10,1,10,0.0,32.0,32.0,0.632538914680481,122.77151498710737,7495.00732421875,,,,,
11,1,11,0.0,32.0,32.0,0.6335622668266296,121.6239890200086,7495.00732421875,,,,,
12,1,12,0.0,32.0,32.0,0.7436234951019287,120.51172298379242,7495.00732421875,,,,,
13,1,13,0.0,32.0,32.0,0.7413144111633301,119.3568049930036,7495.00732421875,,,,,
14,1,14,0.0,32.0,32.0,0.7118330001831055,140.28935600072145,7495.00732421875,,,,,
15,1,15,0.0,32.0,32.0,0.6619211435317993,146.07302099466324,7495.00732421875,,,,,
16,1,16,0.0,32.0,32.0,0.7789584994316101,141.6967999539338,7495.00732421875,,,,,
17,1,17,0.0,32.0,32.0,0.7350565195083618,131.37718598591164,7495.00732421875,,,,,
18,1,18,0.0,32.0,32.0,0.7100206613540649,124.79770398931578,7495.00732421875,,,,,
19,1,19,0.0,32.0,32.0,0.6855355501174927,118.73599799582735,7495.00732421875,,,,,
20,1,20,0.0,32.0,32.0,0.6988075971603394,122.67957004951313,7495.00732421875,,,,,
21,1,21,0.0,32.0,32.0,0.7259098291397095,120.87338202400133,6775.20458984375,,,,,
22,1,22,0.0,32.0,32.0,0.7794597148895264,142.199128982611,7495.00732421875,,,,,
23,1,23,0.0,32.0,32.0,0.662217378616333,139.7611580323428,7495.00732421875,,,,,
24,1,24,0.0,32.0,32.0,0.7351034879684448,137.57878204341978,7495.00732421875,,,,,
25,1,25,0.0,32.0,32.0,0.6491240859031677,128.82850202731788,7495.00732421875,,,,,
26,1,26,0.0,32.0,32.0,0.7472608685493469,124.01001498801634,7495.00732421875,,,,,
27,1,27,0.0,32.0,32.0,0.7630096673965454,122.61410400969908,7495.00732421875,,,,,
28,1,28,0.0,32.0,32.0,0.7613182067871094,128.60378599725664,7495.00732421875,,,,,
29,1,29,0.0,32.0,32.0,0.7489352822303772,133.41627398040146,7495.00732421875,,,,,
30,1,30,0.0,32.0,32.0,0.753770112991333,138.03099695360288,7495.00732421875,,,,,
31,1,31,0.0,32.0,32.0,0.7007939219474792,138.76328099286184,7495.00732421875,,,,,
32,1,32,0.0,32.0,32.0,0.7349833250045776,131.85759499901906,7495.00732421875,,,,,
33,1,33,0.0,32.0,32.0,0.7247291803359985,127.03500699717551,7495.00732421875,,,,,
34,1,34,0.0,32.0,32.0,0.6932340860366821,127.45246803388,7495.00732421875,,,,,
35,1,35,0.0,32.0,32.0,0.7435519695281982,124.15148696163669,7495.00732421875,,,,,
36,1,36,0.0,32.0,32.0,0.7010625600814819,129.2402260005474,7495.00732421875,,,,,
37,1,37,0.0,32.0,32.0,0.7202748656272888,134.77465399773791,7495.00732421875,,,,,
38,1,38,0.0,32.0,32.0,0.6872349977493286,139.0934200026095,7495.00732421875,,,,,
39,1,39,0.0,32.0,32.0,0.7178298234939575,134.08192299539223,7495.00732421875,,,,,
40,1,40,0.0,32.0,32.0,0.7033519744873047,130.16866700490937,7495.00732421875,,,,,
41,1,41,0.0,32.0,32.0,0.6924181580543518,126.95508799515665,7495.00732421875,,,,,
42,1,42,0.0,32.0,32.0,0.7189037799835205,125.8047170122154,7495.00732421875,,,,,
43,1,43,0.0,32.0,32.0,0.7563151121139526,128.72975098434836,7495.00732421875,,,,,
44,1,44,0.0,32.0,32.0,0.6791461110115051,132.3109720251523,7495.00732421875,,,,,
45,1,45,0.0,32.0,32.0,0.7387738227844238,134.3116510543041,7495.00732421875,,,,,
46,1,46,0.0,32.0,32.0,0.7445815801620483,136.78032800089568,7495.00732421875,,,,,
47,1,47,0.0,32.0,32.0,0.6993038058280945,132.03088095178828,7495.00732421875,,,,,
48,1,48,0.0,32.0,32.0,0.6955458521842957,127.98715301323682,7495.00732421875,,,,,
49,1,49,0.0,32.0,32.0,0.6794244050979614,128.4596649929881,7495.00732421875,,,,,
50,1,50,0.0,32.0,32.0,0.6965566873550415,128.48549196496606,7495.00732421875,,,,,
51,1,51,0.0,32.0,32.0,0.6633312702178955,129.45190601749346,7495.00732421875,,,,,
52,1,52,0.0,32.0,32.0,0.7100943326950073,131.61231303820387,7495.00732421875,,,,,
53,1,53,0.0,32.0,32.0,0.671855092048645,136.18033297825605,7495.00732421875,,,,,
54,1,54,0.0,32.0,32.0,0.7236146330833435,169.38301199115813,7468.6796875,,,,,
55,1,55,0.0,32.0,32.0,0.6767184734344482,125.1165809808299,7495.00732421875,,,,,
56,1,56,0.0,32.0,32.0,0.6988454461097717,127.80465796822682,7495.00732421875,,,,,
57,1,57,0.0,32.0,32.0,0.7032562494277954,127.52309796633199,7495.00732421875,,,,,
58,1,58,0.0,32.0,32.0,0.6872318387031555,129.1238230187446,7495.00732421875,,,,,
59,1,59,0.0,32.0,32.0,0.689618706703186,130.7913819910027,7495.00732421875,,,,,
60,1,60,0.0,32.0,32.0,0.7152958512306213,141.09798800200224,7495.00732421875,,,,,
61,1,61,0.0,32.0,32.0,0.6847513914108276,138.0310560343787,7495.00732421875,,,,,
62,1,62,0.0,32.0,32.0,0.7071109414100647,127.21935997251421,7495.00732421875,,,,,
63,1,63,0.0,32.0,32.0,0.7273193597793579,127.82643997343257,7495.00732421875,,,,,
64,1,64,0.0,32.0,32.0,0.6990113258361816,240.13612396083772,7406.7822265625,,,,,
65,1,65,0.0,32.0,32.0,0.7165595889091492,120.31169497640803,7495.00732421875,,,,,
66,1,66,0.0,32.0,32.0,0.7035075426101685,120.14525796985254,7495.00732421875,,,,,
67,1,67,0.0,32.0,32.0,0.6867918968200684,121.33835698477924,7495.00732421875,,,,,
68,1,68,0.0,32.0,32.0,0.6990132331848145,126.83173798723146,7495.00732421875,,,,,
69,1,69,0.0,32.0,32.0,0.699267566204071,126.69060699408874,7495.00732421875,,,,,
70,1,70,0.0,32.0,32.0,0.6984173059463501,149.89459904609248,7495.00732421875,,,,,
71,1,71,0.0,32.0,32.0,0.6993482112884521,165.38283100817353,7495.00732421875,,,,,
72,1,72,0.0,32.0,32.0,0.7233821153640747,127.25125101860613,7495.00732421875,,,,,
73,1,73,0.0,32.0,32.0,0.6924272775650024,123.24919603997841,7495.00732421875,,,,,
74,1,74,0.0,32.0,32.0,0.6730570793151855,123.53606603574008,7495.00732421875,,,,,
75,1,75,0.0,32.0,32.0,0.706734299659729,124.12055901950225,7495.00732421875,,,,,
76,1,76,0.0,32.0,32.0,0.683867871761322,126.73262204043567,7495.00732421875,,,,,
77,1,77,0.0,32.0,32.0,0.6801438927650452,136.52533700224012,7495.00732421875,,,,,
78,1,78,0.0,26.0,26.0,0.697639524936676,133.5694199660793,6583.90283203125,,,,,
79,1,79,0.0,32.0,32.0,0.6935812830924988,125.45581901213154,7495.00732421875,,,,,
80,1,80,0.0,32.0,32.0,0.6801815032958984,130.24955900618806,7495.00732421875,,,,,
81,1,81,0.0,32.0,32.0,0.7066233158111572,124.04248799430206,7495.00732421875,,,,,
82,1,82,0.0,32.0,32.0,0.6865558624267578,122.52794695086777,7495.00732421875,,,,,
83,1,83,0.0,32.0,32.0,0.6678003668785095,125.68710400955752,7495.00732421875,,,,,
84,1,84,0.0,32.0,32.0,0.7056868672370911,129.5475359656848,7495.00732421875,,,,,
85,1,85,0.0,32.0,32.0,0.713832676410675,141.31553401239216,7495.00732421875,,,,,
86,1,86,0.0,32.0,32.0,0.7026840448379517,145.94695396954194,7495.00732421875,,,,,
87,1,87,0.0,32.0,32.0,0.6982591152191162,133.9185700053349,7495.00732421875,,,,,
88,1,88,0.0,32.0,32.0,0.7145016193389893,126.02999503724277,7495.00732421875,,,,,
89,1,89,0.0,32.0,32.0,0.6792155504226685,126.62914395332336,7495.00732421875,,,,,
90,1,90,0.0,32.0,32.0,0.6749604940414429,125.35184703301638,7495.00732421875,,,,,
91,1,91,0.0,32.0,32.0,0.7011100649833679,127.59885902050883,7495.00732421875,,,,,
92,1,92,0.0,32.0,32.0,0.6890286207199097,135.80625300528482,7495.00732421875,,,,,
93,1,93,0.0,32.0,32.0,0.6955869197845459,141.96044101845473,7495.00732421875,,,,,
94,1,94,0.0,32.0,32.0,0.7081566452980042,137.28566200006753,7495.00732421875,,,,,
95,1,95,0.0,32.0,32.0,0.7065140604972839,129.4220209820196,7495.00732421875,,,,,
96,1,96,0.0,32.0,32.0,0.7104445695877075,127.21678899833933,7495.00732421875,,,,,
97,1,97,0.0,32.0,32.0,0.6961185336112976,128.646461002063,7495.00732421875,,,,,
98,1,98,0.0,32.0,32.0,0.666040301322937,126.35061104083434,7495.00732421875,,,,,
99,1,99,0.0,32.0,32.0,0.7024829387664795,130.53277600556612,7495.00732421875,,,,,
100,1,100,0.0,32.0,32.0,0.6974793076515198,138.16718698944896,7495.00732421875,,,,,
100,1,,1.0,32.0,32.0,,138.16718698944896,7495.00732421875,0.5270758122743683,0.689875602722168,0.5016064257028112,0.6936527131459652,-0.025469386571557062
