step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6890532970428467,467.9983700043522,6011.19189453125,,,,,
2,1,2,0.0,32.0,32.0,0.6814193725585938,157.11646899580956,7496.50732421875,,,,,
3,1,3,0.0,32.0,32.0,0.6933639049530029,118.99254599120468,7495.00732421875,,,,,
4,1,4,0.0,32.0,32.0,0.6883922815322876,118.98823402589187,7495.00732421875,,,,,
5,1,5,0.0,32.0,32.0,0.6937798261642456,119.91299001965672,7495.00732421875,,,,,
6,1,6,0.0,32.0,32.0,0.6786386966705322,121.99219304602593,7495.00732421875,,,,,
7,1,7,0.0,32.0,32.0,0.684082567691803,162.11418202146888,7495.00732421875,,,,,
8,1,8,0.0,32.0,32.0,0.7068960070610046,158.7142189964652,7495.00732421875,,,,,
9,1,9,0.0,32.0,32.0,0.7007914781570435,136.3132119877264,7495.00732421875,,,,,
10,1,10,0.0,32.0,32.0,0.6928128004074097,124.2040449869819,7495.00732421875,,,,,
11,1,11,0.0,32.0,32.0,0.693165123462677,120.8324310136959,7495.00732421875,,,,,
12,1,12,0.0,32.0,32.0,0.6925845146179199,117.43053200189024,7495.00732421875,,,,,
13,1,13,0.0,32.0,32.0,0.6840575933456421,122.72268504602835,7495.00732421875,,,,,
14,1,14,0.0,32.0,32.0,0.6968892812728882,142.78245501918718,7495.00732421875,,,,,
15,1,15,0.0,32.0,32.0,0.688984215259552,148.1462669908069,7495.00732421875,,,,,
16,1,16,0.0,32.0,32.0,0.6961473226547241,147.70915202097967,7495.00732421875,,,,,
17,1,17,0.0,32.0,32.0,0.6776190996170044,130.9587139985524,7495.00732421875,,,,,
18,1,18,0.0,32.0,32.0,0.6737372279167175,125.02445001155138,7495.00732421875,,,,,
19,1,19,0.0,32.0,32.0,0.6880670785903931,120.53521495545283,7495.00732421875,,,,,
20,1,20,0.0,32.0,32.0,0.6831982731819153,122.09079996682703,7495.00732421875,,,,,
21,1,21,0.0,32.0,32.0,0.6868429183959961,131.34612498106435,7495.00732421875,,,,,
22,1,22,0.0,32.0,32.0,0.690151572227478,142.97263202024624,7495.00732421875,,,,,
23,1,23,0.0,32.0,32.0,0.664721667766571,144.3644340033643,7495.00732421875,,,,,
24,1,24,0.0,32.0,32.0,0.6607861518859863,134.61479701800272,7495.00732421875,,,,,
25,1,25,0.0,32.0,32.0,0.747612476348877,129.1678569978103,7495.00732421875,,,,,
26,1,26,0.0,32.0,32.0,0.7239940762519836,124.5504500111565,7495.00732421875,,,,,
27,1,27,0.0,32.0,32.0,0.6801865696907043,123.28023201553151,7495.00732421875,,,,,
28,1,28,0.0,32.0,32.0,0.7741082310676575,128.5838260082528,7495.00732421875,,,,,
29,1,29,0.0,32.0,32.0,0.7141515016555786,135.1103299530223,7495.00732421875,,,,,
30,1,30,0.0,32.0,32.0,0.7131776809692383,142.62255997164175,7495.00732421875,,,,,
31,1,31,0.0,32.0,32.0,0.6828410625457764,138.09363002656028,7495.00732421875,,,,,
32,1,32,0.0,32.0,32.0,0.6848227381706238,131.85264798812568,7495.00732421875,,,,,
33,1,33,0.0,32.0,32.0,0.6873220801353455,127.31132004410028,7495.00732421875,,,,,
34,1,34,0.0,32.0,32.0,0.6947394609451294,124.69530600355938,7495.00732421875,,,,,
35,1,35,0.0,32.0,32.0,0.7054584622383118,130.4861590033397,7479.6083984375,,,,,
36,1,36,0.0,32.0,32.0,0.6832756996154785,134.27305000368506,7495.00732421875,,,,,
37,1,37,0.0,32.0,32.0,0.7001324892044067,136.4639429957606,7495.00732421875,,,,,
38,1,38,0.0,32.0,32.0,0.6668703556060791,138.05171503918245,7495.00732421875,,,,,
39,1,39,0.0,32.0,32.0,0.6731923818588257,137.37241399940103,7495.00732421875,,,,,
40,1,40,0.0,32.0,32.0,0.6676887273788452,129.98114799847826,7495.00732421875,,,,,
41,1,41,0.0,32.0,32.0,0.621324896812439,127.0265569910407,7495.00732421875,,,,,
42,1,42,0.0,32.0,32.0,0.7325432300567627,127.87647498771548,7495.00732421875,,,,,
43,1,43,0.0,32.0,32.0,0.7116555571556091,129.0001659654081,7495.00732421875,,,,,
44,1,44,0.0,32.0,32.0,0.7848840951919556,133.68480297503993,7495.00732421875,,,,,
45,1,45,0.0,32.0,32.0,0.707074761390686,136.89193897880614,7495.00732421875,,,,,
46,1,46,0.0,32.0,32.0,0.6669210195541382,135.26119501329958,7495.00732421875,,,,,
47,1,47,0.0,32.0,32.0,0.6616480350494385,131.78419397445396,7495.00732421875,,,,,
48,1,48,0.0,32.0,32.0,0.6778697967529297,132.40680802846327,7495.00732421875,,,,,
49,1,49,0.0,32.0,32.0,0.6648765802383423,126.79925502743572,7495.00732421875,,,,,
50,1,50,0.0,32.0,32.0,0.6660923957824707,128.41634399956092,7495.00732421875,,,,,
51,1,51,0.0,32.0,32.0,0.6396366357803345,132.56364996777847,7495.00732421875,,,,,
52,1,52,0.0,32.0,32.0,0.684529185295105,132.81767000444233,7495.00732421875,,,,,
