step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7118915915489197,438.9867370482534,3211.9033203125,,,,,
2,1,2,0.0,32.0,32.0,0.695133626461029,118.41637804172933,5011.85009765625,,,,,
3,1,3,0.0,32.0,32.0,0.6889438629150391,118.82675008382648,4483.244140625,,,,,
4,1,4,0.0,32.0,32.0,0.6968464255332947,182.18872603029013,4698.69287109375,,,,,
5,1,5,0.0,32.0,32.0,0.7005117535591125,65.13929890934378,4549.4990234375,,,,,
6,1,6,0.0,32.0,32.0,0.6925399303436279,62.43569403886795,4270.19384765625,,,,,
7,1,7,0.0,32.0,32.0,0.6997983455657959,53.378700045868754,4312.3798828125,,,,,
8,1,8,0.0,32.0,32.0,0.684868335723877,62.02645704615861,4431.533203125,,,,,
9,1,9,0.0,32.0,32.0,0.6843059062957764,54.660534020513296,4060.23095703125,,,,,
10,1,10,0.0,32.0,32.0,0.6711246371269226,57.03490402083844,4140.39990234375,,,,,
11,1,11,0.0,32.0,32.0,0.6577284336090088,63.22659202851355,4404.369140625,,,,,
12,1,12,0.0,32.0,32.0,0.7430500388145447,63.259857008233666,4404.369140625,,,,,
13,1,13,0.0,32.0,32.0,0.6146527528762817,65.06181496661156,4483.244140625,,,,,
14,1,14,0.0,32.0,32.0,0.687423586845398,62.39890609867871,4312.3798828125,,,,,
15,1,15,0.0,32.0,32.0,0.6813582181930542,70.1252690050751,4140.39990234375,,,,,
16,1,16,0.0,32.0,32.0,0.6253277063369751,72.06591300200671,4483.244140625,,,,,
17,1,17,0.0,32.0,32.0,0.78119295835495,84.68539803288877,4483.244140625,,,,,
18,1,18,0.0,32.0,32.0,0.6566335558891296,84.60035501047969,4698.69287109375,,,,,
19,1,19,0.0,32.0,32.0,0.6922907829284668,70.32960501965135,4431.533203125,,,,,
20,1,20,0.0,32.0,32.0,0.6600809097290039,63.741335994564,4312.3798828125,,,,,
21,1,21,0.0,32.0,32.0,0.6510017514228821,67.40655703470111,4614.01513671875,,,,,
22,1,22,0.0,32.0,32.0,0.7035660743713379,72.76722998358309,4907.6982421875,,,,,
23,1,23,0.0,32.0,32.0,0.6756609082221985,73.55700898915529,4873.4541015625,,,,,
24,1,24,0.0,32.0,32.0,0.5430387854576111,65.91633101925254,4549.4990234375,,,,,
25,1,25,0.0,32.0,32.0,0.5751875638961792,65.78961503691971,4614.01513671875,,,,,
26,1,26,0.0,32.0,32.0,0.5717993378639221,68.77388001885265,4698.69287109375,,,,,
27,1,27,0.0,32.0,32.0,0.5921759009361267,78.54040700476617,5011.09423828125,,,,,
28,1,28,0.0,32.0,32.0,0.4733031392097473,65.64373499713838,4215.7724609375,,,,,
29,1,29,0.0,32.0,32.0,0.43449878692626953,73.9580859662965,4614.01513671875,,,,,
30,1,30,0.0,32.0,32.0,0.5272049903869629,75.61711804009974,4380.81494140625,,,,,
31,1,31,0.0,32.0,32.0,0.6498087048530579,76.29576197359711,4404.369140625,,,,,
32,1,32,0.0,32.0,32.0,0.5014086961746216,82.17206492554396,4793.14404296875,,,,,
33,1,33,0.0,32.0,32.0,0.44883912801742554,78.1454750103876,4793.14404296875,,,,,
34,1,34,0.0,32.0,32.0,0.426984578371048,68.8303210772574,4483.244140625,,,,,
35,1,35,0.0,32.0,32.0,0.5178536176681519,70.98731095902622,4726.06640625,,,,,
36,1,36,0.0,32.0,32.0,0.4542462229728699,74.37869696877897,4973.427734375,,,,,
37,1,37,0.0,32.0,32.0,0.4605218172073364,62.36359593458474,4169.0986328125,,,,,
38,1,38,0.0,32.0,32.0,0.5073608160018921,67.11367797106504,4698.69287109375,,,,,
39,1,39,0.0,32.0,32.0,0.48096296191215515,63.77767294179648,4380.81494140625,,,,,
40,1,40,0.0,32.0,32.0,0.44969743490219116,76.82563504204154,4891.3662109375,,,,,
41,1,41,0.0,32.0,32.0,0.40251755714416504,68.3276909403503,4483.244140625,,,,,
42,1,42,0.0,32.0,32.0,0.38682371377944946,76.70128298923373,4793.14404296875,,,,,
43,1,43,0.0,32.0,32.0,0.44982653856277466,67.42840691003948,4312.3798828125,,,,,
44,1,44,0.0,32.0,32.0,0.5562386512756348,72.12314603384584,4431.533203125,,,,,
45,1,45,0.0,32.0,32.0,0.6601153016090393,84.07164295203984,4891.3662109375,,,,,
46,1,46,0.0,32.0,32.0,0.6152054667472839,69.33827698230743,4270.19384765625,,,,,
47,1,47,0.0,32.0,32.0,0.4007312059402466,66.05352694168687,4233.92578125,,,,,
48,1,48,0.0,32.0,32.0,0.5547648072242737,69.07546205911785,4483.244140625,,,,,
49,1,49,0.0,32.0,32.0,0.27907800674438477,73.13472602982074,4774.36328125,,,,,
50,1,50,0.0,32.0,32.0,0.27199265360832214,64.97663899790496,4322.22314453125,,,,,
51,1,51,0.0,32.0,32.0,0.16486027836799622,63.93646402284503,4322.22314453125,,,,,
52,1,52,0.0,32.0,32.0,0.3362647294998169,63.79886996001005,4322.22314453125,,,,,
53,1,53,0.0,32.0,32.0,0.4068475365638733,72.46237189974636,4793.14404296875,,,,,
54,1,54,0.0,32.0,32.0,0.33247867226600647,66.52648095041513,4322.22314453125,,,,,
55,1,55,0.0,32.0,32.0,0.37152716517448425,75.78830700367689,4793.14404296875,,,,,
56,1,56,0.0,32.0,32.0,0.37390294671058655,70.84285304881632,4431.533203125,,,,,
57,1,57,0.0,32.0,32.0,0.46614983677864075,73.68177000898868,4614.01513671875,,,,,
58,1,58,0.0,32.0,32.0,0.2634848952293396,76.2052689678967,4698.69287109375,,,,,
59,1,59,0.0,32.0,32.0,0.2738924026489258,72.72987999022007,4497.63671875,,,,,
60,1,60,0.0,32.0,32.0,0.5134016275405884,71.37281901668757,4497.63671875,,,,,
61,1,61,0.0,32.0,32.0,0.18342381715774536,70.75545005500317,4572.19384765625,,,,,
62,1,62,0.0,32.0,32.0,0.2760801911354065,69.27137891761959,4483.244140625,,,,,
63,1,63,0.0,32.0,32.0,0.39320048689842224,64.34957205783576,4233.92578125,,,,,
64,1,64,0.0,32.0,32.0,0.3931836485862732,66.44794996827841,4549.4990234375,,,,,
65,1,65,0.0,32.0,32.0,0.17172324657440186,75.40133607108146,4802.10107421875,,,,,
66,1,66,0.0,32.0,32.0,0.20734138786792755,67.6376570481807,4431.533203125,,,,,
67,1,67,0.0,32.0,32.0,0.4627822935581207,65.59376395307481,4431.533203125,,,,,
68,1,68,0.0,32.0,32.0,0.14397230744361877,66.95520807988942,4497.63671875,,,,,
69,1,69,0.0,32.0,32.0,0.18626466393470764,69.1324919462204,4572.19384765625,,,,,
70,1,70,0.0,32.0,32.0,0.29317814111709595,67.92795308865607,4404.369140625,,,,,
71,1,71,0.0,32.0,32.0,0.2089044153690338,65.16847491730005,4140.39990234375,,,,,
72,1,72,0.0,32.0,32.0,0.22754672169685364,71.86457398347557,4572.19384765625,,,,,
73,1,73,0.0,32.0,32.0,0.32896241545677185,61.17104401346296,3973.92919921875,,,,,
74,1,74,0.0,32.0,32.0,0.3525432348251343,67.5756559940055,4322.22314453125,,,,,
75,1,75,0.0,32.0,32.0,0.3737204074859619,68.27088608406484,4270.19384765625,,,,,
76,1,76,0.0,32.0,32.0,0.20444872975349426,64.5564969163388,4312.3798828125,,,,,
77,1,77,0.0,32.0,32.0,0.311044305562973,64.80818998534232,4270.19384765625,,,,,
78,1,78,0.0,32.0,32.0,0.26648902893066406,68.22375999763608,4497.63671875,,,,,
79,1,79,0.0,32.0,32.0,0.2759721577167511,71.44755905028433,4726.06640625,,,,,
80,1,80,0.0,32.0,32.0,0.18053637444972992,72.90156499948353,4774.36328125,,,,,
81,1,81,0.0,32.0,32.0,0.21768423914909363,71.36547996196896,4698.69287109375,,,,,
82,1,82,0.0,32.0,32.0,0.28497835993766785,65.58173906523734,4270.19384765625,,,,,
83,1,83,0.0,32.0,32.0,0.19322817027568817,68.17043002229184,4549.4990234375,,,,,
84,1,84,0.0,32.0,32.0,0.18478357791900635,69.81087999884039,4549.4990234375,,,,,
85,1,85,0.0,32.0,32.0,0.23778080940246582,85.47756902407855,5263.2490234375,,,,,
86,1,86,0.0,32.0,32.0,0.39059537649154663,72.53844500519335,4497.63671875,,,,,
87,1,87,0.0,32.0,32.0,0.2469608634710312,74.10363596864045,4645.603515625,,,,,
88,1,88,0.0,32.0,32.0,0.3374719023704529,69.03235497884452,4380.81494140625,,,,,
89,1,89,0.0,32.0,32.0,0.15710029006004333,73.59460997395217,4698.69287109375,,,,,
90,1,90,0.0,32.0,32.0,0.23692172765731812,71.4840799337253,4614.01513671875,,,,,
91,1,91,0.0,32.0,32.0,0.2714589834213257,63.26797802466899,4312.3798828125,,,,,
92,1,92,0.0,32.0,32.0,0.22766298055648804,66.0882389638573,4404.369140625,,,,,
93,1,93,0.0,32.0,32.0,0.1784222275018692,69.74627799354494,4614.01513671875,,,,,
94,1,94,0.0,32.0,32.0,0.3589405119419098,68.31248197704554,4572.19384765625,,,,,
95,1,95,0.0,32.0,32.0,0.2592361569404602,67.5490980502218,4431.533203125,,,,,
96,1,96,0.0,32.0,32.0,0.24327261745929718,65.26786310132593,4322.22314453125,,,,,
97,1,97,0.0,32.0,32.0,0.31948578357696533,72.89366994518787,4698.69287109375,,,,,
98,1,98,0.0,32.0,32.0,0.21550634503364563,71.14084507338703,4614.01513671875,,,,,
99,1,99,0.0,32.0,32.0,0.1212875097990036,69.50938107911497,4431.533203125,,,,,
100,1,100,0.0,32.0,32.0,0.16554439067840576,67.02106003649533,4270.19384765625,,,,,
100,1,,1.0,32.0,32.0,,67.02106003649533,4270.19384765625,0.9346330275229358,0.19629998757903064,0.9252550149222706,0.2188600927697508,-0.009378012600665175
