step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6890532970428467,487.53633204614744,6011.19189453125,,,,,
2,1,2,0.0,32.0,32.0,0.6814193725585938,159.59954098798335,7496.50732421875,,,,,
3,1,3,0.0,32.0,32.0,0.6932786703109741,118.746264022775,7495.00732421875,,,,,
4,1,4,0.0,32.0,32.0,0.6889107823371887,119.08304499229416,7495.00732421875,,,,,
5,1,5,0.0,32.0,32.0,0.693975567817688,119.32855402119458,7495.00732421875,,,,,
6,1,6,0.0,32.0,32.0,0.6779270172119141,121.05050298850983,7495.00732421875,,,,,
7,1,7,0.0,32.0,32.0,0.6860647797584534,159.93510599946603,7495.00732421875,,,,,
8,1,8,0.0,32.0,32.0,0.7023075222969055,162.05549100413918,7495.00732421875,,,,,
9,1,9,0.0,32.0,32.0,0.699230432510376,136.56725001055747,7495.00732421875,,,,,
10,1,10,0.0,32.0,32.0,0.6936311721801758,125.14659599401057,7495.00732421875,,,,,
11,1,11,0.0,32.0,32.0,0.6922554969787598,120.37166097434238,7495.00732421875,,,,,
12,1,12,0.0,32.0,32.0,0.6952721476554871,117.16510396217927,7495.00732421875,,,,,
13,1,13,0.0,32.0,32.0,0.6838594675064087,121.82505201781169,7495.00732421875,,,,,
14,1,14,0.0,32.0,32.0,0.6959020495414734,141.1822020309046,7495.00732421875,,,,,
15,1,15,0.0,32.0,32.0,0.6851803064346313,150.37710702745244,7495.00732421875,,,,,
16,1,16,0.0,32.0,32.0,0.6946003437042236,146.25614800024778,7495.00732421875,,,,,
17,1,17,0.0,32.0,32.0,0.6699977517127991,130.21232601022348,7495.00732421875,,,,,
18,1,18,0.0,32.0,32.0,0.6636977195739746,123.584643995855,7495.00732421875,,,,,
19,1,19,0.0,32.0,32.0,0.6783541440963745,122.19373002881184,7495.00732421875,,,,,
20,1,20,0.0,32.0,32.0,0.6793089509010315,121.16039998363703,7495.00732421875,,,,,
21,1,21,0.0,32.0,32.0,0.6844236254692078,131.29033899167553,7495.00732421875,,,,,
22,1,22,0.0,32.0,32.0,0.6862061023712158,142.66197802498937,7495.00732421875,,,,,
23,1,23,0.0,32.0,32.0,0.6574240922927856,145.74692799942568,7495.00732421875,,,,,
24,1,24,0.0,32.0,32.0,0.6560596823692322,134.96046100044623,7495.00732421875,,,,,
25,1,25,0.0,32.0,32.0,0.7368865013122559,128.3255210146308,7495.00732421875,,,,,
26,1,26,0.0,32.0,32.0,0.7044215202331543,123.90878098085523,7495.00732421875,,,,,
27,1,27,0.0,32.0,32.0,0.6760457158088684,123.37478197878227,7495.00732421875,,,,,
28,1,28,0.0,32.0,32.0,0.7127665281295776,126.10764795681462,7495.00732421875,,,,,
29,1,29,0.0,32.0,32.0,0.6991881132125854,135.6021289830096,7495.00732421875,,,,,
30,1,30,0.0,32.0,32.0,0.6974366307258606,145.76967497123405,7495.00732421875,,,,,
31,1,31,0.0,32.0,32.0,0.6925342082977295,139.7137870080769,7495.00732421875,,,,,
32,1,32,0.0,32.0,32.0,0.6957672834396362,132.36637302907184,7495.00732421875,,,,,
33,1,33,0.0,32.0,32.0,0.6584351062774658,126.005812024232,7495.00732421875,,,,,
34,1,34,0.0,32.0,32.0,0.6803004741668701,125.12376497033983,7495.00732421875,,,,,
35,1,35,0.0,32.0,32.0,0.6712807416915894,128.72691702796146,7479.6083984375,,,,,
36,1,36,0.0,32.0,32.0,0.6635144948959351,133.3402650197968,7495.00732421875,,,,,
37,1,37,0.0,32.0,32.0,0.669242799282074,135.9178510028869,7495.00732421875,,,,,
38,1,38,0.0,32.0,32.0,0.6829360723495483,139.78871202562004,7495.00732421875,,,,,
39,1,39,0.0,32.0,32.0,0.6496124267578125,133.71747499331832,7495.00732421875,,,,,
40,1,40,0.0,32.0,32.0,0.6900588870048523,131.5426949877292,7495.00732421875,,,,,
41,1,41,0.0,32.0,32.0,0.5955300331115723,126.76094501512125,7495.00732421875,,,,,
42,1,42,0.0,32.0,32.0,0.7267206907272339,129.45311097428203,7495.00732421875,,,,,
