step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.7634958028793335,518.2122329715639,8964.47509765625,,,,,
2,1,2,0.0,128.0,128.0,0.7576385736465454,187.3417500173673,9887.81689453125,,,,,
3,1,3,0.0,128.0,128.0,0.7100571393966675,221.3190170004964,10940.892578125,,,,,
4,1,4,0.0,128.0,128.0,0.7002229690551758,278.69439497590065,10940.642578125,,,,,
5,1,5,0.0,128.0,128.0,0.7171838879585266,159.1788229998201,10046.2890625,,,,,
6,1,6,0.0,128.0,128.0,0.7048221230506897,199.4513369863853,11625.25146484375,,,,,
7,1,7,0.0,128.0,128.0,0.6814749240875244,209.9664859706536,11395.0185546875,,,,,
8,1,8,0.0,128.0,128.0,0.6783251762390137,217.3389489762485,10941.892578125,,,,,
9,1,9,0.0,128.0,128.0,0.6611448526382446,172.60579101275653,9761.89013671875,,,,,
10,1,10,0.0,128.0,128.0,0.627300500869751,193.3133800048381,11620.39013671875,,,,,
11,1,11,0.0,128.0,128.0,0.6015840768814087,175.57730991393328,10536.57763671875,,,,,
12,1,12,0.0,128.0,128.0,0.5959200263023376,167.83201100770384,9889.25439453125,,,,,
13,1,13,0.0,128.0,128.0,0.5393075346946716,184.69937797635794,10278.2392578125,,,,,
14,1,14,0.0,128.0,128.0,0.5431916117668152,211.90950903110206,11064.08642578125,,,,,
15,1,15,0.0,128.0,128.0,0.5278282761573792,178.2746659591794,10536.57763671875,,,,,
16,1,16,0.0,128.0,128.0,0.5401384830474854,170.84041598718613,10278.2392578125,,,,,
17,1,17,0.0,128.0,128.0,0.40972405672073364,182.72194894962013,10683.837890625,,,,,
18,1,18,0.0,128.0,128.0,0.4127621352672577,173.5139979282394,10153.7431640625,,,,,
19,1,19,0.0,128.0,128.0,0.5569848418235779,195.04543393850327,10278.2392578125,,,,,
20,1,20,0.0,128.0,128.0,0.532234787940979,169.76514703128487,9501.91943359375,,,,,
21,1,21,0.0,128.0,128.0,0.46420273184776306,172.0078269718215,10278.2392578125,,,,,
22,1,22,0.0,128.0,128.0,0.41067391633987427,165.25584203191102,10046.2890625,,,,,
23,1,23,0.0,128.0,128.0,0.4623531997203827,175.8920180145651,10447.91552734375,,,,,
24,1,24,0.0,128.0,128.0,0.3941752314567566,197.414810070768,10825.580078125,,,,,
25,1,25,0.0,128.0,128.0,0.49704909324645996,175.66560790874064,9761.89013671875,,,,,
26,1,26,0.0,128.0,128.0,0.3649942874908447,193.33616003859788,11064.08642578125,,,,,
27,1,27,0.0,128.0,128.0,0.41383054852485657,176.55102803837508,10683.837890625,,,,,
28,1,28,0.0,128.0,128.0,0.33160242438316345,197.3528020316735,11502.65966796875,,,,,
29,1,29,0.0,128.0,128.0,0.5025885105133057,189.74532594438642,10683.837890625,,,,,
30,1,30,0.0,128.0,128.0,0.3197932839393616,185.738641070202,9889.25439453125,,,,,
31,1,31,0.0,128.0,128.0,0.28071027994155884,169.8425499489531,9359.00830078125,,,,,
32,1,32,0.0,128.0,128.0,0.31084445118904114,164.2432410735637,10046.2890625,,,,,
33,1,33,0.0,128.0,128.0,0.37200677394866943,184.0442979009822,10941.892578125,,,,,
34,1,34,0.0,128.0,128.0,0.2211807370185852,177.61913896538317,10447.91552734375,,,,,
35,1,35,0.0,128.0,128.0,0.3235676884651184,168.03177003748715,9501.91943359375,,,,,
36,1,36,0.0,128.0,128.0,0.4907999038696289,156.96874097920954,8951.53173828125,,,,,
37,1,37,0.0,128.0,128.0,0.25232505798339844,205.545480013825,11502.65966796875,,,,,
38,1,38,0.0,128.0,128.0,0.2018439769744873,196.27980096265674,11757.158203125,,,,,
39,1,39,0.0,128.0,128.0,0.2994576692581177,192.7399419946596,11197.2060546875,,,,,
40,1,40,0.0,128.0,128.0,0.2744409739971161,209.4206060282886,11396.0791015625,,,,,
41,1,41,0.0,128.0,128.0,0.2233225703239441,178.90215595252812,10153.7431640625,,,,,
42,1,42,0.0,128.0,128.0,0.3219294250011444,193.08242900297046,10825.5908203125,,,,,
43,1,43,0.0,128.0,128.0,0.33353736996650696,181.77702894899994,10684.900390625,,,,,
44,1,44,0.0,128.0,128.0,0.262761652469635,149.55917897168547,8951.53173828125,,,,,
45,1,45,0.0,128.0,128.0,0.15594065189361572,183.3310890942812,10684.900390625,,,,,
46,1,46,0.0,128.0,128.0,0.20237576961517334,189.6469040075317,10684.900390625,,,,,
47,1,47,0.0,128.0,128.0,0.2765069603919983,193.52193095255643,10946.642578125,,,,,
48,1,48,0.0,128.0,128.0,0.15937906503677368,214.84876703470945,11880.93115234375,,,,,
49,1,49,0.0,128.0,128.0,0.24729213118553162,175.89067691005766,10447.91552734375,,,,,
50,1,50,0.0,128.0,128.0,0.2473829835653305,162.42562397383153,9761.89013671875,,,,,
51,1,51,0.0,128.0,128.0,0.21068397164344788,214.30272399447858,11617.05615234375,,,,,
52,1,52,0.0,128.0,128.0,0.27568376064300537,186.3928890088573,10534.13037109375,,,,,
53,1,53,0.0,128.0,128.0,0.23333048820495605,168.8450190704316,9889.25439453125,,,,,
54,1,54,0.0,128.0,128.0,0.19961383938789368,184.83570392709225,10826.6845703125,,,,,
55,1,55,0.0,128.0,128.0,0.2028016597032547,186.23557803221047,10685.154296875,,,,,
56,1,56,0.0,128.0,128.0,0.20216377079486847,207.32599298935384,11397.1943359375,,,,,
57,1,57,0.0,128.0,128.0,0.20481446385383606,191.7638760060072,10685.154296875,,,,,
58,1,58,0.0,128.0,128.0,0.23348599672317505,203.07629893068224,11397.1943359375,,,,,
59,1,59,0.0,128.0,128.0,0.18485212326049805,223.3270190190524,12570.96728515625,,,,,
60,1,60,0.0,128.0,128.0,0.13164646923542023,170.20668694749475,10153.7431640625,,,,,
61,1,61,0.0,128.0,128.0,0.1928187608718872,205.41623095050454,11063.02392578125,,,,,
62,1,62,0.0,128.0,128.0,0.22572661936283112,143.91417696606368,8737.34423828125,,,,,
63,1,63,0.0,128.0,128.0,0.2499409019947052,198.2857610564679,11197.6044921875,,,,,
