step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
81,1,81,0.0,16.0,16.0,0.4428916573524475,57.21351900137961,3893.67236328125,,,,,
82,1,82,0.0,16.0,16.0,0.5911629796028137,57.52851098077372,3841.3828125,,,,,
83,1,83,0.0,16.0,16.0,0.5695222616195679,58.549256005790085,3767.0244140625,,,,,
84,1,84,0.0,16.0,16.0,0.38708847761154175,59.12201601313427,3832.4208984375,,,,,
85,1,85,0.0,16.0,16.0,0.2715999484062195,59.62825799360871,3841.3828125,,,,,
86,1,86,0.0,16.0,16.0,0.3482136130332947,62.0295469998382,4030.56396484375,,,,,
87,1,87,0.0,16.0,16.0,0.432462215423584,62.398550973739475,4043.69873046875,,,,,
88,1,88,0.0,16.0,16.0,0.3466064929962158,68.31389700528234,4370.376953125,,,,,
89,1,89,0.0,16.0,16.0,0.6745272874832153,60.96468499163166,4023.93212890625,,,,,
90,1,90,0.0,16.0,16.0,0.4866863787174225,60.636230977252126,4086.50830078125,,,,,
91,1,91,0.0,16.0,16.0,0.16040879487991333,58.40963899390772,3911.26513671875,,,,,
92,1,92,0.0,16.0,16.0,0.38381922245025635,56.46759498631582,3841.3828125,,,,,
93,1,93,0.0,16.0,16.0,0.5619770884513855,56.54670897638425,3925.54541015625,,,,,
94,1,94,0.0,16.0,16.0,0.27437856793403625,56.66116805514321,3957.05517578125,,,,,
95,1,95,0.0,16.0,16.0,0.636794924736023,57.63651896268129,4009.16259765625,,,,,
96,1,96,0.0,16.0,16.0,0.5495483875274658,57.056282996200025,3809.56787109375,,,,,
97,1,97,0.0,16.0,16.0,0.4718281924724579,56.32650799816474,3925.54541015625,,,,,
98,1,98,0.0,16.0,16.0,0.3689400553703308,55.00402196776122,3818.62060546875,,,,,
99,1,99,0.0,16.0,16.0,0.2029118835926056,58.437824016436934,4009.16259765625,,,,,
100,1,100,0.0,16.0,16.0,0.6929397583007812,59.15656901197508,3957.05517578125,,,,,
100,1,,1.0,16.0,16.0,,59.15656901197508,3957.05517578125,0.8284313725490197,0.4030994474887848,0.8454198473282443,0.3763936229374098,0.016988474779224605
