step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
80,0.7009108066558838,,,,
81,0.7216858267784119,,,,
82,0.623259961605072,,,,
83,0.5841352343559265,,,,
84,0.6191425323486328,,,,
85,0.7105585336685181,,,,
86,0.6611957550048828,,,,
87,0.6105266809463501,,,,
88,0.6539598703384399,,,,
89,0.6871012449264526,,,,
90,0.6334891319274902,,,,
91,0.5984578132629395,,,,
92,0.5955348014831543,,,,
93,0.6213803887367249,,,,
94,0.6958495378494263,,,,
95,0.5256092548370361,,,,
96,0.697860836982727,,,,
97,0.6081278324127197,,,,
98,0.6335291862487793,,,,
99,0.6057348251342773,,,,
100,0.6684019565582275,,,,
101,0.7059992551803589,,,,
102,0.6525264978408813,,,,
103,0.6034256219863892,,,,
104,0.5696983337402344,,,,
105,0.5940713882446289,,,,
106,0.6272200345993042,,,,
107,0.6614136695861816,,,,
108,0.7202171087265015,,,,
109,0.5920692682266235,,,,
110,0.5243303775787354,,,,
111,0.519559919834137,,,,
112,0.7348064184188843,,,,
113,0.7120393514633179,,,,
114,0.5634362101554871,,,,
115,0.6083683967590332,,,,
115,,0.6838235294117647,1,0.6744820065430752,-0.0093415228686895
116,0.6454015970230103,,,,
117,0.6320925951004028,,,,
118,0.5393262505531311,,,,
119,0.6941325664520264,,,,
120,0.6258836388587952,,,,
121,0.6159893274307251,,,,
122,0.6728665232658386,,,,
123,0.7172678112983704,,,,
124,0.7288216948509216,,,,
125,0.6774730682373047,,,,
126,0.6991003155708313,,,,
127,0.720282256603241,,,,
128,0.7342046499252319,,,,
129,0.6729711294174194,,,,
130,0.7304116487503052,,,,
131,0.656404435634613,,,,
132,0.5984445214271545,,,,
133,0.6727132797241211,,,,
134,0.5078437328338623,,,,
135,0.5425636768341064,,,,
136,0.6781353950500488,,,,
137,0.5558236837387085,,,,
138,0.5658913254737854,,,,
139,0.6649539470672607,,,,
140,0.4912745952606201,,,,
141,0.6569039821624756,,,,
142,0.6501494646072388,,,,
143,0.5643134117126465,,,,
144,0.6803774237632751,,,,
145,0.6665482521057129,,,,
146,0.63254714012146,,,,
147,0.7610529661178589,,,,
148,0.6869462132453918,,,,
149,0.6448705196380615,,,,
150,0.6428905725479126,,,,
151,0.6592068672180176,,,,
152,0.6908388137817383,,,,
153,0.6094710826873779,,,,
154,0.5335003137588501,,,,
155,0.6230596303939819,,,,
156,0.7070340514183044,,,,
157,0.4502720832824707,,,,
158,0.6924309730529785,,,,
159,0.7161761522293091,,,,
160,0.7041121125221252,,,,
161,0.6783431768417358,,,,
162,0.6686540842056274,,,,
163,0.5891724228858948,,,,
164,0.7437102794647217,,,,
165,0.5870535373687744,,,,
166,0.5295143723487854,,,,
167,0.5875345468521118,,,,
168,0.7238160371780396,,,,
169,0.666838526725769,,,,
170,0.620629072189331,,,,
171,0.720906674861908,,,,
172,0.6557165384292603,,,,
173,0.6036556959152222,,,,
174,0.642851710319519,,,,
175,0.6228268146514893,,,,
176,0.6404545903205872,,,,
177,0.6504184007644653,,,,
178,0.6418493390083313,,,,
179,0.6581901907920837,,,,
180,0.5907469987869263,,,,
181,0.5163894891738892,,,,
182,0.6206017732620239,,,,
183,0.6011837124824524,,,,
184,0.6574512124061584,,,,
185,0.5494346618652344,,,,
186,0.6099026203155518,,,,
187,0.6630845069885254,,,,
188,0.7177085876464844,,,,
189,0.6935730576515198,,,,
190,0.6952335238456726,,,,
191,0.574669361114502,,,,
192,0.7307643294334412,,,,
193,0.6491515636444092,,,,
194,0.6660423278808594,,,,
195,0.6069720983505249,,,,
196,0.665407657623291,,,,
197,0.6341170072555542,,,,
198,0.6295747756958008,,,,
199,0.6331706643104553,,,,
200,0.5721389651298523,,,,
201,0.6319689750671387,,,,
202,0.6610169410705566,,,,
203,0.5817486047744751,,,,
204,0.5972315669059753,,,,
205,0.6689922213554382,,,,
206,0.5782046318054199,,,,
207,0.6558886766433716,,,,
208,0.740135669708252,,,,
209,0.6525628566741943,,,,
210,0.7454780340194702,,,,
211,0.5902144908905029,,,,
212,0.6473759412765503,,,,
213,0.6232342720031738,,,,
214,0.6659999489784241,,,,
215,0.726229190826416,,,,
216,0.6681709289550781,,,,
217,0.6867126226425171,,,,
218,0.6280084848403931,,,,
219,0.636725902557373,,,,
220,0.6770827770233154,,,,
221,0.6566175222396851,,,,
222,0.7380676865577698,,,,
223,0.5936339497566223,,,,
224,0.6446959972381592,,,,
225,0.684692919254303,,,,
226,0.6508855223655701,,,,
227,0.5614221096038818,,,,
228,0.615779459476471,,,,
229,0.6886391639709473,,,,
230,0.694682240486145,,,,
230,,0.6838235294117647,2,0.6744820065430752,-0.0093415228686895
231,0.6116967797279358,,,,
232,0.56866455078125,,,,
233,0.6948748826980591,,,,
234,0.5320080518722534,,,,
235,0.6610217690467834,,,,
236,0.493461936712265,,,,
237,0.7136880159378052,,,,
238,0.6437662839889526,,,,
239,0.8652045130729675,,,,
240,0.7089647054672241,,,,
241,0.6482793688774109,,,,
242,0.6212705969810486,,,,
243,0.5545439124107361,,,,
244,0.6833608746528625,,,,
245,0.503355860710144,,,,
246,0.4623314440250397,,,,
247,0.6193808317184448,,,,
248,0.8033826947212219,,,,
249,0.6949757933616638,,,,
250,0.6365900039672852,,,,
251,0.6161069869995117,,,,
252,0.5608841180801392,,,,
253,0.6018051505088806,,,,
254,0.6685290336608887,,,,
255,0.7591674327850342,,,,
256,0.5188767313957214,,,,
257,0.6996534466743469,,,,
258,0.5779329538345337,,,,
259,0.6176616549491882,,,,
260,0.6529330015182495,,,,
261,0.5925453305244446,,,,
262,0.5643810033798218,,,,
263,0.6269795894622803,,,,
264,0.661818265914917,,,,
265,0.6703234314918518,,,,
266,0.5980422496795654,,,,
267,0.6211392879486084,,,,
268,0.5783163905143738,,,,
269,0.5488183498382568,,,,
270,0.5991241931915283,,,,
271,0.592597484588623,,,,
272,0.6890248656272888,,,,
273,0.6591705679893494,,,,
274,0.5720005631446838,,,,
275,0.5867296457290649,,,,
276,0.6679758429527283,,,,
277,0.6704163551330566,,,,
278,0.7486439347267151,,,,
279,0.5648611783981323,,,,
280,0.6148033142089844,,,,
281,0.5526891350746155,,,,
282,0.656183123588562,,,,
283,0.7190841436386108,,,,
284,0.7048550844192505,,,,
285,0.6234091520309448,,,,
286,0.7560082077980042,,,,
287,0.5437765121459961,,,,
288,0.6441877484321594,,,,
289,0.4990331530570984,,,,
290,0.6109975576400757,,,,
291,0.5507934093475342,,,,
292,0.679755687713623,,,,
293,0.6761157512664795,,,,
294,0.7147256135940552,,,,
295,0.5447467565536499,,,,
296,0.5813230276107788,,,,
297,0.5950219035148621,,,,
298,0.6396275758743286,,,,
299,0.6364115476608276,,,,
300,0.6524657011032104,,,,
301,0.7151418924331665,,,,
302,0.6537962555885315,,,,
303,0.5711977481842041,,,,
304,0.5600072741508484,,,,
305,0.7107709050178528,,,,
306,0.6104669570922852,,,,
307,0.5463635921478271,,,,
308,0.6359768509864807,,,,
309,0.7044695019721985,,,,
310,0.6500148177146912,,,,
311,0.6805627346038818,,,,
312,0.7253175973892212,,,,
313,0.7123111486434937,,,,
314,0.5953654646873474,,,,
315,0.7056539058685303,,,,
316,0.6452170014381409,,,,
317,0.5887415409088135,,,,
318,0.720469057559967,,,,
319,0.6063730716705322,,,,
320,0.5720738172531128,,,,
321,0.5970808267593384,,,,
322,0.6842623949050903,,,,
323,0.6369155645370483,,,,
324,0.7071610689163208,,,,
325,0.6209605932235718,,,,
326,0.5718333125114441,,,,
327,0.6689846515655518,,,,
328,0.619822084903717,,,,
329,0.6630672812461853,,,,
330,0.6361097097396851,,,,
331,0.6166551113128662,,,,
332,0.6376949548721313,,,,
333,0.5573832392692566,,,,
334,0.6544556021690369,,,,
335,0.7464638352394104,,,,
336,0.6135548949241638,,,,
337,0.6503274440765381,,,,
338,0.6950578689575195,,,,
339,0.6778616905212402,,,,
340,0.6526298522949219,,,,
341,0.5396571159362793,,,,
342,0.6943336129188538,,,,
343,0.6328713893890381,,,,
344,0.5939553380012512,,,,
345,0.6032572984695435,,,,
345,,0.6838235294117647,3,0.6744820065430752,-0.0093415228686895
