step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
15,1,15,0.0,32.0,32.0,0.6617431640625,4.0,74.0,0.05405405405405406,1.0,3.0,0.25,0.75,0.14871252631466905,0.1458258949334207,0.14967473677508517,0.0,0.6,0.0033914772,0.9999999999990855,0.6655434859732571,-2.6957179544151444e-09,1.0,3.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5056167402486045,0.0012961081229150295,0.4993519459385425,0.003474956378407311,885.6484360294417,3777.95263671875,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.671875,4.0,74.0,0.05405405405405406,1.0,3.0,0.25,0.75,0.14961930750947425,0.14657577618827167,0.1506338179498751,0.0,0.6,0.0033914772,0.9999999999929383,0.6658922035575368,2.944778806218684e-09,1.0,3.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5080678442527535,0.0013872416457161307,0.49930637917714193,-0.0018724446418755263,843.7027090694755,3770.35107421875,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.63385009765625,17.0,74.0,0.22972972972972974,3.0,14.0,0.17647058823529413,0.8235294117647058,0.15100321985656898,0.14604159974662834,0.15206642416584198,0.0,0.6,0.0033914772,0.9999999999824394,0.6506332941749091,2.314072967686955e-09,3.0,14.0,0.6470588235294118,4.666666666666667,1.0,0.6722947882217376,0.4659992369610429,2.0,0.5118200615798347,0.00024331811361881934,0.4998783409431906,-0.005887959809582539,930.971838068217,3836.08544921875,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.66424560546875,10.0,74.0,0.13513513513513514,3.0,7.0,0.3,0.7,0.14944190973931087,0.1454627719407818,0.1511472545101091,0.0,0.6,0.0033914772,1.0000000004233838,0.6706834635663119,-9.29780513511575e-09,3.0,7.0,0.4,2.3333333333333335,1.0,0.8812908703767922,0.6108642820548937,2.0,0.5099107784388248,-0.0006937639323041367,0.5003468819661521,0.0019549830080178784,869.1518959822133,3788.94482421875,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.6322021484375,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1495760087300616,0.0,0.1495760087300616,0.0,0.6,0.0033914772,1.0,0.6584942953648385,-4.253476994419046e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5057409851074645,-0.00039582577301189303,0.500197912886506,nan,853.108620038256,3766.71044921875,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.6805419921875,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.14864294913193693,0.0,0.14864294913193693,0.0,0.6,0.0033914772,0.9999999999275196,0.6696382706330335,3.853718058067569e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5045235028935436,-0.00017811106226872653,0.5000890555311344,nan,873.0981029802933,3781.14990234375,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.66845703125,19.0,74.0,0.25675675675675674,3.0,16.0,0.15789473684210525,0.8421052631578947,0.15021425906723626,0.145907991583344,0.1510216842204661,0.0,0.6,0.0033914772,1.0000000003135492,0.6694821676616617,8.282098429471346e-09,3.0,16.0,0.6842105263157895,5.333333333333333,1.0,0.6292491950021343,0.4361623053853446,2.0,0.5075070262792137,4.720375431201387e-05,0.499976398122844,0.0014036159847019725,915.7688260311261,3849.70068359375,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.64825439453125,6.0,74.0,0.08108108108108109,1.0,5.0,0.16666666666666666,0.8333333333333334,0.15321306449281444,0.14633620103076153,0.15458843718522502,0.0,0.6,0.0033914772,0.9999999998014099,0.6578871598994606,1.8864740813486198e-08,1.0,5.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5191296763634398,-0.0018689007265493274,0.5009344503632747,-0.0036161062695036325,882.9052309738472,3781.61083984375,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.62945556640625,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1541000296719218,0.0,0.1541000296719218,0.0,0.6,0.0033914772,1.0000000000561047,0.6613778443101435,-4.488996516847208e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5136667655730727,nan,nan,nan,848.1546558905393,3777.60693359375,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.654754638671875,23.0,74.0,0.3108108108108108,6.0,17.0,0.2608695652173913,0.7391304347826086,0.14922553117548978,0.14602016404818782,0.15035683722041993,0.0,0.6,0.0033914772,0.9999999989021277,0.6642591005027767,-1.7392052829631517e-08,6.0,17.0,0.4782608695652174,2.8333333333333335,1.0,0.8280556965256035,0.5739644713933237,2.0,0.5054112069978808,-3.4200256235867815e-05,0.500017100128118,0.004817312585801663,952.7968120528385,3856.47607421875,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.666015625,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15047195100020191,0.0,0.15047195100020191,0.0,0.6,0.0033914772,1.0000000002864244,0.6685572003632725,4.641319220471801e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501573170000673,nan,nan,nan,833.2938200328499,3766.65771484375,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.67523193359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6751016919448978,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,854.295804980211,3762.58544921875,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.6103515625,2.0,74.0,0.02702702702702703,1.0,1.0,0.5,0.5,0.14739835910071286,0.14648676776958136,0.14830995043184433,0.0,0.6,0.0033914772,1.000000000002218,0.6661916954621991,5.413157469191498e-10,1.0,1.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.5086721363309572,nan,nan,-0.0013871696412476062,859.7696099895984,3782.97607421875,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.5513916015625,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1477029618568064,0.0,0.1477029618568064,0.0,0.6,0.0033914772,1.0000000001335894,0.665095558863574,6.394204679252183e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5076567938106453,nan,nan,nan,857.1764150401577,3771.14990234375,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.613525390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6598891587001854,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,845.8776120096445,3761.12646484375,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.580902099609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6641649965115783,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,849.2245760280639,3778.73388671875,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.614410400390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6684881809781692,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,842.6634710049257,3774.39990234375,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.715728759765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6599675443540786,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,845.4115089261904,3761.12646484375,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.803192138671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6553843359939141,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,849.6509050019085,3770.20849609375,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.51971435546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6623756146767945,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,853.0183850089088,3769.10107421875,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.44384765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6611253166285149,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,834.0357909910381,3764.71826171875,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.739471435546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6661629724180118,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,853.1538170063868,3775.39990234375,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.74664306640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6615999090297853,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,837.2830179287121,3781.88037109375,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.6071929931640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6621029606947313,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,833.17455498036,3769.32958984375,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.6608734130859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6631066747463759,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,842.0141810784116,3761.12646484375,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.732421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6616359321911912,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,856.1954279430211,3770.49365234375,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.77264404296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6598625670205006,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,856.3891110243276,3775.39990234375,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.609893798828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6596888938777945,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,841.519467998296,3778.67333984375,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.588775634765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6621880665715539,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,844.5068009896204,3775.35693359375,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.554718017578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6598721609290352,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,844.4178630597889,3761.12646484375,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.520782470703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6592102707022788,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,848.9781479584053,3762.58544921875,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.596771240234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6650471830249369,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,841.9140030164272,3769.32958984375,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.660247802734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6568578159801901,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,833.1915120361373,3761.12646484375,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.6368408203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6641434471411887,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,844.1629039589316,3761.12646484375,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.735321044921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6531502088303205,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,842.8924940526485,3769.67919921875,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.493499755859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6607690519066889,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,847.4100870080292,3778.67333984375,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.5099945068359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.659723973385638,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,836.0553339589387,3775.39990234375,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.627777099609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6570804796955456,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,832.6631019590423,3772.18115234375,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.5871429443359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6618127776390041,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,827.9804890044034,3762.58544921875,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.62200927734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.656967877007431,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,851.2564019765705,3778.73388671875,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.55438232421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6583711708953184,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,848.0468930210918,3774.39990234375,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.689849853515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6566894974471572,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,830.2722009830177,3762.58544921875,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.55010986328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6549554459094599,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,857.8567410586402,3774.39990234375,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.59588623046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.655730788829392,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,851.2434429721907,3778.73388671875,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.593017578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6641700986273699,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,816.6304000187665,3779.27294921875,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.5548095703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6532752484463906,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,842.9317800328135,3774.39990234375,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.4354400634765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6593092993722006,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,864.369131042622,3767.42138671875,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.4674530029296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6553347904764191,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,849.8835250502452,3772.18115234375,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.8646163940429688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6571617401794679,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,835.8277298975736,3769.32958984375,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.26898956298828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6602019368446583,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,849.6656980132684,3761.12646484375,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.49530029296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6555565746306538,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,830.7474759640172,3764.71826171875,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.6499786376953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.658747600304908,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,850.9400499751791,3762.58544921875,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.51373291015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6634459099741264,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,870.1103569474071,3775.39990234375,,,,,,,,,,
