step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6683349609375,363.2240380102303,2823.6279296875,,,,,
2,1,2,0.0,32.0,32.0,0.669189453125,52.828800020506606,3545.24267578125,,,,,
3,1,3,0.0,32.0,32.0,0.7171630859375,67.84499998320825,3736.4619140625,,,,,
4,1,4,0.0,32.0,32.0,0.63848876953125,60.9841629920993,3520.31982421875,,,,,
5,1,5,0.0,32.0,32.0,0.5909423828125,61.58499399316497,3520.31982421875,,,,,
6,1,6,0.0,32.0,32.0,0.5830230712890625,65.3904190112371,3625.36865234375,,,,,
7,1,7,0.0,32.0,32.0,0.7962646484375,69.79148800019175,3779.00927734375,,,,,
8,1,8,0.0,32.0,32.0,0.5472412109375,66.32161300512962,3689.875,,,,,
9,1,9,0.0,32.0,32.0,0.537384033203125,67.35003899666481,3705.38330078125,,,,,
10,1,10,0.0,32.0,32.0,0.53607177734375,60.93011700431816,3520.31982421875,,,,,
11,1,11,0.0,32.0,32.0,0.5576171875,72.68532700254582,3779.00927734375,,,,,
12,1,12,0.0,32.0,32.0,0.5053558349609375,84.43725400138646,3572.89013671875,,,,,
13,1,13,0.0,32.0,32.0,0.546112060546875,91.55552601441741,3705.38330078125,,,,,
14,1,14,0.0,32.0,32.0,0.726531982421875,81.90155000193045,3397.75830078125,,,,,
15,1,15,0.0,32.0,32.0,0.592071533203125,73.18438199581578,3525.34375,,,,,
16,1,16,0.0,32.0,32.0,0.8011474609375,64.16053598513827,3426.31298828125,,,,,
17,1,17,0.0,32.0,32.0,0.65374755859375,61.78026398993097,3426.31298828125,,,,,
18,1,18,0.0,32.0,32.0,0.676025390625,67.15435298974626,3675.61669921875,,,,,
19,1,19,0.0,32.0,32.0,0.62530517578125,72.23111900384538,3894.5927734375,,,,,
20,1,20,0.0,32.0,32.0,0.571380615234375,70.75527901179157,3811.28857421875,,,,,
21,1,21,0.0,32.0,32.0,0.732666015625,60.88987298426218,3426.31298828125,,,,,
22,1,22,0.0,32.0,32.0,0.5450592041015625,62.34884000150487,3546.77392578125,,,,,
23,1,23,0.0,32.0,32.0,0.6686859130859375,63.172280992148444,3546.77392578125,,,,,
24,1,24,0.0,32.0,32.0,0.600341796875,72.44890197762288,3811.28857421875,,,,,
25,1,25,0.0,32.0,32.0,0.66473388671875,67.67414000933059,3584.1806640625,,,,,
26,1,26,0.0,32.0,32.0,0.62353515625,73.51937500061467,3520.31982421875,,,,,
27,1,27,0.0,32.0,32.0,0.59259033203125,76.45106900599785,3435.83740234375,,,,,
28,1,28,0.0,32.0,32.0,0.66131591796875,75.83194898325019,3426.31298828125,,,,,
29,1,29,0.0,32.0,32.0,0.564697265625,74.68573801452294,3592.71923828125,,,,,
30,1,30,0.0,32.0,32.0,0.555084228515625,69.75896199583076,3531.22509765625,,,,,
31,1,31,0.0,32.0,32.0,0.5576171875,65.2699810161721,3435.83740234375,,,,,
32,1,32,0.0,32.0,32.0,0.8413543701171875,62.36432198784314,3426.31298828125,,,,,
33,1,33,0.0,32.0,32.0,0.6491241455078125,63.795258989557624,3525.34375,,,,,
34,1,34,0.0,32.0,32.0,0.5510711669921875,64.57842502277344,3584.1806640625,,,,,
35,1,35,0.0,32.0,32.0,0.7094573974609375,63.01956801326014,3531.22509765625,,,,,
36,1,36,0.0,32.0,32.0,0.7224884033203125,70.2662129770033,3811.28857421875,,,,,
37,1,37,0.0,32.0,32.0,0.673431396484375,68.24702298035845,3689.875,,,,,
38,1,38,0.0,32.0,32.0,0.82647705078125,64.88958999398164,3525.34375,,,,,
39,1,39,0.0,32.0,32.0,0.69818115234375,70.16177399782464,3592.71923828125,,,,,
40,1,40,0.0,32.0,32.0,0.634765625,72.7033129951451,3572.89013671875,,,,,
41,1,41,0.0,32.0,32.0,0.633056640625,75.5424779781606,3572.89013671875,,,,,
42,1,42,0.0,32.0,32.0,0.672607421875,82.04616699367762,3716.48388671875,,,,,
43,1,43,0.0,32.0,32.0,0.677978515625,72.25149098667316,3525.34375,,,,,
44,1,44,0.0,32.0,32.0,0.6611328125,82.53727902774699,4023.9423828125,,,,,
45,1,45,0.0,32.0,32.0,0.67315673828125,71.97873902623542,3625.03271484375,,,,,
46,1,46,0.0,32.0,32.0,0.6414794921875,69.10162098938599,3680.39794921875,,,,,
47,1,47,0.0,32.0,32.0,0.623046875,64.14870597654954,3525.578125,,,,,
48,1,48,0.0,32.0,32.0,0.62664794921875,70.18693300778978,3715.26513671875,,,,,
