step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
37,0.6914598494768143,38.0,0.0,0.6,0.0038053,,,,,,,
38,0.7053906917572021,33.0,0.0,0.6,0.0038053,,,,,,,
39,0.6941800564527512,24.0,0.0,0.6,0.0038053,,,,,,,
40,0.7007889151573181,26.0,0.0,0.6,0.0038053,,,,,,,
41,0.7048098593950272,38.0,0.0,0.6,0.0038053,,,,,,,
42,0.7095739543437958,36.0,0.0,0.6,0.0038053,,,,,,,
43,0.6887045949697495,42.0,0.0,0.6,0.0038053,,,,,,,
44,0.6881097853183746,41.0,0.0,0.6,0.0038053,,,,,,,
45,0.6926248669624329,37.0,0.0,0.6,0.0038053,,,,,,,
46,0.7011236697435379,31.0,0.0,0.6,0.0038053,,,,,,,
47,0.6907146275043488,32.0,0.0,0.6,0.0038053,,,,,,,
48,0.6928732395172119,31.0,0.0,0.6,0.0038053,,,,,,,
49,0.6867029815912247,35.0,0.0,0.6,0.0038053,,,,,,,
50,0.6913375556468964,30.0,0.0,0.6,0.0038053,,,,,,,
51,0.7004174441099167,22.0,0.0,0.6,0.0038053,,,,,,,
52,0.691369965672493,23.0,0.0,0.6,0.0038053,,,,,,,
53,0.6859216690063477,24.0,0.0,0.6,0.0038053,,,,,,,
54,0.6875692903995514,21.0,0.0,0.6,0.0038053,,,,,,,
55,0.6928853094577789,19.0,0.0,0.6,0.0038053,,,,,,,
56,0.7271414697170258,16.0,0.0,0.6,0.0038053,,,,,,,
57,0.6962687373161316,24.0,0.0,0.6,0.0038053,,,,,,,
58,0.6965376436710358,18.0,0.0,0.6,0.0038053,,,,,,,
59,0.6830691546201706,18.0,0.0,0.6,0.0038053,,,,,,,
60,0.694048136472702,22.0,0.0,0.6,0.0038053,,,,,,,
61,0.6855165362358093,34.0,0.0,0.6,0.0038053,,,,,,,
62,0.7069151997566223,27.0,0.0,0.6,0.0038053,,,,,,,
63,0.6999671012163162,15.0,0.0,0.6,0.0038053,,,,,,,
64,0.6878345906734467,22.0,0.0,0.6,0.0038053,,,,,,,
65,0.6698746234178543,18.0,0.0,0.6,0.0038053,,,,,,,
66,0.6975271254777908,16.0,0.0,0.6,0.0038053,,,,,,,
67,0.684770405292511,7.0,0.0,0.6,0.0038053,,,,,,,
68,0.6820811778306961,5.0,0.0,0.6,0.0038053,,,,,,,
69,0.7036068290472031,5.0,0.0,0.6,0.0038053,,,,,,,
70,0.6665017604827881,3.0,0.0,0.6,0.0038053,,,,,,,
71,0.6740267425775528,3.0,0.0,0.6,0.0038053,,,,,,,
72,0.6616460978984833,0.0,0.0,0.6,0.0038053,,,,,,,
73,0.6799607127904892,0.0,0.0,0.6,0.0038053,,,,,,,
74,0.7037858664989471,0.0,0.0,0.6,0.0038053,,,,,,,
75,0.6589705795049667,0.0,0.0,0.6,0.0038053,,,,,,,
76,0.7034754902124405,0.0,0.0,0.6,0.0038053,,,,,,,
77,0.6808658242225647,0.0,0.0,0.6,0.0038053,,,,,,,
78,0.6666944668843197,0.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.5776173285198556,1,0.5812274368231047,0.5686746987951807,-0.008942629724674855,0.5710843373493976,-0.010143099473707173
79,0.596130982041359,0.0,0.0,0.6,0.0038053,,,,,,,
80,0.6330885887145996,0.0,0.0,0.6,0.0038053,,,,,,,
81,0.6771220415830612,0.0,0.0,0.6,0.0038053,,,,,,,
82,0.6539305448532104,0.0,0.0,0.6,0.0038053,,,,,,,
83,0.6934397220611572,0.0,0.0,0.6,0.0038053,,,,,,,
84,0.6185351610183716,0.0,0.0,0.6,0.0038053,,,,,,,
85,0.621834397315979,0.0,0.0,0.6,0.0038053,,,,,,,
86,0.6022245138883591,0.0,0.0,0.6,0.0038053,,,,,,,
87,0.6551678478717804,0.0,0.0,0.6,0.0038053,,,,,,,
88,0.5913504511117935,0.0,0.0,0.6,0.0038053,,,,,,,
89,0.6192261874675751,0.0,0.0,0.6,0.0038053,,,,,,,
90,0.6045259311795235,0.0,0.0,0.6,0.0038053,,,,,,,
91,0.6514329165220261,0.0,0.0,0.6,0.0038053,,,,,,,
92,0.6351403892040253,0.0,0.0,0.6,0.0038053,,,,,,,
93,0.6849578768014908,0.0,0.0,0.6,0.0038053,,,,,,,
94,0.6506300866603851,0.0,0.0,0.6,0.0038053,,,,,,,
95,0.516578920185566,0.0,0.0,0.6,0.0038053,,,,,,,
96,0.681916669011116,0.0,0.0,0.6,0.0038053,,,,,,,
97,0.6218465715646744,0.0,0.0,0.6,0.0038053,,,,,,,
98,0.7725067287683487,0.0,0.0,0.6,0.0038053,,,,,,,
99,0.819625049829483,0.0,0.0,0.6,0.0038053,,,,,,,
100,0.6109867319464684,0.0,0.0,0.6,0.0038053,,,,,,,
101,0.6461584270000458,0.0,0.0,0.6,0.0038053,,,,,,,
102,0.6716296225786209,0.0,0.0,0.6,0.0038053,,,,,,,
103,0.5982882082462311,0.0,0.0,0.6,0.0038053,,,,,,,
104,0.7301405668258667,0.0,0.0,0.6,0.0038053,,,,,,,
105,0.6074597388505936,0.0,0.0,0.6,0.0038053,,,,,,,
106,0.6722003072500229,0.0,0.0,0.6,0.0038053,,,,,,,
107,0.6470419615507126,0.0,0.0,0.6,0.0038053,,,,,,,
108,0.6534698158502579,0.0,0.0,0.6,0.0038053,,,,,,,
109,0.6441925466060638,0.0,0.0,0.6,0.0038053,,,,,,,
110,0.5883385017514229,0.0,0.0,0.6,0.0038053,,,,,,,
111,0.6065439283847809,0.0,0.0,0.6,0.0038053,,,,,,,
112,0.6293752789497375,0.0,0.0,0.6,0.0038053,,,,,,,
113,0.5932180732488632,0.0,0.0,0.6,0.0038053,,,,,,,
114,0.6165287792682648,0.0,0.0,0.6,0.0038053,,,,,,,
115,0.6777781397104263,0.0,0.0,0.6,0.0038053,,,,,,,
116,0.740742027759552,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.6518928557634354,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.6671753078699112,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.6236785054206848,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.5672646388411522,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.6274403408169746,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.6605075150728226,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.642055481672287,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.5810821354389191,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.5622932314872742,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.6737912148237228,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.6177620887756348,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.6496459692716599,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.6226008385419846,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.4922619089484215,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.6373044550418854,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.5216450095176697,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.5211973190307617,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.47290966659784317,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.4707871377468109,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.6946587860584259,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.6468461006879807,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.4804573804140091,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.4053303822875023,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.5230656713247299,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.6820113062858582,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.6200940012931824,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.6290657967329025,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.6121044829487801,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.7566096633672714,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.6069154366850853,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.5248804464936256,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.6965492516756058,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.48057349771261215,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.5249509066343307,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.43171365559101105,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.5720239952206612,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.5317155718803406,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.5475905239582062,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.6377258598804474,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.6662745338219863,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.7148014440433214,2,0.7111913357400722,0.7514056224899598,0.036604178446638436,0.751004016064257,0.039812680324184835
157,0.43061497062444687,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.4847201257944107,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.4445243924856186,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.488026387989521,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.4335443750023842,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.4252156391739845,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.593577578663826,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.5227010473608971,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.47405602782964706,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.5135657042264938,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.6873064041137695,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.42598214000463486,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.7440851181745529,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.48158713430166245,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.4522354081273079,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.4064493328332901,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.4827857241034508,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.41295116394758224,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.5034244060516357,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.5655634850263596,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.43377862870693207,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.5368819758296013,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.48146677017211914,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.41920284181833267,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.5053598061203957,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.5071386843919754,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.44229065626859665,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.34888261556625366,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.43010544031858444,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.3553016558289528,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.5161501541733742,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.5296504721045494,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.5596075803041458,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.5615450516343117,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.5389279201626778,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.5412815399467945,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.4457029923796654,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.47631581872701645,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.5955053046345711,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.36430422216653824,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.6261554658412933,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.4838475063443184,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.3995508998632431,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.539276733994484,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.4735221564769745,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.33286966010928154,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.36564523726701736,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.37044695019721985,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.4757729470729828,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.5422125682234764,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.4756425991654396,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.3784875348210335,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.49941785633563995,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.467818945646286,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.5133250132203102,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.6330194622278214,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.4651075750589371,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.44045647233724594,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.4569137617945671,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.44398435205221176,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.7044882774353027,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.32802464440464973,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.5722632482647896,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.37565574049949646,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.476258285343647,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.49759911000728607,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.6162510961294174,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.42755087092518806,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.4714382030069828,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.43862196430563927,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.428164005279541,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.5380511358380318,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.3110370635986328,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.38799088075757027,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.3325623385608196,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.3833228275179863,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.37326786294579506,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.3955651567532466,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.7148014440433214,3,0.7111913357400722,0.8285140562248996,0.11371261218157824,0.827710843373494,0.11651950763342178
