step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.6984678506851196,793.888768996112,21009.9892578125,,,,,
2,1,2,0.0,128.0,128.0,0.6961966753005981,606.0678489739075,22470.6796875,,,,,
3,1,3,0.0,128.0,128.0,0.6902331113815308,492.2820390202105,22470.6796875,,,,,
4,1,4,0.0,128.0,128.0,0.695789098739624,553.1212390051223,22470.6796875,,,,,
5,1,5,0.0,128.0,128.0,0.6887608766555786,490.2871510130353,22470.6796875,,,,,
6,1,6,0.0,128.0,128.0,0.6906232237815857,546.0705109871924,22470.6796875,,,,,
7,1,7,0.0,128.0,128.0,0.7014487981796265,500.5190669908188,22470.6796875,,,,,
8,1,8,0.0,128.0,128.0,0.6988891959190369,538.8621509773657,22470.6796875,,,,,
9,1,9,0.0,128.0,128.0,0.6993188261985779,507.4207909638062,22470.6796875,,,,,
10,1,10,0.0,128.0,128.0,0.6997147798538208,526.7949650296941,22470.6796875,,,,,
11,1,11,0.0,128.0,128.0,0.6957622766494751,515.4270590282977,22470.6796875,,,,,
12,1,12,0.0,128.0,128.0,0.6924118399620056,525.5987889831886,22470.6796875,,,,,
13,1,13,0.0,128.0,128.0,0.6967060565948486,517.7086719777435,22470.6796875,,,,,
14,1,14,0.0,128.0,128.0,0.6924073696136475,521.8630359740928,22470.6796875,,,,,
15,1,15,0.0,128.0,128.0,0.6930145025253296,521.2197189684957,22470.6796875,,,,,
16,1,16,0.0,128.0,128.0,0.6915715932846069,520.6038749893196,22470.6796875,,,,,
17,1,17,0.0,128.0,128.0,0.6900907158851624,523.7894549500197,22470.6796875,,,,,
18,1,18,0.0,128.0,128.0,0.6941044330596924,520.4075709916651,22470.6796875,,,,,
19,1,19,0.0,128.0,128.0,0.6814785599708557,523.7707500346005,22470.6796875,,,,,
20,1,20,0.0,58.0,58.0,0.677213191986084,230.59474100591615,11521.91845703125,,,,,
21,1,21,0.0,128.0,128.0,0.6907227635383606,499.6394899790175,22470.6796875,,,,,
22,1,22,0.0,128.0,128.0,0.6576857566833496,520.8956100395881,22470.6796875,,,,,
23,1,23,0.0,128.0,128.0,0.6524401903152466,521.8522879877128,22470.6796875,,,,,
24,1,24,0.0,128.0,128.0,0.6341667771339417,525.0624449690804,22470.6796875,,,,,
25,1,25,0.0,128.0,128.0,0.623121976852417,520.0678239925765,22470.6796875,,,,,
26,1,26,0.0,128.0,128.0,0.6080443859100342,525.0050000031479,22470.6796875,,,,,
27,1,27,0.0,128.0,128.0,0.6166602373123169,521.9921459793113,22470.6796875,,,,,
28,1,28,0.0,128.0,128.0,0.5478832721710205,524.9145329580642,22470.6796875,,,,,
29,1,29,0.0,128.0,128.0,0.4633106589317322,520.0445280061103,22470.6796875,,,,,
30,1,30,0.0,128.0,128.0,0.5408441424369812,522.7207839488983,22470.6796875,,,,,
31,1,31,0.0,128.0,128.0,0.46377360820770264,522.4957829923369,22470.6796875,,,,,
32,1,32,0.0,128.0,128.0,0.5683006048202515,524.2933570407331,22470.6796875,,,,,
33,1,33,0.0,128.0,128.0,0.5224099159240723,523.0984759982675,22470.6796875,,,,,
34,1,34,0.0,128.0,128.0,0.39738184213638306,524.4680910254829,22470.6796875,,,,,
35,1,35,0.0,128.0,128.0,0.42703190445899963,522.0359649974853,22470.6796875,,,,,
36,1,36,0.0,128.0,128.0,0.4148315489292145,523.6679149675183,22470.6796875,,,,,
37,1,37,0.0,128.0,128.0,0.4160209000110626,525.9691730025224,22470.6796875,,,,,
38,1,38,0.0,128.0,128.0,0.36163026094436646,520.5499570001848,22470.6796875,,,,,
39,1,39,0.0,128.0,128.0,0.3643970489501953,526.4624080155045,22470.6796875,,,,,
40,1,40,0.0,58.0,58.0,0.4011819064617157,230.79059703741223,11521.91845703125,,,,,
41,1,41,0.0,128.0,128.0,0.2506725490093231,506.82885496644303,22470.6796875,,,,,
42,1,42,0.0,128.0,128.0,0.17350542545318604,520.6147959688678,22470.6796875,,,,,
43,1,43,0.0,128.0,128.0,0.34103816747665405,525.3043940174393,22470.6796875,,,,,
44,1,44,0.0,128.0,128.0,0.3047497570514679,527.1331730182283,22470.6796875,,,,,
45,1,45,0.0,128.0,128.0,0.19903218746185303,528.3133409684524,22470.6796875,,,,,
46,1,46,0.0,128.0,128.0,0.17637845873832703,524.6875180164352,22470.6796875,,,,,
47,1,47,0.0,128.0,128.0,0.20624643564224243,526.0068600182422,22470.6796875,,,,,
48,1,48,0.0,128.0,128.0,0.18702936172485352,527.1503020194359,22470.6796875,,,,,
49,1,49,0.0,128.0,128.0,0.21412540972232819,525.7971389801241,22470.6796875,,,,,
50,1,50,0.0,128.0,128.0,0.219843789935112,526.2506610015407,22470.6796875,,,,,
51,1,51,0.0,128.0,128.0,0.1823018491268158,525.979527970776,22470.6796875,,,,,
52,1,52,0.0,128.0,128.0,0.13391374051570892,527.3007809882984,22470.6796875,,,,,
53,1,53,0.0,128.0,128.0,0.2686316967010498,526.3764249975793,22470.6796875,,,,,
54,1,54,0.0,128.0,128.0,0.18061238527297974,528.868762019556,22470.6796875,,,,,
55,1,55,0.0,128.0,128.0,0.26077866554260254,528.1785200349987,22470.6796875,,,,,
56,1,56,0.0,128.0,128.0,0.19760999083518982,529.0508000180125,22470.6796875,,,,,
57,1,57,0.0,128.0,128.0,0.17305979132652283,525.3652419778518,22470.6796875,,,,,
58,1,58,0.0,128.0,128.0,0.16639232635498047,529.0407750289887,22470.6796875,,,,,
59,1,59,0.0,128.0,128.0,0.22408950328826904,524.4239420280792,22470.6796875,,,,,
60,1,60,0.0,58.0,58.0,0.17672663927078247,233.43617201317102,11521.91845703125,,,,,
61,1,61,0.0,128.0,128.0,0.0557825043797493,508.2205290091224,22470.6796875,,,,,
62,1,62,0.0,128.0,128.0,0.08247790485620499,529.2271160287783,22470.6796875,,,,,
63,1,63,0.0,128.0,128.0,0.04192487895488739,526.7425019992515,22470.6796875,,,,,
64,1,64,0.0,128.0,128.0,0.05730330944061279,531.8389020394534,22470.6796875,,,,,
65,1,65,0.0,128.0,128.0,0.0472317598760128,529.806255013682,22470.6796875,,,,,
66,1,66,0.0,128.0,128.0,0.04725629836320877,529.6973750228062,22470.6796875,,,,,
67,1,67,0.0,128.0,128.0,0.12177469581365585,530.2169430069625,22470.6796875,,,,,
68,1,68,0.0,128.0,128.0,0.07604265213012695,527.52241701819,22470.6796875,,,,,
69,1,69,0.0,128.0,128.0,0.05727780610322952,531.7909609875642,22470.6796875,,,,,
70,1,70,0.0,128.0,128.0,0.05533207580447197,526.1675150250085,22470.6796875,,,,,
71,1,71,0.0,128.0,128.0,0.13778921961784363,531.7557820235379,22470.6796875,,,,,
72,1,72,0.0,128.0,128.0,0.12523314356803894,526.4354270184413,22470.6796875,,,,,
73,1,73,0.0,128.0,128.0,0.12106366455554962,527.4477070197463,22470.6796875,,,,,
74,1,74,0.0,128.0,128.0,0.05168035253882408,528.939340962097,22470.6796875,,,,,
75,1,75,0.0,128.0,128.0,0.09030412137508392,531.2305779661983,22470.6796875,,,,,
76,1,76,0.0,128.0,128.0,0.034272488206624985,530.3539150045253,22470.6796875,,,,,
77,1,77,0.0,128.0,128.0,0.14546792209148407,528.3801190089434,22470.6796875,,,,,
78,1,78,0.0,128.0,128.0,0.14137974381446838,533.0563100287691,22470.6796875,,,,,
79,1,79,0.0,128.0,128.0,0.056232038885354996,528.7047139718197,22470.6796875,,,,,
80,1,80,0.0,58.0,58.0,0.048591479659080505,234.08557497896254,11521.91845703125,,,,,
81,1,81,0.0,128.0,128.0,0.020334087312221527,510.4450219660066,22470.6796875,,,,,
82,1,82,0.0,128.0,128.0,0.040277786552906036,530.3137339651585,22470.6796875,,,,,
83,1,83,0.0,128.0,128.0,0.04989652708172798,529.8738540150225,22470.6796875,,,,,
84,1,84,0.0,128.0,128.0,0.01995624229311943,532.5555939925835,22470.6796875,,,,,
85,1,85,0.0,128.0,128.0,0.01888388581573963,529.5267869951203,22470.6796875,,,,,
86,1,86,0.0,128.0,128.0,0.019239449873566628,532.1260329801589,22470.6796875,,,,,
87,1,87,0.0,128.0,128.0,0.03861840441823006,531.4329279935919,22470.6796875,,,,,
88,1,88,0.0,128.0,128.0,0.04488595575094223,531.1072489712387,22470.6796875,,,,,
89,1,89,0.0,128.0,128.0,0.02157878875732422,529.051826975774,22470.6796875,,,,,
90,1,90,0.0,128.0,128.0,0.009268006309866905,532.688366016373,22470.6796875,,,,,
91,1,91,0.0,128.0,128.0,0.02492663636803627,528.5642250091769,22470.6796875,,,,,
92,1,92,0.0,128.0,128.0,0.06171073392033577,533.1040880410001,22470.6796875,,,,,
93,1,93,0.0,128.0,128.0,0.07462900131940842,529.8322929884307,22470.6796875,,,,,
94,1,94,0.0,128.0,128.0,0.02787400782108307,533.4903409820981,22470.6796875,,,,,
95,1,95,0.0,128.0,128.0,0.02068370208144188,534.0804840088822,22470.6796875,,,,,
96,1,96,0.0,128.0,128.0,0.011990504339337349,531.3263900461607,22470.6796875,,,,,
97,1,97,0.0,128.0,128.0,0.018917744979262352,534.8343329969794,22470.6796875,,,,,
98,1,98,0.0,128.0,128.0,0.008699629455804825,532.2461709729396,22470.6796875,,,,,
99,1,99,0.0,128.0,128.0,0.015508724376559258,533.7142709759064,22470.6796875,,,,,
100,1,100,0.0,58.0,58.0,0.014170468784868717,233.92267001327127,11521.91845703125,,,,,
100,1,,1.0,128.0,128.0,,233.92267001327127,11521.91845703125,0.8303249097472925,0.47908923402428627,0.9979919678714859,0.011941130470950157,0.16766705812419347
