step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.687713623046875,40.0,74.0,0.5405405405405406,0.0,40.0,0.0,1.0,0.1780630541726256,0.0,0.1780630541726256,0.0,0.6,0.0052088211334235714,1.000000000111238,0.6618823699940326,-1.506306873459575e-08,0.0,40.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024755147896925,0.00010203273057358211,0.4999489836347132,nan,1602.7816050336696,7653.42919921875,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.692230224609375,42.0,74.0,0.5675675675675675,0.0,42.0,0.0,1.0,0.1780725010064127,0.0,0.1780725010064127,0.0,0.6,0.0052088211334235714,1.0000000008072614,0.6658603933544374,-5.441177948287285e-09,0.0,42.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016924484058242,9.176463565260668e-05,0.4999541176821737,nan,1092.891764943488,7968.634765625,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.69476318359375,41.0,74.0,0.5540540540540541,1.0,40.0,0.024390243902439025,0.975609756097561,0.17798879617521304,0.174046500458385,0.17808735356813374,0.0,0.6,0.0052088211334235714,1.0000000001297287,0.6617417594840882,2.795198283489921e-10,1.0,40.0,0.9512195121951219,40.0,1.0,0.16542700514236894,0.1146652622029086,2.0,0.5019182801800778,0.00012976189247344014,0.49993511905376325,0.0003232340382825118,1091.6256210184656,7956.443359375,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.679962158203125,39.0,74.0,0.527027027027027,1.0,38.0,0.02564102564102564,0.9743589743589743,0.17790071120060238,0.17433834329394798,0.17799445772446174,0.0,0.6,0.0052088211334235714,0.9999999999716987,0.6587937538260721,-5.077842987023757e-10,1.0,38.0,0.9487179487179487,38.0,1.0,0.1720369204992158,0.11924690639624688,2.0,0.502794380737146,0.00011221951071864907,0.4999438902446407,-0.00013958851980093199,1084.2989799566567,7931.119140625,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.697540283203125,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.17802334875887102,0.0,0.17802334875887102,0.0,0.6,0.0052088211334235714,0.9999999990266117,0.6533383827988924,1.0686692001719056e-08,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016561663192404,-6.560631501799596e-05,0.500032803157509,nan,1097.41429699352,7986.16357421875,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.68182373046875,40.0,74.0,0.5405405405405406,0.0,40.0,0.0,1.0,0.17781642644840304,0.0,0.17781642644840304,0.0,0.6,0.0052088211334235714,1.0000000000611204,0.6718086350249062,-7.3050100219508545e-09,0.0,40.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020966670726051,0.00018372919648591376,0.49990813540175705,nan,1094.772874028422,7955.884765625,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.688323974609375,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.17818902185038654,0.0,0.17818902185038654,0.0,0.6,0.0052088211334235714,0.9999999990042635,0.6715035554894215,3.2194467165378855e-10,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015642230423295,-2.8257708447513943e-06,0.5000014128854223,nan,1102.9282319941558,7926.658203125,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.698150634765625,40.0,74.0,0.5405405405405406,0.0,40.0,0.0,1.0,0.17811494647224582,0.0,0.17811494647224582,0.0,0.6,0.0052088211334235714,1.0000000006313197,0.6793532574856428,-7.581974014349216e-09,0.0,40.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012950650720931,5.7713778685949e-05,0.49997114311065705,nan,1099.1917549981736,7933.171875,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.6991729736328125,34.0,74.0,0.4594594594594595,0.0,34.0,0.0,1.0,0.178045164852846,0.0,0.178045164852846,0.0,0.6,0.0052088211334235714,1.0000000000415699,0.6706268385990962,4.522933316867156e-09,0.0,34.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.50178980422981,-5.052590740188652e-06,0.5000025262953701,nan,1091.332739975769,7876.50732421875,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.6855621337890625,40.0,74.0,0.5405405405405406,0.0,40.0,0.0,1.0,0.17795400087211855,0.0,0.17795400087211855,0.0,0.6,0.0052088211334235714,0.9999999999663219,0.6692452823122723,-4.9528158166080345e-09,0.0,40.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015653281977229,4.09701666243744e-05,0.4999795149166878,nan,1105.9742570505477,7933.939453125,,,,,,,,,,
