step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.69464111328125,570.0850049906876,11050.0498046875,,,,,
2,1,2,0.0,128.0,128.0,0.691680908203125,281.28288299194537,12058.85888671875,,,,,
3,1,3,0.0,128.0,128.0,0.695098876953125,389.0597199788317,12058.85888671875,,,,,
4,1,4,0.0,128.0,128.0,0.697052001953125,327.8860739956144,12058.85888671875,,,,,
5,1,5,0.0,128.0,128.0,0.6929473876953125,294.35633099637926,12058.85888671875,,,,,
6,1,6,0.0,128.0,128.0,0.7017059326171875,372.5782139808871,12058.85888671875,,,,,
7,1,7,0.0,128.0,128.0,0.703521728515625,327.9385089990683,12058.85888671875,,,,,
8,1,8,0.0,128.0,128.0,0.6958770751953125,302.0192389958538,12058.85888671875,,,,,
9,1,9,0.0,128.0,128.0,0.710845947265625,359.6016539959237,12058.85888671875,,,,,
10,1,10,0.0,128.0,128.0,0.7047882080078125,334.1998989926651,12058.85888671875,,,,,
11,1,11,0.0,128.0,128.0,0.6905975341796875,306.7619340145029,12058.85888671875,,,,,
12,1,12,0.0,128.0,128.0,0.69598388671875,347.84221299923956,12058.85888671875,,,,,
13,1,13,0.0,128.0,128.0,0.691802978515625,335.0669409846887,12058.85888671875,,,,,
14,1,14,0.0,128.0,128.0,0.697296142578125,310.9579570009373,12058.85888671875,,,,,
15,1,15,0.0,128.0,128.0,0.689178466796875,344.45061199949123,12058.85888671875,,,,,
16,1,16,0.0,128.0,128.0,0.70074462890625,333.37778301211074,12058.85888671875,,,,,
17,1,17,0.0,128.0,128.0,0.686492919921875,314.5945139985997,12058.85888671875,,,,,
18,1,18,0.0,128.0,128.0,0.696075439453125,340.8968249859754,12058.85888671875,,,,,
19,1,19,0.0,128.0,128.0,0.690826416015625,333.5237400024198,12058.85888671875,,,,,
20,1,20,0.0,58.0,58.0,0.6957166194915771,143.14230700256303,6393.0224609375,,,,,
21,1,21,0.0,128.0,128.0,0.686859130859375,313.1504490156658,12058.85888671875,,,,,
22,1,22,0.0,128.0,128.0,0.69012451171875,342.10180400987156,12058.85888671875,,,,,
23,1,23,0.0,128.0,128.0,0.68743896484375,319.6638640074525,12058.85888671875,,,,,
24,1,24,0.0,128.0,128.0,0.681304931640625,326.3475080020726,12058.85888671875,,,,,
25,1,25,0.0,128.0,128.0,0.6703643798828125,341.42960800090805,12058.85888671875,,,,,
26,1,26,0.0,128.0,128.0,0.6719512939453125,321.3417310034856,12058.85888671875,,,,,
27,1,27,0.0,128.0,128.0,0.6861419677734375,326.43449801253155,12058.85888671875,,,,,
28,1,28,0.0,128.0,128.0,0.6659622192382812,339.411790977465,12058.85888671875,,,,,
29,1,29,0.0,128.0,128.0,0.639862060546875,322.1848610264715,12058.85888671875,,,,,
30,1,30,0.0,128.0,128.0,0.6213226318359375,325.45604900224134,12058.85888671875,,,,,
31,1,31,0.0,128.0,128.0,0.6523895263671875,341.3554739963729,12058.85888671875,,,,,
32,1,32,0.0,128.0,128.0,0.6374359130859375,326.87450500088744,12058.85888671875,,,,,
