step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7003102898597717,449.28720500320196,3436.10791015625,,,,,
2,1,2,0.0,32.0,32.0,0.677495539188385,104.19616498984396,4150.3056640625,,,,,
3,1,3,0.0,32.0,32.0,0.7206963300704956,116.57517799176276,4761.55908203125,,,,,
4,1,4,0.0,32.0,32.0,0.7027149796485901,172.7171849925071,4089.75341796875,,,,,
5,1,5,0.0,32.0,32.0,0.7044851779937744,60.888374922797084,4581.57421875,,,,,
6,1,6,0.0,32.0,32.0,0.695645809173584,61.34547607507557,4412.95166015625,,,,,
7,1,7,0.0,32.0,32.0,0.6820454597473145,60.23021799046546,4491.7490234375,,,,,
8,1,8,0.0,32.0,32.0,0.7086100578308105,57.687853928655386,4188.03955078125,,,,,
9,1,9,0.0,32.0,32.0,0.7409732937812805,54.82502293307334,3956.21240234375,,,,,
10,1,10,0.0,32.0,32.0,0.674686074256897,59.30996790993959,4412.95166015625,,,,,
11,1,11,0.0,32.0,32.0,0.6930655241012573,57.06954305060208,4188.03955078125,,,,,
12,1,12,0.0,32.0,32.0,0.4954373836517334,56.301923003047705,4102.64794921875,,,,,
13,1,13,0.0,32.0,32.0,1.3678007125854492,63.822985044680536,4598.615234375,,,,,
14,1,14,0.0,32.0,32.0,0.6770197153091431,54.01149799581617,3841.0966796875,,,,,
15,1,15,0.0,32.0,32.0,0.6759929656982422,66.41067401506007,4575.63818359375,,,,,
16,1,16,0.0,32.0,32.0,0.6736677885055542,63.18885600194335,4021.75927734375,,,,,
17,1,17,0.0,32.0,32.0,0.6491223573684692,72.75647798087448,4412.95166015625,,,,,
18,1,18,0.0,32.0,32.0,0.7867382764816284,71.3001909898594,4089.75341796875,,,,,
19,1,19,0.0,32.0,32.0,0.7231656312942505,80.04149794578552,4598.615234375,,,,,
20,1,20,0.0,32.0,32.0,0.6775045394897461,69.31838695891201,4386.77001953125,,,,,
21,1,21,0.0,32.0,32.0,0.7016651630401611,62.97236098907888,4326.92431640625,,,,,
22,1,22,0.0,32.0,32.0,0.6787014007568359,55.05581304896623,3841.0966796875,,,,,
23,1,23,0.0,32.0,32.0,0.6024752855300903,57.60820198338479,4270.58349609375,,,,,
24,1,24,0.0,32.0,32.0,0.5778375864028931,59.2045410303399,4359.7080078125,,,,,
25,1,25,0.0,32.0,32.0,0.8060184717178345,71.2645169114694,4984.17431640625,,,,,
26,1,26,0.0,32.0,32.0,0.7715163826942444,57.848789962008595,4188.03955078125,,,,,
27,1,27,0.0,32.0,32.0,0.7257092595100403,54.72196498885751,3925.8359375,,,,,
28,1,28,0.0,32.0,32.0,0.9297419786453247,60.64621906261891,4524.11572265625,,,,,
29,1,29,0.0,32.0,32.0,0.8773643970489502,72.68553192261606,4869.16162109375,,,,,
30,1,30,0.0,32.0,32.0,0.648369312286377,65.23715797811747,4386.77001953125,,,,,
31,1,31,0.0,32.0,32.0,0.6596841812133789,72.00300693511963,4673.69677734375,,,,,
32,1,32,0.0,32.0,32.0,0.6894397139549255,66.68897997587919,4021.75927734375,,,,,
33,1,33,0.0,32.0,32.0,0.741184651851654,68.57040000613779,4228.83642578125,,,,,
34,1,34,0.0,32.0,32.0,0.6825963258743286,81.98866492602974,4801.88330078125,,,,,
35,1,35,0.0,32.0,32.0,0.6795996427536011,67.11302103940398,4228.83642578125,,,,,
36,1,36,0.0,32.0,32.0,0.6982850432395935,64.30007994640619,4326.92431640625,,,,,
37,1,37,0.0,32.0,32.0,0.6989439129829407,61.3833760144189,4188.03955078125,,,,,
38,1,38,0.0,32.0,32.0,0.6982108354568481,57.445255923084915,3956.21240234375,,,,,
39,1,39,0.0,32.0,32.0,0.7174705266952515,65.40243199560791,4673.69677734375,,,,,
40,1,40,0.0,32.0,32.0,0.6787649393081665,59.161106939427555,4002.3671875,,,,,
41,1,41,0.0,32.0,32.0,0.6818616390228271,60.77746697701514,4412.95166015625,,,,,
42,1,42,0.0,32.0,32.0,0.6862688064575195,58.93400497734547,4270.58349609375,,,,,
