step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.67974853515625,458.5260229941923,7114.802734375,,,,,
2,1,2,0.0,128.0,128.0,0.68829345703125,206.29773297696374,9429.40966796875,,,,,
3,1,3,0.0,128.0,128.0,0.681365966796875,207.40104399737902,8918.86328125,,,,,
4,1,4,0.0,128.0,128.0,0.674346923828125,260.9406129922718,8918.86328125,,,,,
5,1,5,0.0,128.0,128.0,0.6712493896484375,292.3182079975959,9652.45263671875,,,,,
6,1,6,0.0,128.0,128.0,0.6765594482421875,177.91154299629852,7846.67919921875,,,,,
7,1,7,0.0,128.0,128.0,0.674468994140625,209.1669549990911,8918.86328125,,,,,
8,1,8,0.0,128.0,128.0,0.65142822265625,220.38240401889198,8664.83544921875,,,,,
9,1,9,0.0,128.0,128.0,0.6150970458984375,280.3930079971906,9156.06201171875,,,,,
10,1,10,0.0,128.0,128.0,0.6140213012695312,253.10787299531512,10155.46826171875,,,,,
11,1,11,0.0,128.0,128.0,0.6185035705566406,234.63138201623224,9882.0390625,,,,,
12,1,12,0.0,128.0,128.0,0.6600303649902344,221.63458599243313,8596.443359375,,,,,
13,1,13,0.0,128.0,128.0,0.6194000244140625,240.21422999794595,8305.529296875,,,,,
14,1,14,0.0,128.0,128.0,0.6357650756835938,203.7717149942182,8132.1279296875,,,,,
15,1,15,0.0,128.0,128.0,0.648406982421875,225.2937680168543,9428.76904296875,,,,,
16,1,16,0.0,128.0,128.0,0.6153564453125,192.01099601923488,8243.54638671875,,,,,
17,1,17,0.0,128.0,128.0,0.5973587036132812,246.65067199384794,9030.71728515625,,,,,
18,1,18,0.0,128.0,128.0,0.5921707153320312,242.79315400053747,9030.71728515625,,,,,
19,1,19,0.0,128.0,128.0,0.5905380249023438,229.16420199908316,9320.69677734375,,,,,
20,1,20,0.0,128.0,128.0,0.6023788452148438,187.15371101279743,8043.96240234375,,,,,
21,1,21,0.0,128.0,128.0,0.6018753051757812,232.50164900673553,8918.86328125,,,,,
22,1,22,0.0,128.0,128.0,0.6363143920898438,218.56729697901756,8243.54638671875,,,,,
23,1,23,0.0,128.0,128.0,0.6116714477539062,260.46021800721064,10078.1806640625,,,,,
24,1,24,0.0,128.0,128.0,0.5618515014648438,196.51586801046506,8305.529296875,,,,,
