step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7003102898597717,439.734976971522,3436.10791015625,,,,,
2,1,2,0.0,32.0,32.0,0.677495539188385,103.2987009966746,4150.3056640625,,,,,
3,1,3,0.0,32.0,32.0,0.7125080227851868,116.69656506273896,4761.55908203125,,,,,
4,1,4,0.0,32.0,32.0,0.7020901441574097,170.26015499141067,4089.75341796875,,,,,
5,1,5,0.0,32.0,32.0,0.7092911005020142,62.867539934813976,4581.57421875,,,,,
6,1,6,0.0,32.0,32.0,0.7080149054527283,62.0389929972589,4412.95166015625,,,,,
7,1,7,0.0,32.0,32.0,0.6863826513290405,61.30813795607537,4491.7490234375,,,,,
8,1,8,0.0,32.0,32.0,0.7008940577507019,57.72086605429649,4188.03955078125,,,,,
9,1,9,0.0,32.0,32.0,0.6989030241966248,54.858673946000636,3956.21240234375,,,,,
10,1,10,0.0,32.0,32.0,0.6917291879653931,60.96234999131411,4412.95166015625,,,,,
11,1,11,0.0,32.0,32.0,0.676864504814148,59.19649195857346,4188.03955078125,,,,,
12,1,12,0.0,32.0,32.0,0.6963012218475342,57.65805393457413,4102.64794921875,,,,,
13,1,13,0.0,32.0,32.0,0.6851898431777954,65.20068005193025,4598.615234375,,,,,
14,1,14,0.0,32.0,32.0,0.6886614561080933,54.943099967204034,3841.0966796875,,,,,
15,1,15,0.0,32.0,32.0,0.6983553767204285,68.10098502319306,4575.63818359375,,,,,
16,1,16,0.0,32.0,32.0,0.7041705846786499,63.25302307959646,4021.75927734375,,,,,
17,1,17,0.0,32.0,32.0,0.7254311442375183,75.49183198716491,4412.95166015625,,,,,
18,1,18,0.0,32.0,32.0,0.6559588313102722,73.24867893476039,4089.75341796875,,,,,
19,1,19,0.0,32.0,32.0,0.6944286823272705,78.06468394119292,4598.615234375,,,,,
20,1,20,0.0,32.0,32.0,0.6789780855178833,68.96584597416222,4386.77001953125,,,,,
21,1,21,0.0,32.0,32.0,0.6579878926277161,63.457726035267115,4326.92431640625,,,,,
22,1,22,0.0,32.0,32.0,0.6294872760772705,53.081643069162965,3841.0966796875,,,,,
23,1,23,0.0,32.0,32.0,0.5276350975036621,58.10078501235694,4270.58349609375,,,,,
24,1,24,0.0,32.0,32.0,0.5244389772415161,60.024559032171965,4359.7080078125,,,,,
25,1,25,0.0,32.0,32.0,0.6035664081573486,71.41042500734329,4984.17431640625,,,,,
26,1,26,0.0,32.0,32.0,0.5725486278533936,60.86528196465224,4188.03955078125,,,,,
27,1,27,0.0,32.0,32.0,0.46582645177841187,55.72488601319492,3925.8359375,,,,,
28,1,28,0.0,32.0,32.0,0.5054166316986084,62.79811798594892,4524.11572265625,,,,,
29,1,29,0.0,32.0,32.0,0.6309393644332886,74.75703209638596,4869.16162109375,,,,,
30,1,30,0.0,32.0,32.0,0.5332673192024231,65.06237701978534,4386.77001953125,,,,,
31,1,31,0.0,32.0,32.0,0.5389750003814697,75.4604849498719,4673.69677734375,,,,,
