step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.68798828125,376.30817701574415,3308.67431640625,,,,,
2,1,2,0.0,32.0,32.0,0.69775390625,71.07220101170242,4304.3583984375,,,,,
3,1,3,0.0,32.0,32.0,0.713134765625,76.25065298634581,4303.3583984375,,,,,
4,1,4,0.0,32.0,32.0,0.6898193359375,76.33026098483242,4303.3583984375,,,,,
5,1,5,0.0,32.0,32.0,0.6890869140625,76.66653601336293,4303.3583984375,,,,,
6,1,6,0.0,32.0,32.0,0.6995849609375,78.32860900089145,4303.3583984375,,,,,
7,1,7,0.0,32.0,32.0,0.68603515625,76.15296600852162,4303.3583984375,,,,,
8,1,8,0.0,32.0,32.0,0.6944580078125,77.7672230033204,4303.3583984375,,,,,
9,1,9,0.0,32.0,32.0,0.6905517578125,76.88035699538887,4303.3583984375,,,,,
10,1,10,0.0,32.0,32.0,0.7042236328125,99.11834399099462,4303.3583984375,,,,,
11,1,11,0.0,32.0,32.0,0.691650390625,112.0238570147194,4303.3583984375,,,,,
12,1,12,0.0,32.0,32.0,0.6937255859375,109.09113701200113,4303.3583984375,,,,,
13,1,13,0.0,32.0,32.0,0.689453125,90.46296300948597,4303.3583984375,,,,,
14,1,14,0.0,32.0,32.0,0.68310546875,80.1721670140978,4303.3583984375,,,,,
15,1,15,0.0,32.0,32.0,0.6888427734375,77.79974600998685,4303.3583984375,,,,,
16,1,16,0.0,32.0,32.0,0.6923828125,77.48006901238114,4303.3583984375,,,,,
17,1,17,0.0,32.0,32.0,0.6968994140625,77.51504398765974,4303.3583984375,,,,,
18,1,18,0.0,32.0,32.0,0.67724609375,77.22332200501114,4303.3583984375,,,,,
19,1,19,0.0,32.0,32.0,0.678466796875,78.25550498091616,4303.3583984375,,,,,
20,1,20,0.0,32.0,32.0,0.7000732421875,80.8988600037992,4303.3583984375,,,,,
21,1,21,0.0,32.0,32.0,0.693603515625,88.0130160076078,4303.3583984375,,,,,
22,1,22,0.0,32.0,32.0,0.6756591796875,96.9192789925728,4303.3583984375,,,,,
23,1,23,0.0,32.0,32.0,0.69158935546875,103.92224899260327,4303.3583984375,,,,,
24,1,24,0.0,32.0,32.0,0.6517333984375,93.03432900924236,4303.3583984375,,,,,
25,1,25,0.0,32.0,32.0,0.736328125,85.01514300587587,4303.3583984375,,,,,
26,1,26,0.0,32.0,32.0,0.72979736328125,80.77887099352665,4303.3583984375,,,,,
27,1,27,0.0,32.0,32.0,0.69512939453125,79.20164501410909,4303.3583984375,,,,,
28,1,28,0.0,32.0,32.0,0.76788330078125,77.79850100632757,4303.3583984375,,,,,
29,1,29,0.0,32.0,32.0,0.70562744140625,77.86277798004448,4303.3583984375,,,,,
30,1,30,0.0,32.0,32.0,0.71026611328125,78.28519397298805,4303.3583984375,,,,,
31,1,31,0.0,32.0,32.0,0.680419921875,80.23193999542855,4303.3583984375,,,,,
32,1,32,0.0,32.0,32.0,0.6903076171875,84.74941301392391,4303.3583984375,,,,,
33,1,33,0.0,32.0,32.0,0.70458984375,90.612597996369,4303.3583984375,,,,,
34,1,34,0.0,32.0,32.0,0.7039794921875,97.30867299367674,4303.3583984375,,,,,
35,1,35,0.0,32.0,32.0,0.7020263671875,95.635409001261,4303.3583984375,,,,,
36,1,36,0.0,32.0,32.0,0.6966552734375,87.30061698588543,4303.3583984375,,,,,
37,1,37,0.0,32.0,32.0,0.6973876953125,85.51125100348145,4303.3583984375,,,,,
38,1,38,0.0,32.0,32.0,0.6719970703125,80.27386502362788,4303.3583984375,,,,,
39,1,39,0.0,32.0,32.0,0.717041015625,80.57096399716102,4303.3583984375,,,,,
40,1,40,0.0,32.0,32.0,0.6925048828125,78.78139399690554,4303.3583984375,,,,,
41,1,41,0.0,32.0,32.0,0.65411376953125,78.38638097746298,4303.3583984375,,,,,
42,1,42,0.0,32.0,32.0,0.74249267578125,80.12676701764576,4303.3583984375,,,,,
43,1,43,0.0,32.0,32.0,0.70562744140625,82.57128100376576,4303.3583984375,,,,,
44,1,44,0.0,32.0,32.0,0.74884033203125,86.63512498605996,4303.3583984375,,,,,
45,1,45,0.0,32.0,32.0,0.71319580078125,87.24521799013019,4303.3583984375,,,,,
46,1,46,0.0,32.0,32.0,0.7010498046875,96.42562799854204,4303.3583984375,,,,,
47,1,47,0.0,32.0,32.0,0.6875,91.07117299572565,4303.3583984375,,,,,
48,1,48,0.0,32.0,32.0,0.689208984375,85.78201799537055,4303.3583984375,,,,,
49,1,49,0.0,32.0,32.0,0.6890869140625,84.18055999209173,4303.3583984375,,,,,
50,1,50,0.0,32.0,32.0,0.69189453125,82.51209100126289,4303.3583984375,,,,,
51,1,51,0.0,32.0,32.0,0.69482421875,79.76229401538149,4303.3583984375,,,,,
52,1,52,0.0,32.0,32.0,0.6871337890625,79.59166701766662,4303.3583984375,,,,,
53,1,53,0.0,32.0,32.0,0.693115234375,80.01514300121926,4303.3583984375,,,,,
54,1,54,0.0,32.0,32.0,0.6944580078125,81.16410500952043,4303.3583984375,,,,,
55,1,55,0.0,32.0,32.0,0.698974609375,83.97436398081481,4303.3583984375,,,,,
56,1,56,0.0,32.0,32.0,0.687255859375,85.24342201417312,4303.3583984375,,,,,
57,1,57,0.0,32.0,32.0,0.6982421875,91.50549198966473,4303.3583984375,,,,,
58,1,58,0.0,32.0,32.0,0.681640625,91.54197701718658,4303.3583984375,,,,,
59,1,59,0.0,32.0,32.0,0.6993408203125,88.93604198237881,4303.3583984375,,,,,
60,1,60,0.0,32.0,32.0,0.6817626953125,84.56982098869048,4303.3583984375,,,,,
61,1,61,0.0,32.0,32.0,0.687744140625,84.17411899426952,4303.3583984375,,,,,
62,1,62,0.0,32.0,32.0,0.7000732421875,82.84474501851946,4303.3583984375,,,,,
63,1,63,0.0,32.0,32.0,0.683349609375,80.9030870150309,4303.3583984375,,,,,
64,1,64,0.0,32.0,32.0,0.678466796875,80.63431800110266,4303.3583984375,,,,,
65,1,65,0.0,32.0,32.0,0.719970703125,80.52825601771474,4303.3583984375,,,,,
66,1,66,0.0,32.0,32.0,0.7049560546875,81.9454149750527,4303.3583984375,,,,,
