step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
110,0.5004854798316956,,,,
111,0.6235132217407227,,,,
112,0.5228667259216309,,,,
113,0.590912938117981,,,,
114,0.7084125876426697,,,,
115,0.5830685496330261,,,,
116,0.7663122415542603,,,,
117,0.6533492803573608,,,,
118,0.614608108997345,,,,
119,0.5696730017662048,,,,
120,0.6661134362220764,,,,
121,0.5921328067779541,,,,
122,0.6537559032440186,,,,
123,0.6714609861373901,,,,
124,0.5409843921661377,,,,
125,0.5324301719665527,,,,
126,0.7563172578811646,,,,
127,0.619943380355835,,,,
128,0.5751901865005493,,,,
129,0.586624264717102,,,,
130,0.5477538704872131,,,,
131,0.5617920160293579,,,,
132,0.7030633687973022,,,,
133,0.5073325634002686,,,,
134,0.573570966720581,,,,
135,0.5998349189758301,,,,
136,0.6239796876907349,,,,
137,0.6097403764724731,,,,
138,0.6358561515808105,,,,
139,0.5352413058280945,,,,
140,0.5278981924057007,,,,
141,0.6544455885887146,,,,
142,0.5777832269668579,,,,
143,0.5277758836746216,,,,
144,0.5518118143081665,,,,
145,0.5769107341766357,,,,
146,0.5033174157142639,,,,
147,0.6221600770950317,,,,
148,0.5464663505554199,,,,
149,0.7103888988494873,,,,
150,0.6578107476234436,,,,
151,0.6010314226150513,,,,
152,0.6662753820419312,,,,
153,0.6476579904556274,,,,
154,0.5185096263885498,,,,
155,0.6198738813400269,,,,
156,0.588758111000061,,,,
156,,0.6353790613718412,2,0.7819277108433735,0.14654864947153234
157,0.454556405544281,,,,
158,0.6024760007858276,,,,
159,0.43916434049606323,,,,
160,0.6157310605049133,,,,
161,0.536782443523407,,,,
162,0.4726337492465973,,,,
163,0.4774215817451477,,,,
164,0.4566953480243683,,,,
165,0.47814881801605225,,,,
166,0.42447054386138916,,,,
167,0.6758140921592712,,,,
168,0.4382109045982361,,,,
169,0.40266475081443787,,,,
170,0.4318814277648926,,,,
171,0.3650189936161041,,,,
172,0.478975772857666,,,,
173,0.5974160432815552,,,,
174,0.46779322624206543,,,,
175,0.45342496037483215,,,,
176,0.45519912242889404,,,,
177,0.48230016231536865,,,,
178,0.39200252294540405,,,,
179,0.38370281457901,,,,
180,0.5156111717224121,,,,
181,0.5168642997741699,,,,
182,0.5602169036865234,,,,
183,0.38785219192504883,,,,
184,0.2928421199321747,,,,
185,0.500153124332428,,,,
186,0.5398037433624268,,,,
187,0.5247393250465393,,,,
188,0.40406787395477295,,,,
189,0.5501793622970581,,,,
190,0.3693707585334778,,,,
191,0.5474070310592651,,,,
192,0.5073959827423096,,,,
193,0.552106499671936,,,,
194,0.44364434480667114,,,,
195,0.6182370185852051,,,,
196,0.508769154548645,,,,
197,0.6071525812149048,,,,
198,0.43061697483062744,,,,
199,0.467387855052948,,,,
200,0.5003854036331177,,,,
201,0.3275654911994934,,,,
202,0.3242003917694092,,,,
203,0.38137155771255493,,,,
204,0.5119612812995911,,,,
205,0.44667553901672363,,,,
206,0.4418850541114807,,,,
207,0.4851354956626892,,,,
208,0.568561851978302,,,,
209,0.3853418827056885,,,,
210,0.5604339241981506,,,,
211,0.4103766977787018,,,,
212,0.35116538405418396,,,,
213,0.4195910692214966,,,,
214,0.4460051655769348,,,,
215,0.6218142509460449,,,,
216,0.670674741268158,,,,
217,0.4887557327747345,,,,
218,0.6004825830459595,,,,
219,0.5256069898605347,,,,
220,0.488206684589386,,,,
221,0.40553733706474304,,,,
222,0.610588014125824,,,,
223,0.3662041127681732,,,,
224,0.43279513716697693,,,,
225,0.5655795335769653,,,,
226,0.3818013370037079,,,,
227,0.4343639016151428,,,,
228,0.353735089302063,,,,
229,0.44589829444885254,,,,
230,0.3529720902442932,,,,
231,0.4112771451473236,,,,
232,0.4678444564342499,,,,
233,0.37787964940071106,,,,
234,0.47334593534469604,,,,
234,,0.6678700361010831,3,0.8550200803212852,0.1871500442202021
