step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
377,0.37324657663702965,0.0,0.0,0.6,0.0038053,,,,,,,
378,0.4078933857381344,0.0,0.0,0.6,0.0038053,,,,,,,
379,0.30412121396511793,0.0,0.0,0.6,0.0038053,,,,,,,
380,0.1896714810281992,0.0,0.0,0.6,0.0038053,,,,,,,
381,0.3633103556931019,0.0,0.0,0.6,0.0038053,,,,,,,
382,0.13809716701507568,0.0,0.0,0.6,0.0038053,,,,,,,
383,0.1430902611464262,0.0,0.0,0.6,0.0038053,,,,,,,
384,0.2419233564287424,0.0,0.0,0.6,0.0038053,,,,,,,
385,0.11133237555623055,0.0,0.0,0.6,0.0038053,,,,,,,
386,0.1717408150434494,0.0,0.0,0.6,0.0038053,,,,,,,
387,0.07076765038073063,0.0,0.0,0.6,0.0038053,,,,,,,
388,0.2162102796137333,0.0,0.0,0.6,0.0038053,,,,,,,
389,0.24356461316347122,0.0,0.0,0.6,0.0038053,,,,,,,
390,0.20423649824582613,0.0,0.0,0.6,0.0038053,,,,,,,
390,,,,,,0.7617328519855595,5,0.7581227436823105,0.9751004016064257,0.21336754962086624,0.9751004016064257,0.21697765792411527
391,0.11694858316332102,0.0,0.0,0.6,0.0038053,,,,,,,
392,0.125687250867486,0.0,0.0,0.6,0.0038053,,,,,,,
393,0.06480941316112876,0.0,0.0,0.6,0.0038053,,,,,,,
394,0.07727181352674961,0.0,0.0,0.6,0.0038053,,,,,,,
395,0.1611888217739761,0.0,0.0,0.6,0.0038053,,,,,,,
396,0.09076935658231378,0.0,0.0,0.6,0.0038053,,,,,,,
397,0.02628866769373417,1.0,0.0,0.6,0.0038053,,,,,,,
398,0.058813315350562334,0.0,0.0,0.6,0.0038053,,,,,,,
399,0.1965895490720868,0.0,0.0,0.6,0.0038053,,,,,,,
400,0.07643030502367765,0.0,0.0,0.6,0.0038053,,,,,,,
401,0.022473482647910714,2.0,0.0,0.6,0.0038053,,,,,,,
402,0.472173142246902,0.0,0.0,0.6,0.0038053,,,,,,,
403,0.09366445965133607,0.0,0.0,0.6,0.0038053,,,,,,,
404,0.06499465368688107,0.0,0.0,0.6,0.0038053,,,,,,,
405,0.17075215675868094,1.0,0.0,0.6,0.0038053,,,,,,,
406,0.1947261019377038,0.0,0.0,0.6,0.0038053,,,,,,,
407,0.21384512446820736,0.0,0.0,0.6,0.0038053,,,,,,,
408,0.010260154493153095,34.0,0.0,0.6,0.0038053,,,,,,,
409,0.13930171122774482,0.0,0.0,0.6,0.0038053,,,,,,,
410,0.19848342170007527,0.0,0.0,0.6,0.0038053,,,,,,,
411,0.2230786201544106,0.0,0.0,0.6,0.0038053,,,,,,,
412,0.20366595056839287,0.0,0.0,0.6,0.0038053,,,,,,,
413,0.19038601906504482,0.0,0.0,0.6,0.0038053,,,,,,,
414,0.12391072825994343,0.0,0.0,0.6,0.0038053,,,,,,,
415,0.2380410060286522,0.0,0.0,0.6,0.0038053,,,,,,,
416,0.16303764190524817,0.0,0.0,0.6,0.0038053,,,,,,,
417,0.0810150420293212,0.0,0.0,0.6,0.0038053,,,,,,,
418,0.020234107738360763,6.0,0.0,0.6,0.0038053,,,,,,,
419,0.14559638849459589,0.0,0.0,0.6,0.0038053,,,,,,,
420,0.029176750453189015,0.0,0.0,0.6,0.0038053,,,,,,,
421,0.019907939247787,2.0,0.0,0.6,0.0038053,,,,,,,
422,0.02054401161149144,1.0,0.0,0.6,0.0038053,,,,,,,
423,0.044303640723228455,0.0,0.0,0.6,0.0038053,,,,,,,
424,0.014873423147946596,7.0,0.0,0.6,0.0038053,,,,,,,
425,0.35263523645699024,0.0,0.0,0.6,0.0038053,,,,,,,
426,0.011362917488440871,17.0,0.0,0.6,0.0038053,,,,,,,
427,0.2071355931693688,0.0,0.0,0.6,0.0038053,,,,,,,
428,0.08175426826346666,0.0,0.0,0.6,0.0038053,,,,,,,
429,0.020778769627213478,0.0,0.0,0.6,0.0038053,,,,,,,
430,0.2515179752372205,0.0,0.0,0.6,0.0038053,,,,,,,
431,0.07461073319427669,0.0,0.0,0.6,0.0038053,,,,,,,
432,0.36640233057551086,0.0,0.0,0.6,0.0038053,,,,,,,
433,0.16632459626998752,0.0,0.0,0.6,0.0038053,,,,,,,
434,0.17841468495316803,0.0,0.0,0.6,0.0038053,,,,,,,
435,0.008963432861492038,9.0,0.0,0.6,0.0038053,,,,,,,
436,0.3143230694113299,2.0,0.0,0.6,0.0038053,,,,,,,
437,0.012568086152896285,5.0,0.0,0.6,0.0038053,,,,,,,
438,0.010550476959906518,10.0,0.0,0.6,0.0038053,,,,,,,
439,0.0524777922546491,0.0,0.0,0.6,0.0038053,,,,,,,
440,0.06106353830546141,0.0,0.0,0.6,0.0038053,,,,,,,
441,0.11488788388669491,0.0,0.0,0.6,0.0038053,,,,,,,
442,0.02788640814833343,0.0,0.0,0.6,0.0038053,,,,,,,
443,0.22738110926002264,0.0,0.0,0.6,0.0038053,,,,,,,
444,0.02806468168273568,0.0,0.0,0.6,0.0038053,,,,,,,
445,0.1359136113896966,0.0,0.0,0.6,0.0038053,,,,,,,
446,0.1412667406257242,0.0,0.0,0.6,0.0038053,,,,,,,
447,0.02887045918032527,1.0,0.0,0.6,0.0038053,,,,,,,
448,0.12880300730466843,0.0,0.0,0.6,0.0038053,,,,,,,
449,0.07460848661139607,0.0,0.0,0.6,0.0038053,,,,,,,
450,0.23485977109521627,0.0,0.0,0.6,0.0038053,,,,,,,
451,0.07011440116912127,0.0,0.0,0.6,0.0038053,,,,,,,
452,0.03641428845003247,0.0,0.0,0.6,0.0038053,,,,,,,
453,0.03173630079254508,7.0,0.0,0.6,0.0038053,,,,,,,
454,0.28679303266108036,0.0,0.0,0.6,0.0038053,,,,,,,
455,0.0288634542375803,1.0,0.0,0.6,0.0038053,,,,,,,
456,0.26117753027938306,0.0,0.0,0.6,0.0038053,,,,,,,
457,0.32798523735255003,0.0,0.0,0.6,0.0038053,,,,,,,
458,0.037963100243359804,0.0,0.0,0.6,0.0038053,,,,,,,
459,0.12180964834988117,0.0,0.0,0.6,0.0038053,,,,,,,
460,0.15728046814911067,0.0,0.0,0.6,0.0038053,,,,,,,
461,0.26693905517458916,3.0,0.0,0.6,0.0038053,,,,,,,
462,0.3777024643495679,0.0,0.0,0.6,0.0038053,,,,,,,
463,0.33410659502260387,0.0,0.0,0.6,0.0038053,,,,,,,
464,0.10182329593226314,0.0,0.0,0.6,0.0038053,,,,,,,
465,0.2615411449223757,0.0,0.0,0.6,0.0038053,,,,,,,
466,0.246116190450266,0.0,0.0,0.6,0.0038053,,,,,,,
467,0.3266994268633425,0.0,0.0,0.6,0.0038053,,,,,,,
468,0.04220058783315695,0.0,0.0,0.6,0.0038053,,,,,,,
468,,,,,,0.7725631768953068,6,0.7689530685920578,0.9835341365461847,0.21097095965087787,0.9811244979919679,0.21217142939991007
469,0.020081824157387018,47.0,0.0,0.6,0.0038053,,,,,,,
470,0.024679971858859062,35.0,0.0,0.6,0.0038053,,,,,,,
471,0.023953618947416544,48.0,0.0,0.6,0.0038053,,,,,,,
472,0.20201697805896401,0.0,0.0,0.6,0.0038053,,,,,,,
473,0.014103951747529209,40.0,0.0,0.6,0.0038053,,,,,,,
474,0.008992450078949332,68.0,0.0,0.6,0.0038053,,,,,,,
475,0.008059551240876317,27.0,0.0,0.6,0.0038053,,,,,,,
476,0.1931109488941729,0.0,0.0,0.6,0.0038053,,,,,,,
477,0.18648077896796167,0.0,0.0,0.6,0.0038053,,,,,,,
478,0.2539648675592616,0.0,0.0,0.6,0.0038053,,,,,,,
479,0.14081914455164224,0.0,0.0,0.6,0.0038053,,,,,,,
480,0.17039309814572334,9.0,0.0,0.6,0.0038053,,,,,,,
481,0.00592024193610996,53.0,0.0,0.6,0.0038053,,,,,,,
482,0.015173452789895236,2.0,0.0,0.6,0.0038053,,,,,,,
483,0.007121232803910971,53.0,0.0,0.6,0.0038053,,,,,,,
484,0.14314726286102086,0.0,0.0,0.6,0.0038053,,,,,,,
485,0.13384549994952977,0.0,0.0,0.6,0.0038053,,,,,,,
486,0.11544721038080752,0.0,0.0,0.6,0.0038053,,,,,,,
487,0.02621244639158249,2.0,0.0,0.6,0.0038053,,,,,,,
488,0.02562176459468901,2.0,0.0,0.6,0.0038053,,,,,,,
489,0.13354021008126438,0.0,0.0,0.6,0.0038053,,,,,,,
490,0.1449670153670013,0.0,0.0,0.6,0.0038053,,,,,,,
491,0.009174446575343609,48.0,0.0,0.6,0.0038053,,,,,,,
492,0.13446646905504167,0.0,0.0,0.6,0.0038053,,,,,,,
493,0.01883127703331411,2.0,0.0,0.6,0.0038053,,,,,,,
494,0.1682775216177106,0.0,0.0,0.6,0.0038053,,,,,,,
495,0.15397907025180757,0.0,0.0,0.6,0.0038053,,,,,,,
496,0.01093377755023539,8.0,0.0,0.6,0.0038053,,,,,,,
497,0.23735724727157503,0.0,0.0,0.6,0.0038053,,,,,,,
498,0.21669312519952655,0.0,0.0,0.6,0.0038053,,,,,,,
499,0.07749408815288916,0.0,0.0,0.6,0.0038053,,,,,,,
500,0.06969441997352988,0.0,0.0,0.6,0.0038053,,,,,,,
501,0.20635643077548593,0.0,0.0,0.6,0.0038053,,,,,,,
502,0.006749740452505648,38.0,0.0,0.6,0.0038053,,,,,,,
503,0.4846605204511434,0.0,0.0,0.6,0.0038053,,,,,,,
504,0.09329020685981959,0.0,0.0,0.6,0.0038053,,,,,,,
505,0.1422151632141322,1.0,0.0,0.6,0.0038053,,,,,,,
506,0.023564323550090194,4.0,0.0,0.6,0.0038053,,,,,,,
507,0.00926296436227858,17.0,0.0,0.6,0.0038053,,,,,,,
508,0.13695842446759343,0.0,0.0,0.6,0.0038053,,,,,,,
509,0.16957651590928435,0.0,0.0,0.6,0.0038053,,,,,,,
510,0.012720525148324668,7.0,0.0,0.6,0.0038053,,,,,,,
511,0.012960770633071661,6.0,0.0,0.6,0.0038053,,,,,,,
512,0.012360179098322988,29.0,0.0,0.6,0.0038053,,,,,,,
513,0.17145639937371016,0.0,0.0,0.6,0.0038053,,,,,,,
514,0.02272053516935557,0.0,0.0,0.6,0.0038053,,,,,,,
515,0.010858467547222972,9.0,0.0,0.6,0.0038053,,,,,,,
516,0.053943203995004296,0.0,0.0,0.6,0.0038053,,,,,,,
517,0.19652232073713094,0.0,0.0,0.6,0.0038053,,,,,,,
518,0.006360185332596302,50.0,0.0,0.6,0.0038053,,,,,,,
519,0.008624206064268947,15.0,0.0,0.6,0.0038053,,,,,,,
520,0.18770201125880703,8.0,0.0,0.6,0.0038053,,,,,,,
521,0.019400763150770217,0.0,0.0,0.6,0.0038053,,,,,,,
522,0.09633749770000577,0.0,0.0,0.6,0.0038053,,,,,,,
523,0.003860790398903191,49.0,0.0,0.6,0.0038053,,,,,,,
524,0.34955027024261653,0.0,0.0,0.6,0.0038053,,,,,,,
525,0.15678019693586975,1.0,0.0,0.6,0.0038053,,,,,,,
526,0.04472308832919225,0.0,0.0,0.6,0.0038053,,,,,,,
527,0.15381663548760116,0.0,0.0,0.6,0.0038053,,,,,,,
528,0.004164901387412101,16.0,0.0,0.6,0.0038053,,,,,,,
529,0.13998519303277135,0.0,0.0,0.6,0.0038053,,,,,,,
530,0.09756632929202169,0.0,0.0,0.6,0.0038053,,,,,,,
531,0.2530484559829347,0.0,0.0,0.6,0.0038053,,,,,,,
532,0.30089118145406246,0.0,0.0,0.6,0.0038053,,,,,,,
533,0.10741120326565579,0.0,0.0,0.6,0.0038053,,,,,,,
534,0.006197307957336307,19.0,0.0,0.6,0.0038053,,,,,,,
535,0.013423629570752382,0.0,0.0,0.6,0.0038053,,,,,,,
536,0.009786465961951762,3.0,0.0,0.6,0.0038053,,,,,,,
537,0.006103337625972927,46.0,0.0,0.6,0.0038053,,,,,,,
538,0.13665805698838085,0.0,0.0,0.6,0.0038053,,,,,,,
539,0.013731277838815004,1.0,0.0,0.6,0.0038053,,,,,,,
540,0.15378665638854727,2.0,0.0,0.6,0.0038053,,,,,,,
541,0.0038406552630476654,67.0,0.0,0.6,0.0038053,,,,,,,
542,0.29030590248294175,0.0,0.0,0.6,0.0038053,,,,,,,
543,0.011065615806728601,7.0,0.0,0.6,0.0038053,,,,,,,
544,0.10453518654685467,0.0,0.0,0.6,0.0038053,,,,,,,
545,0.0067321136593818665,36.0,0.0,0.6,0.0038053,,,,,,,
546,0.260000231801174,0.0,0.0,0.6,0.0038053,,,,,,,
546,,,,,,0.7472924187725631,7,0.7545126353790613,0.9843373493975903,0.23704493062502718,0.983132530120482,0.22861989474142064
547,0.006010742508806288,65.0,0.0,0.6,0.0038053,,,,,,,
548,0.006613251753151417,34.0,0.0,0.6,0.0038053,,,,,,,
549,0.17825120605994016,0.0,0.0,0.6,0.0038053,,,,,,,
550,0.00803382380399853,34.0,0.0,0.6,0.0038053,,,,,,,
551,0.0076454016380012035,19.0,0.0,0.6,0.0038053,,,,,,,
552,0.1731378504773602,0.0,0.0,0.6,0.0038053,,,,,,,
553,0.24040799401700497,0.0,0.0,0.6,0.0038053,,,,,,,
554,0.00431180716259405,72.0,0.0,0.6,0.0038053,,,,,,,
555,0.05303917732089758,0.0,0.0,0.6,0.0038053,,,,,,,
556,0.11457072803750634,0.0,0.0,0.6,0.0038053,,,,,,,
557,0.03232963400660083,0.0,0.0,0.6,0.0038053,,,,,,,
558,0.0052523433696478605,61.0,0.0,0.6,0.0038053,,,,,,,
559,0.00569263641955331,17.0,0.0,0.6,0.0038053,,,,,,,
560,0.3099892078898847,0.0,0.0,0.6,0.0038053,,,,,,,
561,0.004656522069126368,58.0,0.0,0.6,0.0038053,,,,,,,
562,0.012240305659361184,0.0,0.0,0.6,0.0038053,,,,,,,
563,0.012543700053356588,1.0,0.0,0.6,0.0038053,,,,,,,
564,0.004430634202435613,56.0,0.0,0.6,0.0038053,,,,,,,
565,0.1616298466688022,0.0,0.0,0.6,0.0038053,,,,,,,
566,0.004123594844713807,26.0,0.0,0.6,0.0038053,,,,,,,
567,0.0037666564458049834,41.0,0.0,0.6,0.0038053,,,,,,,
568,0.15059913275763392,2.0,0.0,0.6,0.0038053,,,,,,,
569,0.019157726201228797,0.0,0.0,0.6,0.0038053,,,,,,,
570,0.11354230891447514,0.0,0.0,0.6,0.0038053,,,,,,,
571,0.005401227448601276,69.0,0.0,0.6,0.0038053,,,,,,,
572,0.14227909879991785,0.0,0.0,0.6,0.0038053,,,,,,,
573,0.0491664168657735,0.0,0.0,0.6,0.0038053,,,,,,,
574,0.005772363510914147,67.0,0.0,0.6,0.0038053,,,,,,,
575,0.06407862668856978,0.0,0.0,0.6,0.0038053,,,,,,,
576,0.004350386676378548,62.0,0.0,0.6,0.0038053,,,,,,,
577,0.11664793232921511,0.0,0.0,0.6,0.0038053,,,,,,,
578,0.12162752659060061,0.0,0.0,0.6,0.0038053,,,,,,,
579,0.004751030122861266,70.0,0.0,0.6,0.0038053,,,,,,,
580,0.13693247927585617,0.0,0.0,0.6,0.0038053,,,,,,,
581,0.006844939896836877,53.0,0.0,0.6,0.0038053,,,,,,,
582,0.14078449259977788,0.0,0.0,0.6,0.0038053,,,,,,,
583,0.06215945747680962,0.0,0.0,0.6,0.0038053,,,,,,,
584,0.07871791307115927,0.0,0.0,0.6,0.0038053,,,,,,,
585,0.00543727696640417,21.0,0.0,0.6,0.0038053,,,,,,,
586,0.021996729308739305,0.0,0.0,0.6,0.0038053,,,,,,,
587,0.02581183356232941,1.0,0.0,0.6,0.0038053,,,,,,,
588,0.2891905934084207,0.0,0.0,0.6,0.0038053,,,,,,,
589,0.3133487093145959,0.0,0.0,0.6,0.0038053,,,,,,,
590,0.007468992145732045,11.0,0.0,0.6,0.0038053,,,,,,,
591,0.07396988634718582,0.0,0.0,0.6,0.0038053,,,,,,,
592,0.01049340981990099,18.0,0.0,0.6,0.0038053,,,,,,,
593,0.03963113855570555,0.0,0.0,0.6,0.0038053,,,,,,,
594,0.008298582979477942,49.0,0.0,0.6,0.0038053,,,,,,,
595,0.02323707693722099,0.0,0.0,0.6,0.0038053,,,,,,,
596,0.20884571853093803,0.0,0.0,0.6,0.0038053,,,,,,,
597,0.011957751587033272,6.0,0.0,0.6,0.0038053,,,,,,,
598,0.086483811493963,0.0,0.0,0.6,0.0038053,,,,,,,
599,0.024311129469424486,1.0,0.0,0.6,0.0038053,,,,,,,
600,0.04365794314071536,0.0,0.0,0.6,0.0038053,,,,,,,
601,0.005644381861202419,66.0,0.0,0.6,0.0038053,,,,,,,
602,0.018094247672706842,1.0,0.0,0.6,0.0038053,,,,,,,
603,0.17261509189847857,0.0,0.0,0.6,0.0038053,,,,,,,
604,0.00900548358913511,10.0,0.0,0.6,0.0038053,,,,,,,
605,0.011385158635675907,22.0,0.0,0.6,0.0038053,,,,,,,
606,0.12529461458325386,0.0,0.0,0.6,0.0038053,,,,,,,
607,0.15093289641663432,0.0,0.0,0.6,0.0038053,,,,,,,
608,0.13549687282647938,1.0,0.0,0.6,0.0038053,,,,,,,
609,0.0056584533012937754,57.0,0.0,0.6,0.0038053,,,,,,,
610,0.006872276251669973,42.0,0.0,0.6,0.0038053,,,,,,,
611,0.25247115874662995,0.0,0.0,0.6,0.0038053,,,,,,,
612,0.007059397757984698,54.0,0.0,0.6,0.0038053,,,,,,,
613,0.07950521179009229,0.0,0.0,0.6,0.0038053,,,,,,,
614,0.01040642149746418,5.0,0.0,0.6,0.0038053,,,,,,,
615,0.016942522954195738,0.0,0.0,0.6,0.0038053,,,,,,,
616,0.021247256896458566,0.0,0.0,0.6,0.0038053,,,,,,,
617,0.006819864618591964,28.0,0.0,0.6,0.0038053,,,,,,,
618,0.14629316050559282,0.0,0.0,0.6,0.0038053,,,,,,,
619,0.010707126755733043,0.0,0.0,0.6,0.0038053,,,,,,,
620,0.008102904830593616,5.0,0.0,0.6,0.0038053,,,,,,,
621,0.04796216310933232,0.0,0.0,0.6,0.0038053,,,,,,,
622,0.010096207726746798,3.0,0.0,0.6,0.0038053,,,,,,,
623,0.11851979064522311,0.0,0.0,0.6,0.0038053,,,,,,,
624,0.01919905053308377,0.0,0.0,0.6,0.0038053,,,,,,,
624,,,,,,0.7689530685920578,8,0.776173285198556,0.9951807228915662,0.22622765429950842,0.9951807228915662,0.21900743769301023
625,0.1265345891006291,0.0,0.0,0.6,0.0038053,,,,,,,
626,0.06646340526640415,0.0,0.0,0.6,0.0038053,,,,,,,
627,0.006898465566337109,48.0,0.0,0.6,0.0038053,,,,,,,
628,0.005956128123216331,46.0,0.0,0.6,0.0038053,,,,,,,
629,0.011141599505208433,2.0,0.0,0.6,0.0038053,,,,,,,
630,0.0061352241318672895,53.0,0.0,0.6,0.0038053,,,,,,,
631,0.006220278039108962,44.0,0.0,0.6,0.0038053,,,,,,,
632,0.1817247571889311,0.0,0.0,0.6,0.0038053,,,,,,,
633,0.004862941335886717,22.0,0.0,0.6,0.0038053,,,,,,,
634,0.010941815737169236,1.0,0.0,0.6,0.0038053,,,,,,,
635,0.0043229220900684595,22.0,0.0,0.6,0.0038053,,,,,,,
636,0.002290103759150952,72.0,0.0,0.6,0.0038053,,,,,,,
637,0.003199989558197558,72.0,0.0,0.6,0.0038053,,,,,,,
638,0.008911407552659512,0.0,0.0,0.6,0.0038053,,,,,,,
639,0.003432435216382146,69.0,0.0,0.6,0.0038053,,,,,,,
640,0.011348562489729375,0.0,0.0,0.6,0.0038053,,,,,,,
641,0.005252892558928579,11.0,0.0,0.6,0.0038053,,,,,,,
642,0.0027983387117274106,72.0,0.0,0.6,0.0038053,,,,,,,
643,0.19222810037899762,26.0,0.0,0.6,0.0038053,,,,,,,
644,0.0035744241322390735,65.0,0.0,0.6,0.0038053,,,,,,,
645,0.13258394761942327,0.0,0.0,0.6,0.0038053,,,,,,,
646,0.002534897706937045,67.0,0.0,0.6,0.0038053,,,,,,,
647,0.0026463372632861137,72.0,0.0,0.6,0.0038053,,,,,,,
648,0.002110807952703908,72.0,0.0,0.6,0.0038053,,,,,,,
649,0.0033411202020943165,72.0,0.0,0.6,0.0038053,,,,,,,
650,0.3010760098695755,0.0,0.0,0.6,0.0038053,,,,,,,
651,0.002619560982566327,72.0,0.0,0.6,0.0038053,,,,,,,
652,0.002974391623865813,72.0,0.0,0.6,0.0038053,,,,,,,
653,0.056834787159459665,0.0,0.0,0.6,0.0038053,,,,,,,
654,0.003088155062869191,72.0,0.0,0.6,0.0038053,,,,,,,
655,0.12894467666046694,0.0,0.0,0.6,0.0038053,,,,,,,
656,0.0030295205069705844,72.0,0.0,0.6,0.0038053,,,,,,,
657,0.15864133357536048,0.0,0.0,0.6,0.0038053,,,,,,,
658,0.0030148355872370303,46.0,0.0,0.6,0.0038053,,,,,,,
659,0.0027724264073185623,72.0,0.0,0.6,0.0038053,,,,,,,
660,0.0131234290311113,0.0,0.0,0.6,0.0038053,,,,,,,
661,0.003619917551986873,70.0,0.0,0.6,0.0038053,,,,,,,
662,0.20546198065858334,0.0,0.0,0.6,0.0038053,,,,,,,
663,0.01771268085576594,0.0,0.0,0.6,0.0038053,,,,,,,
664,0.0027947896742261946,33.0,0.0,0.6,0.0038053,,,,,,,
665,0.0030415346554946154,61.0,0.0,0.6,0.0038053,,,,,,,
666,0.20194103886024095,0.0,0.0,0.6,0.0038053,,,,,,,
667,0.003068492456804961,70.0,0.0,0.6,0.0038053,,,,,,,
668,0.00361523317405954,69.0,0.0,0.6,0.0038053,,,,,,,
669,0.1555921511608176,6.0,0.0,0.6,0.0038053,,,,,,,
670,0.093115231662523,0.0,0.0,0.6,0.0038053,,,,,,,
671,0.0030796950159128755,28.0,0.0,0.6,0.0038053,,,,,,,
672,0.0031392767559736967,36.0,0.0,0.6,0.0038053,,,,,,,
673,0.0025471249828115106,71.0,0.0,0.6,0.0038053,,,,,,,
674,0.009951272513717413,1.0,0.0,0.6,0.0038053,,,,,,,
675,0.007040493888780475,7.0,0.0,0.6,0.0038053,,,,,,,
676,0.26084175636060536,0.0,0.0,0.6,0.0038053,,,,,,,
677,0.26044529932551086,0.0,0.0,0.6,0.0038053,,,,,,,
678,0.005905467492993921,33.0,0.0,0.6,0.0038053,,,,,,,
679,0.008356783830095083,7.0,0.0,0.6,0.0038053,,,,,,,
680,0.005670395214110613,33.0,0.0,0.6,0.0038053,,,,,,,
681,0.003468752314802259,69.0,0.0,0.6,0.0038053,,,,,,,
682,0.003245274943765253,69.0,0.0,0.6,0.0038053,,,,,,,
683,0.0839206860982813,0.0,0.0,0.6,0.0038053,,,,,,,
684,0.20390929019777104,0.0,0.0,0.6,0.0038053,,,,,,,
685,0.003581957585993223,19.0,0.0,0.6,0.0038053,,,,,,,
686,0.003237706609070301,70.0,0.0,0.6,0.0038053,,,,,,,
687,0.13726996688637882,0.0,0.0,0.6,0.0038053,,,,,,,
688,0.0027234556910116225,58.0,0.0,0.6,0.0038053,,,,,,,
689,0.036669767869170755,0.0,0.0,0.6,0.0038053,,,,,,,
690,0.08218562009278685,0.0,0.0,0.6,0.0038053,,,,,,,
691,0.004790401028003544,15.0,0.0,0.6,0.0038053,,,,,,,
692,0.0024223829968832433,72.0,0.0,0.6,0.0038053,,,,,,,
693,0.0025193331530317664,59.0,0.0,0.6,0.0038053,,,,,,,
694,0.1415598809835501,0.0,0.0,0.6,0.0038053,,,,,,,
695,0.0024738622887525707,70.0,0.0,0.6,0.0038053,,,,,,,
696,0.005257870943751186,5.0,0.0,0.6,0.0038053,,,,,,,
697,0.04175674286670983,0.0,0.0,0.6,0.0038053,,,,,,,
698,0.0035449923598207533,15.0,0.0,0.6,0.0038053,,,,,,,
699,0.0073809054447337985,1.0,0.0,0.6,0.0038053,,,,,,,
700,0.10718690062640235,0.0,0.0,0.6,0.0038053,,,,,,,
701,0.0025375850091222674,72.0,0.0,0.6,0.0038053,,,,,,,
702,0.0020719349670868656,72.0,0.0,0.6,0.0038053,,,,,,,
702,,,,,,0.7545126353790613,9,0.7545126353790613,0.9955823293172691,0.24106969393820776,0.9955823293172691,0.24106969393820776
703,0.0025743754813447595,72.0,0.0,0.6,0.0038053,,,,,,,
704,0.0030937357805669308,62.0,0.0,0.6,0.0038053,,,,,,,
705,0.12307916721329093,0.0,0.0,0.6,0.0038053,,,,,,,
706,0.17412708414485678,1.0,0.0,0.6,0.0038053,,,,,,,
707,0.004042624495923519,18.0,0.0,0.6,0.0038053,,,,,,,
708,0.005227650108281523,9.0,0.0,0.6,0.0038053,,,,,,,
709,0.0038923987885937095,67.0,0.0,0.6,0.0038053,,,,,,,
710,0.003429729549679905,50.0,0.0,0.6,0.0038053,,,,,,,
711,0.004571070952806622,53.0,0.0,0.6,0.0038053,,,,,,,
712,0.21440930827520788,0.0,0.0,0.6,0.0038053,,,,,,,
713,0.15953090379480273,0.0,0.0,0.6,0.0038053,,,,,,,
714,0.006421395693905652,18.0,0.0,0.6,0.0038053,,,,,,,
715,0.002250256307888776,72.0,0.0,0.6,0.0038053,,,,,,,
716,0.010293182625900954,3.0,0.0,0.6,0.0038053,,,,,,,
717,0.003288080624770373,70.0,0.0,0.6,0.0038053,,,,,,,
718,0.021249378798529506,0.0,0.0,0.6,0.0038053,,,,,,,
719,0.003953949082642794,37.0,0.0,0.6,0.0038053,,,,,,,
720,0.18505753873614594,0.0,0.0,0.6,0.0038053,,,,,,,
721,0.0030329209403134882,62.0,0.0,0.6,0.0038053,,,,,,,
722,0.13925981911597773,0.0,0.0,0.6,0.0038053,,,,,,,
723,0.003936720371711999,42.0,0.0,0.6,0.0038053,,,,,,,
724,0.18144119367934763,1.0,0.0,0.6,0.0038053,,,,,,,
725,0.0033943370799534023,68.0,0.0,0.6,0.0038053,,,,,,,
726,0.0027011331694666296,60.0,0.0,0.6,0.0038053,,,,,,,
727,0.004161937744356692,57.0,0.0,0.6,0.0038053,,,,,,,
728,0.0042773192981258035,53.0,0.0,0.6,0.0038053,,,,,,,
729,0.006030932068824768,22.0,0.0,0.6,0.0038053,,,,,,,
730,0.004946370318066329,50.0,0.0,0.6,0.0038053,,,,,,,
731,0.005222547333687544,58.0,0.0,0.6,0.0038053,,,,,,,
732,0.00417031891993247,55.0,0.0,0.6,0.0038053,,,,,,,
733,0.062153822102118284,0.0,0.0,0.6,0.0038053,,,,,,,
734,0.0026841030339710414,72.0,0.0,0.6,0.0038053,,,,,,,
735,0.004709770262707025,13.0,0.0,0.6,0.0038053,,,,,,,
736,0.0028443317278288305,32.0,0.0,0.6,0.0038053,,,,,,,
737,0.002438221825286746,71.0,0.0,0.6,0.0038053,,,,,,,
738,0.00202376302331686,72.0,0.0,0.6,0.0038053,,,,,,,
739,0.0018260494689457119,72.0,0.0,0.6,0.0038053,,,,,,,
740,0.002401874924544245,71.0,0.0,0.6,0.0038053,,,,,,,
741,0.0027973029064014554,70.0,0.0,0.6,0.0038053,,,,,,,
742,0.044640688749495894,0.0,0.0,0.6,0.0038053,,,,,,,
743,0.08311738009797409,0.0,0.0,0.6,0.0038053,,,,,,,
744,0.02784184319898486,0.0,0.0,0.6,0.0038053,,,,,,,
745,0.011752569931559265,0.0,0.0,0.6,0.0038053,,,,,,,
746,0.0033639371395111084,66.0,0.0,0.6,0.0038053,,,,,,,
747,0.00265436276094988,71.0,0.0,0.6,0.0038053,,,,,,,
748,0.002408283791737631,72.0,0.0,0.6,0.0038053,,,,,,,
749,0.11259454558603466,0.0,0.0,0.6,0.0038053,,,,,,,
750,0.005493766919244081,10.0,0.0,0.6,0.0038053,,,,,,,
751,0.09128157573286444,0.0,0.0,0.6,0.0038053,,,,,,,
752,0.09095175738912076,0.0,0.0,0.6,0.0038053,,,,,,,
