step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.692535400390625,613.3472789952066,11349.14404296875,,,,,
2,1,2,0.0,128.0,128.0,0.69708251953125,301.3163449941203,12487.6416015625,,,,,
3,1,3,0.0,128.0,128.0,0.6909027099609375,439.063639001688,12487.6416015625,,,,,
4,1,4,0.0,128.0,128.0,0.702545166015625,347.183503996348,12487.6416015625,,,,,
5,1,5,0.0,128.0,128.0,0.691925048828125,333.1123429816216,12487.6416015625,,,,,
6,1,6,0.0,128.0,128.0,0.698638916015625,399.536426004488,12487.6416015625,,,,,
7,1,7,0.0,128.0,128.0,0.698638916015625,332.922536006663,12487.6416015625,,,,,
8,1,8,0.0,128.0,128.0,0.695465087890625,356.09087598277256,12487.6416015625,,,,,
9,1,9,0.0,128.0,128.0,0.7019805908203125,375.04154999624006,12487.6416015625,,,,,
10,1,10,0.0,128.0,128.0,0.707275390625,331.0050329891965,12487.6416015625,,,,,
11,1,11,0.0,128.0,128.0,0.685638427734375,367.6447890175041,12487.6416015625,,,,,
12,1,12,0.0,128.0,128.0,0.69793701171875,362.37409300520085,12487.6416015625,,,,,
13,1,13,0.0,128.0,128.0,0.683837890625,334.7472339810338,12487.6416015625,,,,,
14,1,14,0.0,128.0,128.0,0.698577880859375,371.94159501814283,12487.6416015625,,,,,
15,1,15,0.0,128.0,128.0,0.68865966796875,352.13982200366445,12487.6416015625,,,,,
16,1,16,0.0,128.0,128.0,0.70074462890625,341.99927499867044,12487.6416015625,,,,,
17,1,17,0.0,128.0,128.0,0.69256591796875,367.7340699941851,12487.6416015625,,,,,
18,1,18,0.0,128.0,128.0,0.69110107421875,346.9148750009481,12487.6416015625,,,,,
19,1,19,0.0,128.0,128.0,0.701080322265625,348.9041620050557,12487.6416015625,,,,,
20,1,20,0.0,58.0,58.0,0.6968615055084229,164.92893701069988,6736.36767578125,,,,,
21,1,21,0.0,128.0,128.0,0.68743896484375,342.3660369880963,12487.6416015625,,,,,
22,1,22,0.0,128.0,128.0,0.692596435546875,342.22244398551993,12487.6416015625,,,,,
23,1,23,0.0,128.0,128.0,0.689117431640625,363.63767701550387,12487.6416015625,,,,,
24,1,24,0.0,128.0,128.0,0.6890869140625,351.9728399987798,12487.6416015625,,,,,
25,1,25,0.0,128.0,128.0,0.68365478515625,350.17634701216593,12487.6416015625,,,,,
26,1,26,0.0,128.0,128.0,0.6838226318359375,359.98794800252654,12487.6416015625,,,,,
27,1,27,0.0,128.0,128.0,0.682281494140625,347.6512070046738,12487.6416015625,,,,,
28,1,28,0.0,128.0,128.0,0.6861572265625,354.3900949880481,12487.6416015625,,,,,
29,1,29,0.0,128.0,128.0,0.6905517578125,357.382520014653,12487.6416015625,,,,,
30,1,30,0.0,128.0,128.0,0.6696319580078125,346.86906001297757,12487.6416015625,,,,,
31,1,31,0.0,128.0,128.0,0.6740875244140625,356.51745498762466,12487.6416015625,,,,,
32,1,32,0.0,128.0,128.0,0.6844482421875,355.4521639889572,12487.6416015625,,,,,
33,1,33,0.0,128.0,128.0,0.6939010620117188,348.18188901408575,12487.6416015625,,,,,
34,1,34,0.0,128.0,128.0,0.6618194580078125,356.4670739870053,12487.6416015625,,,,,
35,1,35,0.0,128.0,128.0,0.65838623046875,353.1148970068898,12487.6416015625,,,,,
36,1,36,0.0,128.0,128.0,0.675323486328125,349.76321598514915,12487.6416015625,,,,,
37,1,37,0.0,128.0,128.0,0.6979522705078125,357.187594025163,12487.6416015625,,,,,
38,1,38,0.0,128.0,128.0,0.649017333984375,350.8865869953297,12487.6416015625,,,,,
39,1,39,0.0,128.0,128.0,0.65130615234375,351.9723769859411,12487.6416015625,,,,,
40,1,40,0.0,58.0,58.0,0.7550511956214905,161.48579798755236,6736.36767578125,,,,,
41,1,41,0.0,128.0,128.0,0.6379890441894531,339.9416519969236,12487.6416015625,,,,,
42,1,42,0.0,128.0,128.0,0.6303634643554688,348.9477609982714,12487.6416015625,,,,,
43,1,43,0.0,128.0,128.0,0.6534805297851562,357.08017900469713,12487.6416015625,,,,,
44,1,44,0.0,128.0,128.0,0.6404876708984375,352.5157190160826,12487.6416015625,,,,,
45,1,45,0.0,128.0,128.0,0.6848907470703125,352.56592702353373,12487.6416015625,,,,,
46,1,46,0.0,128.0,128.0,0.6755828857421875,355.1976790186018,12487.6416015625,,,,,
47,1,47,0.0,128.0,128.0,0.65594482421875,350.72519100503996,12487.6416015625,,,,,
48,1,48,0.0,128.0,128.0,0.6062240600585938,354.5085089863278,12487.6416015625,,,,,
49,1,49,0.0,128.0,128.0,0.58978271484375,354.6900660148822,12487.6416015625,,,,,
50,1,50,0.0,128.0,128.0,0.6086082458496094,350.30366899445653,12487.6416015625,,,,,
51,1,51,0.0,128.0,128.0,0.5561981201171875,354.7885389998555,12487.6416015625,,,,,
52,1,52,0.0,128.0,128.0,0.5794906616210938,353.78903298988007,12487.6416015625,,,,,
53,1,53,0.0,128.0,128.0,0.5810623168945312,350.96218599937856,12487.6416015625,,,,,
54,1,54,0.0,128.0,128.0,0.5779991149902344,354.2165720136836,12487.6416015625,,,,,
55,1,55,0.0,128.0,128.0,0.48321533203125,354.1174269921612,12487.6416015625,,,,,
56,1,56,0.0,128.0,128.0,0.5910911560058594,350.9962340176571,12487.6416015625,,,,,
57,1,57,0.0,128.0,128.0,0.5781898498535156,353.9067200035788,12487.6416015625,,,,,
58,1,58,0.0,128.0,128.0,0.5685558319091797,352.7892039855942,12487.6416015625,,,,,
59,1,59,0.0,128.0,128.0,0.5233116149902344,352.7422059851233,12487.6416015625,,,,,
60,1,60,0.0,58.0,58.0,0.7103650569915771,161.1549769877456,6736.36767578125,,,,,
61,1,61,0.0,128.0,128.0,0.5423259735107422,341.68803301872686,12487.6416015625,,,,,
62,1,62,0.0,128.0,128.0,0.3971290588378906,352.35310799907893,12487.6416015625,,,,,
63,1,63,0.0,128.0,128.0,0.47418212890625,351.76554301870055,12487.6416015625,,,,,
64,1,64,0.0,128.0,128.0,0.5125265121459961,353.94009001902305,12487.6416015625,,,,,
65,1,65,0.0,128.0,128.0,0.47036170959472656,354.1788500151597,12487.6416015625,,,,,
