step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.6879797764122486,28.0,74.0,0.3783783783783784,0.0,28.0,0.0,1.0,0.14998506625450317,0.0,0.14998506625450317,0.0,0.6,0.0021278112754879066,0.9999999995279633,0.6786034036777031,-4.411451646524007e-09,0.0,28.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.500801593686943,-0.0002578317393311002,0.5001289158696656,nan,1586.4498999435455,8767.765625,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6838865894824266,27.0,74.0,0.36486486486486486,0.0,27.0,0.0,1.0,0.1500677451284776,0.0,0.1500677451284776,0.0,0.6,0.0021278112754879066,0.9999999986567969,0.6728271433420856,-2.075650075897048e-09,0.0,27.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011402174440042,-0.000282450798291257,0.5001412253991456,nan,1700.1423259498551,8771.9208984375,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6965903621166945,16.0,74.0,0.21621621621621623,0.0,16.0,0.0,1.0,0.15006980429066846,0.0,0.15006980429066846,0.0,0.6,0.0021278112754879066,1.0000000000009808,0.6701508505373189,1.404249930488362e-10,0.0,16.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017626511436283,-0.000502923910971731,0.5002514619554859,nan,1585.8507710509002,8743.4775390625,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6980629172176123,14.0,74.0,0.1891891891891892,0.0,14.0,0.0,1.0,0.1500848368546657,0.0,0.1500848368546657,0.0,0.6,0.0021278112754879066,1.0000000000213962,0.673809716725498,-4.076780523525696e-11,0.0,14.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019642606485565,-0.0005155242397449911,0.5002577621198725,nan,1586.2428169930354,8717.1494140625,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6237512091174722,18.0,74.0,0.24324324324324326,0.0,18.0,0.0,1.0,0.15012451914758243,0.0,0.15012451914758243,0.0,0.6,0.0021278112754879066,0.999999999936069,0.6754096057868331,-3.935152471896926e-09,0.0,18.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014834821084676,-0.0010413668351247907,0.5005206834175624,nan,1596.3643930153921,8715.6572265625,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.6056025009602308,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15074341475278097,0.0,0.15074341475278097,0.0,0.6,0.0021278112754879066,1.0,0.6782742112461208,-2.681456205726222e-10,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024780491759365,-0.0018538840813562274,0.5009269420406781,nan,1587.1799109736457,8681.6025390625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.5986907361075282,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.1506587133285374,0.0,0.1506587133285374,0.0,0.6,0.0021278112754879066,1.0000000000065734,0.6831417516248481,1.6097754857717075e-10,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021957110951247,-0.0015404904261231422,0.5007702452130616,nan,1586.0329600982368,8683.5244140625,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.5370773682370782,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6778891627276404,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.9946619449183,8698.2744140625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.5681478613987565,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6931884728078034,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.308217952028,8676.5244140625,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.5659959046170115,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6920501695602294,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.6391150262207,8674.8525390625,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.4494381956756115,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.687464590523889,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1573.0459339683875,8685.6884765625,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.4665180570445955,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6943736363729912,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.5042629102245,8681.4228515625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.4147291546687484,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6887116807241134,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1566.2837639683858,8707.3837890625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.460465477546677,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.684307105841627,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.4466840606183,8707.3837890625,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.37925882916897535,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6946064974217531,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.9940450005233,8674.8525390625,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.4218528757337481,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6818824525125643,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.763138011098,8681.6416015625,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.3725580625468865,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.694621989083814,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.7199190910906,8676.5244140625,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.3960568809416145,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6954729225597404,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.8441809909418,8696.1650390625,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.4499040166847408,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6937039795350487,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.549132023938,8662.1572265625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.3284196916501969,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6930952606905607,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1681.716542923823,8685.4384765625,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.29473257035715505,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6957007104044519,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.0379269886762,8707.3837890625,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.416837050113827,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6841001958669575,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.1727790785953,8671.0322265625,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.3938263163436204,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6768566456616557,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.0766179915518,8681.4228515625,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.3616255645174533,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6989296500585607,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.4071499658749,8671.3369140625,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.34427281003445387,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6846779270655634,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.8406749628484,8674.8525390625,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.2615859193028882,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6901421701620795,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1601.8994759069756,8677.9228515625,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.4471429475815967,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6902221290930165,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1603.8208389654756,8674.8525390625,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.2862295281374827,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.687373887072676,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1602.6180499466136,8670.3291015625,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.24713814281858504,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6858593691162304,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.9191369870678,8681.6416015625,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.2226046136347577,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6850160631791956,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.0246110809967,8674.8525390625,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.2238253450486809,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6929553706854897,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.2260179435834,8677.9228515625,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.3023569594370201,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6881025326061029,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1601.3224850175902,8674.2666015625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.21477126714307815,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6891381816703097,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.526284999214,8685.6884765625,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.2764783395687118,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6863760578027763,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.2850720938295,8681.6416015625,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.40701648977119476,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6902512887802414,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.4260039096698,8671.3369140625,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.2364533565705642,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6850344069417018,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.9447829043493,8681.4228515625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.16160625423071906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6858134615716083,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1662.16315201018,8681.6416015625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.22308906516991556,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6865483787317452,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.3771460121498,8677.9228515625,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.20911653188522905,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6868013758674427,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.9665820486844,8707.3837890625,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.2859561546938494,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6855524242285586,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1607.9349149949849,8673.7900390625,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.346685929922387,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6846264940061912,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.300862009637,8672.2744140625,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.19457832723855972,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6878972807932303,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1608.112434973009,8670.3291015625,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.21058843831997365,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6894804410352147,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1608.6444440297782,8677.9306640625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.18939319351920858,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6870814060600084,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1602.4357719579712,8673.8291015625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.3032242313493043,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6843903276750931,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1602.9579850146547,8675.1572265625,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.25781098823063076,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.685713090037975,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1601.6817210474983,8673.2666015625,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.235093699186109,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6845974149726968,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1612.6419700449333,8671.3369140625,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.18448761070612818,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6831595723303637,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1610.6434799730778,8698.2744140625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.26803996186936274,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6903113002753731,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1607.5101509923115,8681.4228515625,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.28735194623004645,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6827725340546463,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1600.1223480561748,8673.1025390625,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.11642362212296575,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6842645017432121,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1601.444328087382,8696.1650390625,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.17661971968482248,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.684815127869802,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1610.250552999787,8677.9228515625,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.2586005649063736,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6871518221646854,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1610.2088539628312,8670.3291015625,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.25568422151263803,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6874344437707279,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1680.383728002198,8681.4228515625,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.28221716335974634,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6896360574800144,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1601.3631240930408,8677.9228515625,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.3583318726159632,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6866600253291565,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.495307981968,8670.3291015625,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.2860160564305261,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6881642036596318,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.015952983871,8681.6416015625,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.25334288319572806,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6866009638907941,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.7623410075903,8671.3369140625,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.25439291750080884,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6877807411976564,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.4608379350975,8662.1572265625,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.2181793935596943,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6845748711807104,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.0711350487545,8698.2744140625,,,,,,,,,,
