step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
120,0.6047071665525436,67.0,0.0,0.6,0.0038053,,,,,,,
121,0.5814464464783669,67.0,0.0,0.6,0.0038053,,,,,,,
122,0.6433209478855133,67.0,0.0,0.6,0.0038053,,,,,,,
123,0.7193183898925781,66.0,0.0,0.6,0.0038053,,,,,,,
124,0.6673705950379372,67.0,0.0,0.6,0.0038053,,,,,,,
125,0.7099064737558365,66.0,0.0,0.6,0.0038053,,,,,,,
126,0.541396364569664,67.0,0.0,0.6,0.0038053,,,,,,,
127,0.7200915515422821,67.0,0.0,0.6,0.0038053,,,,,,,
128,0.6627734079957008,67.0,0.0,0.6,0.0038053,,,,,,,
129,0.6340166330337524,67.0,0.0,0.6,0.0038053,,,,,,,
130,0.6995241194963455,67.0,0.0,0.6,0.0038053,,,,,,,
131,0.6442423611879349,67.0,0.0,0.6,0.0038053,,,,,,,
132,0.6722860932350159,66.0,0.0,0.6,0.0038053,,,,,,,
133,0.6200419962406158,67.0,0.0,0.6,0.0038053,,,,,,,
134,0.6737487018108368,67.0,0.0,0.6,0.0038053,,,,,,,
135,0.5754649043083191,67.0,0.0,0.6,0.0038053,,,,,,,
136,0.7658597081899643,65.0,0.0,0.6,0.0038053,,,,,,,
137,0.6432390660047531,65.0,0.0,0.6,0.0038053,,,,,,,
138,0.6300795525312424,67.0,0.0,0.6,0.0038053,,,,,,,
139,0.6191911548376083,67.0,0.0,0.6,0.0038053,,,,,,,
140,0.5308333039283752,65.0,0.0,0.6,0.0038053,,,,,,,
141,0.6507045850157738,67.0,0.0,0.6,0.0038053,,,,,,,
142,0.5764272511005402,67.0,0.0,0.6,0.0038053,,,,,,,
143,0.686997190117836,67.0,0.0,0.6,0.0038053,,,,,,,
144,0.643146701157093,67.0,0.0,0.6,0.0038053,,,,,,,
145,0.5744786038994789,69.0,0.0,0.6,0.0038053,,,,,,,
146,0.5795277506113052,67.0,0.0,0.6,0.0038053,,,,,,,
147,0.5693060904741287,68.0,0.0,0.6,0.0038053,,,,,,,
148,0.6132075935602188,67.0,0.0,0.6,0.0038053,,,,,,,
149,0.6680286377668381,67.0,0.0,0.6,0.0038053,,,,,,,
150,0.6294843703508377,68.0,0.0,0.6,0.0038053,,,,,,,
151,0.6457359194755554,67.0,0.0,0.6,0.0038053,,,,,,,
152,0.6982595026493073,67.0,0.0,0.6,0.0038053,,,,,,,
153,0.679065465927124,67.0,0.0,0.6,0.0038053,,,,,,,
154,0.6457149982452393,67.0,0.0,0.6,0.0038053,,,,,,,
155,0.6637663096189499,67.0,0.0,0.6,0.0038053,,,,,,,
156,0.6206823140382767,67.0,0.0,0.6,0.0038053,,,,,,,
157,0.6249966025352478,68.0,0.0,0.6,0.0038053,,,,,,,
158,0.6465513557195663,67.0,0.0,0.6,0.0038053,,,,,,,
159,0.5927669554948807,69.0,0.0,0.6,0.0038053,,,,,,,
160,0.6655255556106567,68.0,0.0,0.6,0.0038053,,,,,,,
161,0.6351868212223053,67.0,0.0,0.6,0.0038053,,,,,,,
162,0.692927896976471,67.0,0.0,0.6,0.0038053,,,,,,,
163,0.620835080742836,67.0,0.0,0.6,0.0038053,,,,,,,
164,0.5022093132138252,67.0,0.0,0.6,0.0038053,,,,,,,
165,0.8169042319059372,67.0,0.0,0.6,0.0038053,,,,,,,
166,0.6856829971075058,66.0,0.0,0.6,0.0038053,,,,,,,
167,0.5815583020448685,69.0,0.0,0.6,0.0038053,,,,,,,
168,0.5761636197566986,67.0,0.0,0.6,0.0038053,,,,,,,
169,0.6730649173259735,68.0,0.0,0.6,0.0038053,,,,,,,
170,0.7467222958803177,67.0,0.0,0.6,0.0038053,,,,,,,
171,0.5847180932760239,67.0,0.0,0.6,0.0038053,,,,,,,
172,0.5622850880026817,66.0,0.0,0.6,0.0038053,,,,,,,
173,0.5996434092521667,68.0,0.0,0.6,0.0038053,,,,,,,
174,0.6561836302280426,69.0,0.0,0.6,0.0038053,,,,,,,
175,0.6430251747369766,67.0,0.0,0.6,0.0038053,,,,,,,
176,0.738525815308094,67.0,0.0,0.6,0.0038053,,,,,,,
177,0.646356001496315,67.0,0.0,0.6,0.0038053,,,,,,,
178,0.7020652890205383,67.0,0.0,0.6,0.0038053,,,,,,,
179,0.6204114556312561,68.0,0.0,0.6,0.0038053,,,,,,,
180,0.7222094833850861,67.0,0.0,0.6,0.0038053,,,,,,,
181,0.6677955090999603,68.0,0.0,0.6,0.0038053,,,,,,,
182,0.6680209636688232,68.0,0.0,0.6,0.0038053,,,,,,,
183,0.5873470157384872,66.0,0.0,0.6,0.0038053,,,,,,,
184,0.6618293076753616,69.0,0.0,0.6,0.0038053,,,,,,,
185,0.6324919313192368,68.0,0.0,0.6,0.0038053,,,,,,,
186,0.6432588845491409,67.0,0.0,0.6,0.0038053,,,,,,,
187,0.5995357930660248,68.0,0.0,0.6,0.0038053,,,,,,,
188,0.6354072168469429,68.0,0.0,0.6,0.0038053,,,,,,,
189,0.5600504875183105,68.0,0.0,0.6,0.0038053,,,,,,,
190,0.5093414485454559,69.0,0.0,0.6,0.0038053,,,,,,,
191,0.7802396193146706,65.0,0.0,0.6,0.0038053,,,,,,,
192,0.5282337516546249,69.0,0.0,0.6,0.0038053,,,,,,,
193,0.6493556797504425,66.0,0.0,0.6,0.0038053,,,,,,,
194,0.33616895973682404,67.0,0.0,0.6,0.0038053,,,,,,,
195,0.6469678580760956,67.0,0.0,0.6,0.0038053,,,,,,,
196,0.7497395947575569,65.0,0.0,0.6,0.0038053,,,,,,,
197,0.7237535119056702,65.0,0.0,0.6,0.0038053,,,,,,,
198,0.6156051307916641,68.0,0.0,0.6,0.0038053,,,,,,,
199,0.6957587003707886,67.0,0.0,0.6,0.0038053,,,,,,,
200,0.6881238967180252,67.0,0.0,0.6,0.0038053,,,,,,,
201,0.6066460609436035,69.0,0.0,0.6,0.0038053,,,,,,,
202,0.7010519504547119,67.0,0.0,0.6,0.0038053,,,,,,,
203,0.6571721732616425,69.0,0.0,0.6,0.0038053,,,,,,,
204,0.6423584818840027,68.0,0.0,0.6,0.0038053,,,,,,,
205,0.6720384359359741,68.0,0.0,0.6,0.0038053,,,,,,,
206,0.6512202173471451,68.0,0.0,0.6,0.0038053,,,,,,,
207,0.6544759720563889,69.0,0.0,0.6,0.0038053,,,,,,,
208,0.6915415674448013,70.0,0.0,0.6,0.0038053,,,,,,,
209,0.6747804880142212,69.0,0.0,0.6,0.0038053,,,,,,,
210,0.6272461712360382,68.0,0.0,0.6,0.0038053,,,,,,,
211,0.6080047935247421,68.0,0.0,0.6,0.0038053,,,,,,,
212,0.664698138833046,69.0,0.0,0.6,0.0038053,,,,,,,
213,0.5220828056335449,68.0,0.0,0.6,0.0038053,,,,,,,
214,0.6105247810482979,68.0,0.0,0.6,0.0038053,,,,,,,
215,0.6884596273303032,68.0,0.0,0.6,0.0038053,,,,,,,
216,0.594914585351944,68.0,0.0,0.6,0.0038053,,,,,,,
217,0.7623658329248428,67.0,0.0,0.6,0.0038053,,,,,,,
218,0.5627888590097427,70.0,0.0,0.6,0.0038053,,,,,,,
219,0.7034469544887543,68.0,0.0,0.6,0.0038053,,,,,,,
220,0.5691740661859512,68.0,0.0,0.6,0.0038053,,,,,,,
221,0.6287228316068649,68.0,0.0,0.6,0.0038053,,,,,,,
222,0.7134707570075989,67.0,0.0,0.6,0.0038053,,,,,,,
223,0.5563161745667458,69.0,0.0,0.6,0.0038053,,,,,,,
224,0.7517825663089752,67.0,0.0,0.6,0.0038053,,,,,,,
225,0.7208102196455002,68.0,0.0,0.6,0.0038053,,,,,,,
226,0.7707234770059586,66.0,0.0,0.6,0.0038053,,,,,,,
227,0.6692525744438171,69.0,0.0,0.6,0.0038053,,,,,,,
228,0.5693208277225494,67.0,0.0,0.6,0.0038053,,,,,,,
229,0.6089432388544083,67.0,0.0,0.6,0.0038053,,,,,,,
230,0.6450174570083618,67.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.6838235294117647,2,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
231,0.6481811553239822,67.0,0.0,0.6,0.0038053,,,,,,,
232,0.6783531606197357,70.0,0.0,0.6,0.0038053,,,,,,,
233,0.6797501444816589,67.0,0.0,0.6,0.0038053,,,,,,,
234,0.6022733896970749,67.0,0.0,0.6,0.0038053,,,,,,,
235,0.6642626374959946,69.0,0.0,0.6,0.0038053,,,,,,,
236,0.5658898800611496,67.0,0.0,0.6,0.0038053,,,,,,,
237,0.716247022151947,68.0,0.0,0.6,0.0038053,,,,,,,
238,0.6458946168422699,69.0,0.0,0.6,0.0038053,,,,,,,
239,0.6031739711761475,70.0,0.0,0.6,0.0038053,,,,,,,
240,0.611659824848175,68.0,0.0,0.6,0.0038053,,,,,,,
241,0.6430657356977463,70.0,0.0,0.6,0.0038053,,,,,,,
242,0.5470907390117645,67.0,0.0,0.6,0.0038053,,,,,,,
243,0.5355452075600624,69.0,0.0,0.6,0.0038053,,,,,,,
244,0.4950841888785362,68.0,0.0,0.6,0.0038053,,,,,,,
245,0.6038760095834732,70.0,0.0,0.6,0.0038053,,,,,,,
246,0.6924690157175064,67.0,0.0,0.6,0.0038053,,,,,,,
247,0.6628805100917816,67.0,0.0,0.6,0.0038053,,,,,,,
248,0.6859172135591507,67.0,0.0,0.6,0.0038053,,,,,,,
249,0.48808323591947556,70.0,0.0,0.6,0.0038053,,,,,,,
250,0.5046900361776352,68.0,0.0,0.6,0.0038053,,,,,,,
251,0.680099368095398,68.0,0.0,0.6,0.0038053,,,,,,,
252,0.731607973575592,65.0,0.0,0.6,0.0038053,,,,,,,
253,0.6566821858286858,67.0,0.0,0.6,0.0038053,,,,,,,
254,0.6977224200963974,66.0,0.0,0.6,0.0038053,,,,,,,
255,0.4546213299036026,66.0,0.0,0.6,0.0038053,,,,,,,
256,0.6734820306301117,69.0,0.0,0.6,0.0038053,,,,,,,
257,0.7611602246761322,67.0,0.0,0.6,0.0038053,,,,,,,
258,0.5140792652964592,67.0,0.0,0.6,0.0038053,,,,,,,
259,0.6879611760377884,69.0,0.0,0.6,0.0038053,,,,,,,
260,0.6459575220942497,69.0,0.0,0.6,0.0038053,,,,,,,
261,0.5966294854879379,69.0,0.0,0.6,0.0038053,,,,,,,
262,0.756598636507988,67.0,0.0,0.6,0.0038053,,,,,,,
263,0.5879837274551392,69.0,0.0,0.6,0.0038053,,,,,,,
264,0.6700395494699478,69.0,0.0,0.6,0.0038053,,,,,,,
265,0.5762552469968796,67.0,0.0,0.6,0.0038053,,,,,,,
266,0.5928410142660141,67.0,0.0,0.6,0.0038053,,,,,,,
267,0.5813299268484116,67.0,0.0,0.6,0.0038053,,,,,,,
268,0.637485682964325,70.0,0.0,0.6,0.0038053,,,,,,,
269,0.588970921933651,70.0,0.0,0.6,0.0038053,,,,,,,
270,0.591279461979866,68.0,0.0,0.6,0.0038053,,,,,,,
271,0.6048235073685646,70.0,0.0,0.6,0.0038053,,,,,,,
272,0.5695080682635307,69.0,0.0,0.6,0.0038053,,,,,,,
273,0.7605441808700562,67.0,0.0,0.6,0.0038053,,,,,,,
274,0.5797574445605278,70.0,0.0,0.6,0.0038053,,,,,,,
275,0.529600091278553,69.0,0.0,0.6,0.0038053,,,,,,,
276,0.6193054392933846,69.0,0.0,0.6,0.0038053,,,,,,,
277,0.6787158399820328,69.0,0.0,0.6,0.0038053,,,,,,,
278,0.6079171746969223,69.0,0.0,0.6,0.0038053,,,,,,,
279,0.5257392078638077,70.0,0.0,0.6,0.0038053,,,,,,,
280,0.5964320227503777,69.0,0.0,0.6,0.0038053,,,,,,,
281,0.5698048174381256,70.0,0.0,0.6,0.0038053,,,,,,,
282,0.8333585560321808,66.0,0.0,0.6,0.0038053,,,,,,,
283,0.6842517405748367,70.0,0.0,0.6,0.0038053,,,,,,,
284,0.5449224337935448,69.0,0.0,0.6,0.0038053,,,,,,,
285,0.7670074701309204,69.0,0.0,0.6,0.0038053,,,,,,,
286,0.6699792295694351,70.0,0.0,0.6,0.0038053,,,,,,,
287,0.6987875401973724,69.0,0.0,0.6,0.0038053,,,,,,,
288,0.6989833414554596,70.0,0.0,0.6,0.0038053,,,,,,,
289,0.6104848459362984,70.0,0.0,0.6,0.0038053,,,,,,,
290,0.6168223544955254,70.0,0.0,0.6,0.0038053,,,,,,,
291,0.6505209803581238,70.0,0.0,0.6,0.0038053,,,,,,,
292,0.7144732251763344,69.0,0.0,0.6,0.0038053,,,,,,,
293,0.7130218595266342,69.0,0.0,0.6,0.0038053,,,,,,,
294,0.5669728666543961,69.0,0.0,0.6,0.0038053,,,,,,,
295,0.5572638660669327,69.0,0.0,0.6,0.0038053,,,,,,,
296,0.6400291621685028,70.0,0.0,0.6,0.0038053,,,,,,,
297,0.6937787532806396,70.0,0.0,0.6,0.0038053,,,,,,,
298,0.5780731290578842,70.0,0.0,0.6,0.0038053,,,,,,,
299,0.6444032043218613,71.0,0.0,0.6,0.0038053,,,,,,,
300,0.6881037205457687,70.0,0.0,0.6,0.0038053,,,,,,,
301,0.6209770739078522,70.0,0.0,0.6,0.0038053,,,,,,,
302,0.5399937555193901,69.0,0.0,0.6,0.0038053,,,,,,,
303,0.5911617279052734,69.0,0.0,0.6,0.0038053,,,,,,,
304,0.6475405991077423,70.0,0.0,0.6,0.0038053,,,,,,,
305,0.5785409063100815,69.0,0.0,0.6,0.0038053,,,,,,,
306,0.68081995844841,67.0,0.0,0.6,0.0038053,,,,,,,
307,0.6355004757642746,70.0,0.0,0.6,0.0038053,,,,,,,
308,0.64281015843153,70.0,0.0,0.6,0.0038053,,,,,,,
309,0.6943136006593704,70.0,0.0,0.6,0.0038053,,,,,,,
310,0.6200281977653503,70.0,0.0,0.6,0.0038053,,,,,,,
311,0.6539234668016434,70.0,0.0,0.6,0.0038053,,,,,,,
312,0.6680048406124115,70.0,0.0,0.6,0.0038053,,,,,,,
313,0.8142026960849762,67.0,0.0,0.6,0.0038053,,,,,,,
314,0.6260432004928589,68.0,0.0,0.6,0.0038053,,,,,,,
315,0.6687546223402023,70.0,0.0,0.6,0.0038053,,,,,,,
316,0.703871414065361,70.0,0.0,0.6,0.0038053,,,,,,,
317,0.6107099503278732,70.0,0.0,0.6,0.0038053,,,,,,,
318,0.5945785120129585,70.0,0.0,0.6,0.0038053,,,,,,,
319,0.7308303713798523,69.0,0.0,0.6,0.0038053,,,,,,,
320,0.6006187126040459,70.0,0.0,0.6,0.0038053,,,,,,,
321,0.6617558896541595,70.0,0.0,0.6,0.0038053,,,,,,,
322,0.6704555302858353,70.0,0.0,0.6,0.0038053,,,,,,,
323,0.7096193879842758,70.0,0.0,0.6,0.0038053,,,,,,,
324,0.574995294213295,69.0,0.0,0.6,0.0038053,,,,,,,
325,0.6241287738084793,70.0,0.0,0.6,0.0038053,,,,,,,
326,0.6773679405450821,70.0,0.0,0.6,0.0038053,,,,,,,
327,0.6413696855306625,70.0,0.0,0.6,0.0038053,,,,,,,
328,0.6605127304792404,70.0,0.0,0.6,0.0038053,,,,,,,
329,0.7097987532615662,70.0,0.0,0.6,0.0038053,,,,,,,
330,0.619126096367836,70.0,0.0,0.6,0.0038053,,,,,,,
331,0.6904365718364716,70.0,0.0,0.6,0.0038053,,,,,,,
332,0.6225742325186729,70.0,0.0,0.6,0.0038053,,,,,,,
333,0.6022287160158157,70.0,0.0,0.6,0.0038053,,,,,,,
334,0.635313481092453,70.0,0.0,0.6,0.0038053,,,,,,,
335,0.6119296252727509,69.0,0.0,0.6,0.0038053,,,,,,,
336,0.6887167990207672,70.0,0.0,0.6,0.0038053,,,,,,,
337,0.6434081792831421,70.0,0.0,0.6,0.0038053,,,,,,,
338,0.60007144510746,70.0,0.0,0.6,0.0038053,,,,,,,
339,0.6483401656150818,70.0,0.0,0.6,0.0038053,,,,,,,
340,0.5587868243455887,69.0,0.0,0.6,0.0038053,,,,,,,
341,0.61988265812397,70.0,0.0,0.6,0.0038053,,,,,,,
342,0.6145586371421814,69.0,0.0,0.6,0.0038053,,,,,,,
343,0.7036488205194473,70.0,0.0,0.6,0.0038053,,,,,,,
344,0.6183251291513443,70.0,0.0,0.6,0.0038053,,,,,,,
345,0.7202840566635133,69.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.6838235294117647,3,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
