step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7197366952896118,452.6980299851857,4183.478515625,,,,,
2,1,2,0.0,32.0,32.0,0.7139827013015747,126.52565399184823,5721.97802734375,,,,,
3,1,3,0.0,32.0,32.0,0.6913304328918457,127.0763209904544,5540.95556640625,,,,,
4,1,4,0.0,32.0,32.0,0.6436879634857178,192.33489996986464,5356.3525390625,,,,,
5,1,5,0.0,32.0,32.0,0.6454758644104004,84.46001901756972,5673.36279296875,,,,,
6,1,6,0.0,32.0,32.0,0.49984028935432434,82.31545798480511,5568.814453125,,,,,
7,1,7,0.0,32.0,32.0,0.7415798902511597,82.66437100246549,5525.2880859375,,,,,
8,1,8,0.0,32.0,32.0,0.5392580032348633,85.1813149638474,5663.0908203125,,,,,
9,1,9,0.0,32.0,32.0,0.8358973264694214,81.65779698174447,5464.7470703125,,,,,
10,1,10,0.0,32.0,32.0,0.5819979906082153,92.94142998987809,5540.95556640625,,,,,
11,1,11,0.0,32.0,32.0,0.5964117050170898,95.6280249520205,5673.36279296875,,,,,
12,1,12,0.0,32.0,32.0,0.5665392875671387,92.63895003823563,5391.634765625,,,,,
13,1,13,0.0,32.0,32.0,0.6811555027961731,102.26669604890049,5373.677734375,,,,,
14,1,14,0.0,32.0,32.0,0.7206645011901855,109.26811501849443,5540.95556640625,,,,,
15,1,15,0.0,32.0,32.0,0.673111081123352,88.00671703647822,5356.3525390625,,,,,
16,1,16,0.0,32.0,32.0,0.7203910946846008,81.84740104479715,5412.65966796875,,,,,
17,1,17,0.0,32.0,32.0,0.6906353235244751,82.81429600901902,5464.7470703125,,,,,
18,1,18,0.0,32.0,32.0,0.76018887758255,87.39905402762815,5673.36279296875,,,,,
19,1,19,0.0,32.0,32.0,0.6956414580345154,82.94595999177545,5464.7470703125,,,,,
20,1,20,0.0,32.0,32.0,0.643991231918335,80.80434799194336,5181.57666015625,,,,,
21,1,21,0.0,32.0,32.0,0.6017588973045349,90.57937399484217,5663.0908203125,,,,,
22,1,22,0.0,32.0,32.0,0.6696162223815918,91.10967896413058,5391.634765625,,,,,
23,1,23,0.0,32.0,32.0,0.604681134223938,94.27888703066856,5540.95556640625,,,,,
24,1,24,0.0,32.0,32.0,0.6040964126586914,99.64667999884114,5525.2880859375,,,,,
25,1,25,0.0,32.0,32.0,0.6157549023628235,99.8486370081082,5568.814453125,,,,,
26,1,26,0.0,32.0,32.0,0.6406400203704834,91.15500102052465,5525.2880859375,,,,,
27,1,27,0.0,32.0,32.0,0.6321600675582886,90.459736995399,5663.0908203125,,,,,
28,1,28,0.0,32.0,32.0,0.6456661224365234,85.94727696618065,5568.814453125,,,,,
29,1,29,0.0,32.0,32.0,0.695022463798523,86.50929701980203,5663.0908203125,,,,,
30,1,30,0.0,32.0,32.0,0.6437256336212158,83.71722599258646,5391.634765625,,,,,
31,1,31,0.0,32.0,32.0,0.6242157220840454,81.98844798607752,5242.39404296875,,,,,
32,1,32,0.0,32.0,32.0,0.6637765169143677,91.43068798584864,5673.36279296875,,,,,
33,1,33,0.0,32.0,32.0,0.6848379969596863,98.54776202701032,5719.1513671875,,,,,
34,1,34,0.0,32.0,32.0,0.6612810492515564,92.76199602754787,5412.65966796875,,,,,
35,1,35,0.0,32.0,32.0,0.6320275664329529,103.4382659709081,5782.55126953125,,,,,
36,1,36,0.0,32.0,32.0,0.6302240490913391,92.43584296200424,5412.65966796875,,,,,
37,1,37,0.0,32.0,32.0,0.658696711063385,89.88051599590108,5525.2880859375,,,,,
38,1,38,0.0,32.0,32.0,0.8309111595153809,86.5794260171242,5356.3525390625,,,,,
39,1,39,0.0,32.0,32.0,0.6547515392303467,86.80248400196433,5540.95556640625,,,,,
40,1,40,0.0,32.0,32.0,0.5454572439193726,87.91974297491834,5663.0908203125,,,,,
41,1,41,0.0,32.0,32.0,0.5344460010528564,88.95715494873002,5587.9560546875,,,,,
42,1,42,0.0,32.0,32.0,0.6309751272201538,89.43079900927842,5673.36279296875,,,,,
43,1,43,0.0,32.0,32.0,0.5944491624832153,106.3379499828443,6240.8994140625,,,,,
44,1,44,0.0,32.0,32.0,0.728488564491272,94.63179000886157,5656.82421875,,,,,
45,1,45,0.0,32.0,32.0,0.7215588092803955,95.90190002927557,5523.90234375,,,,,
46,1,46,0.0,32.0,32.0,0.7507154941558838,95.13250400777906,5523.90234375,,,,,
47,1,47,0.0,32.0,32.0,0.6858420372009277,86.89786499598995,5178.90478515625,,,,,
48,1,48,0.0,32.0,32.0,0.8034643530845642,85.62124404124916,5242.197265625,,,,,
49,1,49,0.0,32.0,32.0,0.6314185857772827,83.80949299316853,5304.56640625,,,,,
50,1,50,0.0,32.0,32.0,0.630825400352478,85.51440300652757,5464.51220703125,,,,,
51,1,51,0.0,32.0,32.0,0.6299605965614319,88.47545000026003,5567.537109375,,,,,
52,1,52,0.0,32.0,32.0,0.619186520576477,85.73500101920217,5388.0791015625,,,,,
53,1,53,0.0,32.0,32.0,0.5984148979187012,86.70327300205827,5464.51220703125,,,,,
54,1,54,0.0,32.0,32.0,0.6405855417251587,88.08201702777296,5416.68310546875,,,,,
55,1,55,0.0,32.0,32.0,0.6960570812225342,96.96065599564463,5727.71337890625,,,,,
56,1,56,0.0,32.0,32.0,0.668805718421936,93.67219597334042,5523.90234375,,,,,
57,1,57,0.0,32.0,32.0,0.6299128532409668,92.26732497336343,5372.90380859375,,,,,
58,1,58,0.0,32.0,32.0,0.6047853827476501,94.62706395424902,5688.587890625,,,,,
59,1,59,0.0,32.0,32.0,0.5572583675384521,87.84654800547287,5354.59765625,,,,,
60,1,60,0.0,32.0,32.0,0.6306328177452087,86.03196498006582,5388.0791015625,,,,,
61,1,61,0.0,32.0,32.0,0.6308263540267944,86.57539199339226,5416.68310546875,,,,,
62,1,62,0.0,32.0,32.0,0.7002934217453003,88.74939096858725,5656.82421875,,,,,
63,1,63,0.0,32.0,32.0,0.6486300826072693,90.23720095865428,5587.67578125,,,,,
64,1,64,0.0,32.0,32.0,0.6676080226898193,85.52413899451494,5354.59765625,,,,,
65,1,65,0.0,32.0,32.0,0.5126253962516785,85.0801169872284,5304.56640625,,,,,
66,1,66,0.0,32.0,32.0,0.6597756147384644,89.27501703146845,5416.68310546875,,,,,
67,1,67,0.0,32.0,32.0,0.5352104306221008,89.76714103482664,5372.90380859375,,,,,
68,1,68,0.0,32.0,32.0,0.7689030170440674,96.2671380257234,5675.15771484375,,,,,
69,1,69,0.0,32.0,32.0,0.6151156425476074,92.01080800266936,5388.0791015625,,,,,
70,1,70,0.0,32.0,32.0,0.7044512033462524,90.4600290232338,5535.7841796875,,,,,
71,1,71,0.0,32.0,32.0,0.5864865779876709,115.55318796308711,6545.49169921875,,,,,
72,1,72,0.0,32.0,32.0,0.7870399951934814,95.12044698931277,5835.28369140625,,,,,
73,1,73,0.0,32.0,32.0,0.5904485583305359,84.37254000455141,5352.21728515625,,,,,
74,1,74,0.0,32.0,32.0,0.6604392528533936,85.04239597823471,5352.21728515625,,,,,
75,1,75,0.0,32.0,32.0,0.6482017040252686,91.11503296298906,5588.69921875,,,,,
76,1,76,0.0,32.0,32.0,0.5867733955383301,105.60496902326122,6288.5048828125,,,,,
77,1,77,0.0,32.0,32.0,0.5275039076805115,92.50893298303708,5524.0322265625,,,,,
78,1,78,0.0,32.0,32.0,0.6761063933372498,87.11426396621391,5306.89453125,,,,,
79,1,79,0.0,32.0,32.0,0.5858480930328369,89.65008496306837,5373.88818359375,,,,,
80,1,80,0.0,32.0,32.0,0.5613749623298645,99.9757630052045,5953.912109375,,,,,
81,1,81,0.0,32.0,32.0,0.6699283123016357,89.39615898998454,5414.78466796875,,,,,
82,1,82,0.0,32.0,32.0,0.6429723501205444,91.32246003719047,5534.57275390625,,,,,
83,1,83,0.0,32.0,32.0,0.6556028127670288,90.71760100778192,5588.69921875,,,,,
84,1,84,0.0,32.0,32.0,0.5831456184387207,85.72853199439123,5414.78466796875,,,,,
85,1,85,0.0,32.0,32.0,0.6652646064758301,89.04050197452307,5534.57275390625,,,,,
86,1,86,0.0,32.0,32.0,0.6844242215156555,95.75327899074182,5789.54736328125,,,,,
87,1,87,0.0,32.0,32.0,0.5792738199234009,92.84101898083463,5588.69921875,,,,,
88,1,88,0.0,32.0,32.0,0.6135605573654175,91.12475003348663,5524.0322265625,,,,,
89,1,89,0.0,32.0,32.0,0.5640251040458679,100.50096100894734,5835.28369140625,,,,,
90,1,90,0.0,32.0,32.0,0.5738785266876221,93.39744196040556,5659.28564453125,,,,,
91,1,91,0.0,32.0,32.0,0.6440829038619995,90.00526397721842,5464.80126953125,,,,,
92,1,92,0.0,32.0,32.0,0.6014953255653381,90.43690498219803,5464.80126953125,,,,,
93,1,93,0.0,32.0,32.0,0.6032799482345581,89.03801604174078,5524.0322265625,,,,,
94,1,94,0.0,32.0,32.0,0.5701497793197632,86.82165498612449,5373.88818359375,,,,,
95,1,95,0.0,32.0,32.0,0.55818110704422,100.37114500300959,6143.822265625,,,,,
96,1,96,0.0,32.0,32.0,0.5696249008178711,97.73020201828331,5990.52294921875,,,,,
97,1,97,0.0,32.0,32.0,0.6734182238578796,92.29973301989958,5685.744140625,,,,,
98,1,98,0.0,32.0,32.0,0.7318238019943237,91.67146502295509,5573.978515625,,,,,
99,1,99,0.0,32.0,32.0,0.7231253385543823,86.99071401497349,5224.99267578125,,,,,
100,1,100,0.0,32.0,32.0,0.5872864723205566,90.06294695427641,5352.21728515625,,,,,
100,1,,1.0,32.0,32.0,,90.06294695427641,5352.21728515625,0.6838235294117647,0.6232570042976966,0.6744820065430752,0.6336021578830221,-0.0093415228686895
