step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6898230314254761,487.5305320019834,6011.19189453125,,,,,
2,1,2,0.0,32.0,32.0,0.7757664918899536,159.2521040001884,7496.50732421875,,,,,
3,1,3,0.0,32.0,32.0,0.7211317420005798,118.05714998627082,7495.00732421875,,,,,
4,1,4,0.0,32.0,32.0,0.7186284065246582,118.81810298655182,7495.00732421875,,,,,
5,1,5,0.0,32.0,32.0,0.7251187562942505,118.71412600157782,7495.00732421875,,,,,
6,1,6,0.0,32.0,32.0,0.6749143600463867,119.60496299434453,7495.00732421875,,,,,
7,1,7,0.0,32.0,32.0,0.6846294403076172,169.8312169755809,7495.00732421875,,,,,
8,1,8,0.0,32.0,32.0,0.691848635673523,162.36908599967137,7495.00732421875,,,,,
9,1,9,0.0,32.0,32.0,0.6956879496574402,142.59694295469671,7495.00732421875,,,,,
10,1,10,0.0,32.0,32.0,0.6961318254470825,124.36052900739014,7495.00732421875,,,,,
11,1,11,0.0,32.0,32.0,0.6902027726173401,121.37623695889488,7495.00732421875,,,,,
12,1,12,0.0,32.0,32.0,0.6953567266464233,119.50981902191415,7495.00732421875,,,,,
13,1,13,0.0,32.0,32.0,0.7056915760040283,120.86843402357772,7495.00732421875,,,,,
14,1,14,0.0,32.0,32.0,0.6945804953575134,138.87833000626415,7495.00732421875,,,,,
15,1,15,0.0,32.0,32.0,0.6879008412361145,151.00997302215546,7495.00732421875,,,,,
16,1,16,0.0,32.0,32.0,0.7102930545806885,149.4459889945574,7495.00732421875,,,,,
17,1,17,0.0,32.0,32.0,0.6872295141220093,127.16623902088031,7495.00732421875,,,,,
18,1,18,0.0,32.0,32.0,0.694376528263092,125.8607329800725,7495.00732421875,,,,,
19,1,19,0.0,32.0,32.0,0.6900796890258789,122.62277898844332,7495.00732421875,,,,,
20,1,20,0.0,32.0,32.0,0.6936201453208923,122.25117901107296,7495.00732421875,,,,,
21,1,21,0.0,32.0,32.0,0.6878796815872192,120.69178797537461,6775.20458984375,,,,,
22,1,22,0.0,32.0,32.0,0.6961284875869751,141.34489302523434,7495.00732421875,,,,,
23,1,23,0.0,32.0,32.0,0.6886701583862305,150.59490100247785,7495.00732421875,,,,,
24,1,24,0.0,32.0,32.0,0.6996234655380249,133.51697695907205,7495.00732421875,,,,,
25,1,25,0.0,32.0,32.0,0.6838152408599854,128.57987795723602,7495.00732421875,,,,,
