step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
37,0.6956475973129272,16.0,0.0,0.6,0.0038053,,,,,,,
38,0.6963345259428024,25.0,0.0,0.6,0.0038053,,,,,,,
39,0.7038941085338593,4.0,0.0,0.6,0.0038053,,,,,,,
40,0.7011411041021347,10.0,0.0,0.6,0.0038053,,,,,,,
41,0.6991439759731293,12.0,0.0,0.6,0.0038053,,,,,,,
42,0.6955357640981674,8.0,0.0,0.6,0.0038053,,,,,,,
43,0.6800728291273117,21.0,0.0,0.6,0.0038053,,,,,,,
44,0.6914090216159821,12.0,0.0,0.6,0.0038053,,,,,,,
45,0.7047577202320099,10.0,0.0,0.6,0.0038053,,,,,,,
46,0.6756795644760132,16.0,0.0,0.6,0.0038053,,,,,,,
47,0.7060516178607941,17.0,0.0,0.6,0.0038053,,,,,,,
48,0.6737788617610931,15.0,0.0,0.6,0.0038053,,,,,,,
49,0.6829700917005539,16.0,0.0,0.6,0.0038053,,,,,,,
50,0.6909551471471786,19.0,0.0,0.6,0.0038053,,,,,,,
51,0.7048801779747009,5.0,0.0,0.6,0.0038053,,,,,,,
52,0.7292971611022949,9.0,0.0,0.6,0.0038053,,,,,,,
53,0.712578535079956,9.0,0.0,0.6,0.0038053,,,,,,,
54,0.6917519718408585,13.0,0.0,0.6,0.0038053,,,,,,,
55,0.7094233930110931,10.0,0.0,0.6,0.0038053,,,,,,,
56,0.7104185223579407,11.0,0.0,0.6,0.0038053,,,,,,,
57,0.6947861462831497,15.0,0.0,0.6,0.0038053,,,,,,,
58,0.6894376277923584,25.0,0.0,0.6,0.0038053,,,,,,,
59,0.7525647133588791,14.0,0.0,0.6,0.0038053,,,,,,,
60,0.7396368682384491,22.0,0.0,0.6,0.0038053,,,,,,,
61,0.6921340972185135,35.0,0.0,0.6,0.0038053,,,,,,,
62,0.7316480726003647,30.0,0.0,0.6,0.0038053,,,,,,,
63,0.6983956396579742,38.0,0.0,0.6,0.0038053,,,,,,,
64,0.6894906163215637,43.0,0.0,0.6,0.0038053,,,,,,,
65,0.7486990094184875,35.0,0.0,0.6,0.0038053,,,,,,,
66,0.6983062624931335,46.0,0.0,0.6,0.0038053,,,,,,,
67,0.7156318873167038,42.0,0.0,0.6,0.0038053,,,,,,,
68,0.6798524558544159,47.0,0.0,0.6,0.0038053,,,,,,,
69,0.7396144270896912,37.0,0.0,0.6,0.0038053,,,,,,,
70,0.6864419430494308,56.0,0.0,0.6,0.0038053,,,,,,,
71,0.6823301613330841,55.0,0.0,0.6,0.0038053,,,,,,,
72,0.6767459511756897,58.0,0.0,0.6,0.0038053,,,,,,,
73,0.6751159280538559,61.0,0.0,0.6,0.0038053,,,,,,,
74,0.7119001001119614,61.0,0.0,0.6,0.0038053,,,,,,,
75,0.6908840835094452,61.0,0.0,0.6,0.0038053,,,,,,,
76,0.7214441299438477,59.0,0.0,0.6,0.0038053,,,,,,,
77,0.6854383945465088,64.0,0.0,0.6,0.0038053,,,,,,,
78,0.6876643391755911,60.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.5270758122743683,1,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
79,0.6660747826099396,61.0,0.0,0.6,0.0038053,,,,,,,
80,0.6813174486160278,61.0,0.0,0.6,0.0038053,,,,,,,
81,0.6732009649276733,61.0,0.0,0.6,0.0038053,,,,,,,
82,0.7068977952003479,61.0,0.0,0.6,0.0038053,,,,,,,
83,0.7391929924488068,57.0,0.0,0.6,0.0038053,,,,,,,
84,0.695568636059761,62.0,0.0,0.6,0.0038053,,,,,,,
85,0.6877721548080444,64.0,0.0,0.6,0.0038053,,,,,,,
86,0.69159796833992,58.0,0.0,0.6,0.0038053,,,,,,,
87,0.6894182562828064,61.0,0.0,0.6,0.0038053,,,,,,,
88,0.7147070914506912,58.0,0.0,0.6,0.0038053,,,,,,,
89,0.7163496613502502,60.0,0.0,0.6,0.0038053,,,,,,,
90,0.706666499376297,52.0,0.0,0.6,0.0038053,,,,,,,
91,0.7146541476249695,61.0,0.0,0.6,0.0038053,,,,,,,
92,0.6682453453540802,61.0,0.0,0.6,0.0038053,,,,,,,
93,0.7189241200685501,56.0,0.0,0.6,0.0038053,,,,,,,
94,0.7201052010059357,54.0,0.0,0.6,0.0038053,,,,,,,
95,0.6962329298257828,64.0,0.0,0.6,0.0038053,,,,,,,
96,0.6967952996492386,60.0,0.0,0.6,0.0038053,,,,,,,
97,0.7007979154586792,65.0,0.0,0.6,0.0038053,,,,,,,
98,0.7076172530651093,55.0,0.0,0.6,0.0038053,,,,,,,
99,0.7085637152194977,63.0,0.0,0.6,0.0038053,,,,,,,
100,0.6969345510005951,62.0,0.0,0.6,0.0038053,,,,,,,
101,0.7187491357326508,54.0,0.0,0.6,0.0038053,,,,,,,
102,0.7043827325105667,63.0,0.0,0.6,0.0038053,,,,,,,
103,0.6899395883083344,64.0,0.0,0.6,0.0038053,,,,,,,
104,0.6816533207893372,62.0,0.0,0.6,0.0038053,,,,,,,
105,0.7193178087472916,58.0,0.0,0.6,0.0038053,,,,,,,
106,0.6924220621585846,61.0,0.0,0.6,0.0038053,,,,,,,
107,0.7374191135168076,59.0,0.0,0.6,0.0038053,,,,,,,
108,0.6796066164970398,63.0,0.0,0.6,0.0038053,,,,,,,
109,0.6888960748910904,64.0,0.0,0.6,0.0038053,,,,,,,
110,0.6716194748878479,63.0,0.0,0.6,0.0038053,,,,,,,
111,0.7209784686565399,62.0,0.0,0.6,0.0038053,,,,,,,
112,0.6668083518743515,63.0,0.0,0.6,0.0038053,,,,,,,
113,0.7409074902534485,61.0,0.0,0.6,0.0038053,,,,,,,
114,0.7085189074277878,61.0,0.0,0.6,0.0038053,,,,,,,
115,0.6815053671598434,62.0,0.0,0.6,0.0038053,,,,,,,
116,0.6976390331983566,66.0,0.0,0.6,0.0038053,,,,,,,
117,0.6947272568941116,61.0,0.0,0.6,0.0038053,,,,,,,
118,0.702768474817276,64.0,0.0,0.6,0.0038053,,,,,,,
119,0.6944023221731186,63.0,0.0,0.6,0.0038053,,,,,,,
120,0.6946466267108917,64.0,0.0,0.6,0.0038053,,,,,,,
121,0.7014260292053223,61.0,0.0,0.6,0.0038053,,,,,,,
122,0.7045753598213196,64.0,0.0,0.6,0.0038053,,,,,,,
123,0.6780999153852463,66.0,0.0,0.6,0.0038053,,,,,,,
124,0.7167438417673111,65.0,0.0,0.6,0.0038053,,,,,,,
125,0.6885213255882263,66.0,0.0,0.6,0.0038053,,,,,,,
126,0.7108545452356339,63.0,0.0,0.6,0.0038053,,,,,,,
127,0.6869146972894669,63.0,0.0,0.6,0.0038053,,,,,,,
128,0.6917865723371506,64.0,0.0,0.6,0.0038053,,,,,,,
129,0.6694499999284744,64.0,0.0,0.6,0.0038053,,,,,,,
130,0.731393501162529,61.0,0.0,0.6,0.0038053,,,,,,,
131,0.7007619738578796,66.0,0.0,0.6,0.0038053,,,,,,,
132,0.7071046531200409,66.0,0.0,0.6,0.0038053,,,,,,,
133,0.6843191832304001,64.0,0.0,0.6,0.0038053,,,,,,,
134,0.6943618357181549,66.0,0.0,0.6,0.0038053,,,,,,,
135,0.7051544934511185,64.0,0.0,0.6,0.0038053,,,,,,,
136,0.6867382973432541,66.0,0.0,0.6,0.0038053,,,,,,,
137,0.6922788023948669,66.0,0.0,0.6,0.0038053,,,,,,,
138,0.6963193267583847,64.0,0.0,0.6,0.0038053,,,,,,,
139,0.6954750269651413,65.0,0.0,0.6,0.0038053,,,,,,,
140,0.6890584826469421,65.0,0.0,0.6,0.0038053,,,,,,,
141,0.6976445019245148,64.0,0.0,0.6,0.0038053,,,,,,,
142,0.7154714614152908,61.0,0.0,0.6,0.0038053,,,,,,,
143,0.702315017580986,61.0,0.0,0.6,0.0038053,,,,,,,
144,0.6845322251319885,63.0,0.0,0.6,0.0038053,,,,,,,
145,0.6943572014570236,66.0,0.0,0.6,0.0038053,,,,,,,
146,0.6867770701646805,66.0,0.0,0.6,0.0038053,,,,,,,
147,0.6957998424768448,58.0,0.0,0.6,0.0038053,,,,,,,
148,0.6936594396829605,61.0,0.0,0.6,0.0038053,,,,,,,
149,0.6823882013559341,63.0,0.0,0.6,0.0038053,,,,,,,
150,0.7030208110809326,63.0,0.0,0.6,0.0038053,,,,,,,
151,0.7015998065471649,62.0,0.0,0.6,0.0038053,,,,,,,
152,0.6957318782806396,64.0,0.0,0.6,0.0038053,,,,,,,
153,0.6978568434715271,66.0,0.0,0.6,0.0038053,,,,,,,
154,0.6721324473619461,62.0,0.0,0.6,0.0038053,,,,,,,
155,0.7035026997327805,62.0,0.0,0.6,0.0038053,,,,,,,
156,0.7022090416688185,66.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.4729241877256318,2,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
157,0.7055642753839493,62.0,0.0,0.6,0.0038053,,,,,,,
158,0.6946305632591248,67.0,0.0,0.6,0.0038053,,,,,,,
159,0.6936388611793518,65.0,0.0,0.6,0.0038053,,,,,,,
160,0.7037556916475296,65.0,0.0,0.6,0.0038053,,,,,,,
161,0.7026138305664062,66.0,0.0,0.6,0.0038053,,,,,,,
162,0.7047637701034546,65.0,0.0,0.6,0.0038053,,,,,,,
163,0.6860371530056,65.0,0.0,0.6,0.0038053,,,,,,,
164,0.6966622322797775,61.0,0.0,0.6,0.0038053,,,,,,,
165,0.6960013508796692,64.0,0.0,0.6,0.0038053,,,,,,,
166,0.700677216053009,64.0,0.0,0.6,0.0038053,,,,,,,
167,0.6974616348743439,65.0,0.0,0.6,0.0038053,,,,,,,
168,0.7006401568651199,61.0,0.0,0.6,0.0038053,,,,,,,
169,0.6931494176387787,62.0,0.0,0.6,0.0038053,,,,,,,
170,0.683766320347786,62.0,0.0,0.6,0.0038053,,,,,,,
171,0.6956768035888672,60.0,0.0,0.6,0.0038053,,,,,,,
172,0.6914015412330627,63.0,0.0,0.6,0.0038053,,,,,,,
173,0.7079200595617294,61.0,0.0,0.6,0.0038053,,,,,,,
174,0.6625485420227051,62.0,0.0,0.6,0.0038053,,,,,,,
175,0.7227994501590729,61.0,0.0,0.6,0.0038053,,,,,,,
176,0.7096553891897202,66.0,0.0,0.6,0.0038053,,,,,,,
177,0.6770911663770676,64.0,0.0,0.6,0.0038053,,,,,,,
178,0.7074848264455795,65.0,0.0,0.6,0.0038053,,,,,,,
179,0.6880870908498764,66.0,0.0,0.6,0.0038053,,,,,,,
180,0.6919424086809158,67.0,0.0,0.6,0.0038053,,,,,,,
181,0.6989760398864746,60.0,0.0,0.6,0.0038053,,,,,,,
182,0.7002240270376205,65.0,0.0,0.6,0.0038053,,,,,,,
183,0.6910186856985092,66.0,0.0,0.6,0.0038053,,,,,,,
184,0.6988257020711899,66.0,0.0,0.6,0.0038053,,,,,,,
185,0.7004965245723724,66.0,0.0,0.6,0.0038053,,,,,,,
186,0.6881150752305984,62.0,0.0,0.6,0.0038053,,,,,,,
187,0.6937680542469025,66.0,0.0,0.6,0.0038053,,,,,,,
188,0.6964055448770523,66.0,0.0,0.6,0.0038053,,,,,,,
189,0.6904126107692719,62.0,0.0,0.6,0.0038053,,,,,,,
190,0.6816956996917725,63.0,0.0,0.6,0.0038053,,,,,,,
191,0.6830079704523087,66.0,0.0,0.6,0.0038053,,,,,,,
192,0.7036619782447815,66.0,0.0,0.6,0.0038053,,,,,,,
193,0.6952517926692963,64.0,0.0,0.6,0.0038053,,,,,,,
194,0.6946549117565155,63.0,0.0,0.6,0.0038053,,,,,,,
195,0.6745310127735138,61.0,0.0,0.6,0.0038053,,,,,,,
196,0.6797439157962799,62.0,0.0,0.6,0.0038053,,,,,,,
197,0.7050762325525284,61.0,0.0,0.6,0.0038053,,,,,,,
198,0.7266954034566879,61.0,0.0,0.6,0.0038053,,,,,,,
199,0.720491349697113,61.0,0.0,0.6,0.0038053,,,,,,,
200,0.6903038620948792,66.0,0.0,0.6,0.0038053,,,,,,,
201,0.7185586392879486,64.0,0.0,0.6,0.0038053,,,,,,,
202,0.695683553814888,63.0,0.0,0.6,0.0038053,,,,,,,
203,0.7116451114416122,64.0,0.0,0.6,0.0038053,,,,,,,
204,0.6913781315088272,67.0,0.0,0.6,0.0038053,,,,,,,
205,0.7133664637804031,63.0,0.0,0.6,0.0038053,,,,,,,
206,0.7061125636100769,61.0,0.0,0.6,0.0038053,,,,,,,
207,0.6896840333938599,62.0,0.0,0.6,0.0038053,,,,,,,
208,0.7007063776254654,62.0,0.0,0.6,0.0038053,,,,,,,
209,0.6929532438516617,66.0,0.0,0.6,0.0038053,,,,,,,
210,0.7117127627134323,63.0,0.0,0.6,0.0038053,,,,,,,
211,0.7008572071790695,62.0,0.0,0.6,0.0038053,,,,,,,
212,0.6872316151857376,63.0,0.0,0.6,0.0038053,,,,,,,
213,0.6899777203798294,66.0,0.0,0.6,0.0038053,,,,,,,
214,0.6938581317663193,65.0,0.0,0.6,0.0038053,,,,,,,
215,0.7124980837106705,58.0,0.0,0.6,0.0038053,,,,,,,
216,0.691116213798523,66.0,0.0,0.6,0.0038053,,,,,,,
217,0.6997854560613632,66.0,0.0,0.6,0.0038053,,,,,,,
218,0.6946962475776672,66.0,0.0,0.6,0.0038053,,,,,,,
219,0.7002724409103394,64.0,0.0,0.6,0.0038053,,,,,,,
220,0.6956089735031128,66.0,0.0,0.6,0.0038053,,,,,,,
221,0.6781050264835358,66.0,0.0,0.6,0.0038053,,,,,,,
222,0.6945694088935852,61.0,0.0,0.6,0.0038053,,,,,,,
223,0.7085989713668823,64.0,0.0,0.6,0.0038053,,,,,,,
224,0.672423854470253,62.0,0.0,0.6,0.0038053,,,,,,,
225,0.6880955249071121,65.0,0.0,0.6,0.0038053,,,,,,,
226,0.7198445498943329,61.0,0.0,0.6,0.0038053,,,,,,,
227,0.7130414843559265,64.0,0.0,0.6,0.0038053,,,,,,,
228,0.6954795271158218,60.0,0.0,0.6,0.0038053,,,,,,,
229,0.7005311399698257,65.0,0.0,0.6,0.0038053,,,,,,,
230,0.697769820690155,62.0,0.0,0.6,0.0038053,,,,,,,
231,0.6971273720264435,66.0,0.0,0.6,0.0038053,,,,,,,
232,0.698164165019989,62.0,0.0,0.6,0.0038053,,,,,,,
233,0.6951216757297516,66.0,0.0,0.6,0.0038053,,,,,,,
234,0.7087447826678936,66.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.5270758122743683,3,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
