step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
47,1,47,0.0,32.0,32.0,0.6151772737503052,97.22046798560768,5863.439453125,,,,,
48,1,48,0.0,32.0,32.0,0.5779510140419006,96.40972904162481,5835.99853515625,,,,,
49,1,49,0.0,32.0,32.0,0.7043619155883789,94.53056700294837,5781.52587890625,,,,,
50,1,50,0.0,32.0,32.0,0.4723605513572693,95.02398199401796,5781.52587890625,,,,,
51,1,51,0.0,32.0,32.0,0.4722903370857239,102.01480000978336,5939.12646484375,,,,,
52,1,52,0.0,32.0,32.0,0.6143038272857666,97.35666704364121,5593.3984375,,,,,
53,1,53,0.0,32.0,32.0,0.6280829906463623,98.78868801752105,5651.1865234375,,,,,
54,1,54,0.0,32.0,32.0,0.6113865971565247,100.81461403751746,5800.7529296875,,,,,
55,1,55,0.0,32.0,32.0,0.5383417010307312,98.99366804165766,5800.7529296875,,,,,
56,1,56,0.0,32.0,32.0,0.7221606969833374,94.08742398954928,5688.62939453125,,,,,
57,1,57,0.0,32.0,32.0,0.44190430641174316,97.4348759627901,5800.7529296875,,,,,
58,1,58,0.0,32.0,32.0,0.44151806831359863,96.66343999560922,5835.99853515625,,,,,
59,1,59,0.0,32.0,32.0,0.48783445358276367,104.87267095595598,6176.6240234375,,,,,
60,1,60,0.0,32.0,32.0,0.519951581954956,96.91696602385491,5800.7529296875,,,,,
61,1,61,0.0,32.0,32.0,0.5167641639709473,99.91811204236001,5863.439453125,,,,,
62,1,62,0.0,32.0,32.0,0.5045809745788574,95.11141700204462,5457.7548828125,,,,,
63,1,63,0.0,32.0,32.0,0.6941045522689819,95.2947559999302,5688.62939453125,,,,,
64,1,64,0.0,32.0,32.0,0.3784932792186737,99.6255770442076,5835.99853515625,,,,,
65,1,65,0.0,32.0,32.0,0.4972965121269226,99.85453903209418,5863.439453125,,,,,
66,1,66,0.0,32.0,32.0,0.6014451384544373,94.77629698812962,5593.3984375,,,,,
67,1,67,0.0,32.0,32.0,0.4395189583301544,94.03099899645895,5651.1865234375,,,,,
68,1,68,0.0,32.0,32.0,0.5746979713439941,98.22689299471676,5835.99853515625,,,,,
69,1,69,0.0,32.0,32.0,0.5935590267181396,95.25723796105012,5781.52587890625,,,,,
70,1,70,0.0,32.0,32.0,0.5551965236663818,97.48743398813531,5800.7529296875,,,,,
71,1,71,0.0,32.0,32.0,0.48670682311058044,98.48292300011963,5800.7529296875,,,,,
72,1,72,0.0,32.0,32.0,0.5005115270614624,100.52640101639554,5912.162109375,,,,,
73,1,73,0.0,32.0,32.0,0.5713486671447754,96.34074498899281,5688.62939453125,,,,,
74,1,74,0.0,32.0,32.0,0.41712790727615356,94.78426398709416,5512.8828125,,,,,
75,1,75,0.0,32.0,32.0,0.6052213907241821,99.5769479777664,5732.00390625,,,,,
76,1,76,0.0,32.0,32.0,0.47828084230422974,98.83084998000413,5863.439453125,,,,,
77,1,77,0.0,32.0,32.0,0.3534663915634155,95.69830796681345,5593.3984375,,,,,
78,1,78,0.0,32.0,32.0,0.511233925819397,99.997668992728,5939.12646484375,,,,,
79,1,79,0.0,32.0,32.0,0.4783390164375305,97.52380900317803,5732.00390625,,,,,
80,1,80,0.0,32.0,32.0,0.7441944479942322,92.81400102190673,5688.62939453125,,,,,
81,1,81,0.0,32.0,32.0,0.5832653641700745,96.8774399952963,5912.162109375,,,,,
82,1,82,0.0,32.0,32.0,0.654676079750061,94.36078398721293,5558.369140625,,,,,
83,1,83,0.0,32.0,32.0,0.5097083449363708,99.1807350073941,5800.7529296875,,,,,
84,1,84,0.0,32.0,32.0,0.4583795666694641,97.27685304824263,5651.1865234375,,,,,
85,1,85,0.0,32.0,32.0,0.553744912147522,93.8797399867326,5457.7548828125,,,,,
86,1,86,0.0,32.0,32.0,0.629298210144043,96.19378496427089,5732.00390625,,,,,
87,1,87,0.0,32.0,32.0,0.7840845584869385,99.2387579753995,5972.4423828125,,,,,
88,1,88,0.0,32.0,32.0,0.41769200563430786,96.50717000477016,5732.00390625,,,,,
89,1,89,0.0,32.0,32.0,0.4998078942298889,126.2478309799917,6811.755859375,,,,,
90,1,90,0.0,32.0,32.0,0.5566356778144836,89.73395702196285,5457.13720703125,,,,,
91,1,91,0.0,32.0,32.0,0.31668713688850403,94.78929202305153,5687.70751953125,,,,,
92,1,92,0.0,32.0,32.0,0.6138876676559448,93.53693900629878,5457.13720703125,,,,,
93,1,93,0.0,32.0,32.0,0.6493812799453735,94.59705097833648,5594.81005859375,,,,,
94,1,94,0.0,32.0,32.0,0.6237443089485168,88.80162402056158,5399.3212890625,,,,,
95,1,95,0.0,32.0,32.0,0.5835227966308594,95.87444900535047,5648.77490234375,,,,,
96,1,96,0.0,32.0,32.0,0.4620562195777893,97.98224299447611,5802.607421875,,,,,
97,1,97,0.0,32.0,32.0,0.553662121295929,98.11124397674575,5802.607421875,,,,,
98,1,98,0.0,32.0,32.0,0.5392818450927734,99.12371600512415,5861.6552734375,,,,,
99,1,99,0.0,32.0,32.0,0.6299591064453125,95.4174809739925,5687.70751953125,,,,,
100,1,100,0.0,32.0,32.0,0.6834157705307007,96.79940197383985,5785.12353515625,,,,,
100,1,,1.0,32.0,32.0,,96.79940197383985,5785.12353515625,0.6838235294117647,0.5050293780290164,0.6744820065430752,0.5076197676036669,-0.0093415228686895
