step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
1,0.6769627630710602,4.0,0.0,0.6,0.0038053,,,,,,,
2,0.7264077365398407,2.0,0.0,0.6,0.0038053,,,,,,,
3,0.709688276052475,4.0,0.0,0.6,0.0038053,,,,,,,
4,0.7047311812639236,3.0,0.0,0.6,0.0038053,,,,,,,
5,0.7041510492563248,3.0,0.0,0.6,0.0038053,,,,,,,
6,0.703432559967041,3.0,0.0,0.6,0.0038053,,,,,,,
7,0.6970024853944778,3.0,0.0,0.6,0.0038053,,,,,,,
8,0.6839310377836227,1.0,0.0,0.6,0.0038053,,,,,,,
9,0.6761993020772934,3.0,0.0,0.6,0.0038053,,,,,,,
10,0.6908054500818253,4.0,0.0,0.6,0.0038053,,,,,,,
11,0.6302645951509476,3.0,0.0,0.6,0.0038053,,,,,,,
12,0.6607014089822769,3.0,0.0,0.6,0.0038053,,,,,,,
13,0.6862335652112961,3.0,0.0,0.6,0.0038053,,,,,,,
14,0.6728648245334625,3.0,0.0,0.6,0.0038053,,,,,,,
15,0.6035941764712334,1.0,0.0,0.6,0.0038053,,,,,,,
16,0.712673157453537,0.0,0.0,0.6,0.0038053,,,,,,,
17,0.6854035556316376,1.0,0.0,0.6,0.0038053,,,,,,,
18,0.58109150826931,2.0,0.0,0.6,0.0038053,,,,,,,
19,0.5819751918315887,2.0,0.0,0.6,0.0038053,,,,,,,
20,0.6033739522099495,0.0,0.0,0.6,0.0038053,,,,,,,
21,0.5927062779664993,0.0,0.0,0.6,0.0038053,,,,,,,
22,0.622252568602562,0.0,0.0,0.6,0.0038053,,,,,,,
23,0.6433979570865631,0.0,0.0,0.6,0.0038053,,,,,,,
24,0.5645124465227127,0.0,0.0,0.6,0.0038053,,,,,,,
25,0.5750148296356201,0.0,0.0,0.6,0.0038053,,,,,,,
26,0.6892342418432236,0.0,0.0,0.6,0.0038053,,,,,,,
27,0.5791597291827202,0.0,0.0,0.6,0.0038053,,,,,,,
28,0.6021758019924164,0.0,0.0,0.6,0.0038053,,,,,,,
29,0.5319308042526245,0.0,0.0,0.6,0.0038053,,,,,,,
30,0.4726363718509674,0.0,0.0,0.6,0.0038053,,,,,,,
31,0.4988434538245201,0.0,0.0,0.6,0.0038053,,,,,,,
32,0.7395375818014145,0.0,0.0,0.6,0.0038053,,,,,,,
33,0.642340637743473,0.0,0.0,0.6,0.0038053,,,,,,,
34,0.4935790225863457,0.0,0.0,0.6,0.0038053,,,,,,,
35,0.6471276730298996,0.0,0.0,0.6,0.0038053,,,,,,,
36,0.5958346128463745,0.0,0.0,0.6,0.0038053,,,,,,,
37,0.6705763638019562,0.0,0.0,0.6,0.0038053,,,,,,,
38,0.5727864652872086,0.0,0.0,0.6,0.0038053,,,,,,,
39,0.5747953057289124,0.0,0.0,0.6,0.0038053,,,,,,,
40,0.6392981112003326,0.0,0.0,0.6,0.0038053,,,,,,,
41,0.6145516186952591,0.0,0.0,0.6,0.0038053,,,,,,,
42,0.5451259538531303,0.0,0.0,0.6,0.0038053,,,,,,,
43,0.6079611331224442,0.0,0.0,0.6,0.0038053,,,,,,,
44,0.49277862906455994,0.0,0.0,0.6,0.0038053,,,,,,,
45,0.4482121542096138,0.0,0.0,0.6,0.0038053,,,,,,,
46,0.4948429614305496,0.0,0.0,0.6,0.0038053,,,,,,,
47,0.6706113070249557,0.0,0.0,0.6,0.0038053,,,,,,,
48,0.5309396535158157,0.0,0.0,0.6,0.0038053,,,,,,,
49,0.5159996896982193,0.0,0.0,0.6,0.0038053,,,,,,,
50,0.6131676286458969,0.0,0.0,0.6,0.0038053,,,,,,,
51,0.4569956213235855,0.0,0.0,0.6,0.0038053,,,,,,,
52,0.464870348572731,0.0,0.0,0.6,0.0038053,,,,,,,
53,0.496339775621891,0.0,0.0,0.6,0.0038053,,,,,,,
54,0.4057708978652954,0.0,0.0,0.6,0.0038053,,,,,,,
55,0.5143222138285637,0.0,0.0,0.6,0.0038053,,,,,,,
56,0.46637266129255295,0.0,0.0,0.6,0.0038053,,,,,,,
57,0.5842179320752621,0.0,0.0,0.6,0.0038053,,,,,,,
58,0.4350908324122429,0.0,0.0,0.6,0.0038053,,,,,,,
59,0.6258063465356827,0.0,0.0,0.6,0.0038053,,,,,,,
60,0.5070355162024498,0.0,0.0,0.6,0.0038053,,,,,,,
61,0.3946336433291435,0.0,0.0,0.6,0.0038053,,,,,,,
62,0.5080575421452522,0.0,0.0,0.6,0.0038053,,,,,,,
63,0.4611275941133499,0.0,0.0,0.6,0.0038053,,,,,,,
64,0.47763151675462723,0.0,0.0,0.6,0.0038053,,,,,,,
65,0.4104442298412323,0.0,0.0,0.6,0.0038053,,,,,,,
66,0.3548113703727722,0.0,0.0,0.6,0.0038053,,,,,,,
67,0.5357552915811539,0.0,0.0,0.6,0.0038053,,,,,,,
68,0.5466745421290398,0.0,0.0,0.6,0.0038053,,,,,,,
69,0.3331618160009384,0.0,0.0,0.6,0.0038053,,,,,,,
70,0.5605836436152458,0.0,0.0,0.6,0.0038053,,,,,,,
71,0.4473959803581238,0.0,0.0,0.6,0.0038053,,,,,,,
72,0.3005031459033489,0.0,0.0,0.6,0.0038053,,,,,,,
73,0.3999646529555321,0.0,0.0,0.6,0.0038053,,,,,,,
74,0.3772738501429558,0.0,0.0,0.6,0.0038053,,,,,,,
75,0.48434024304151535,0.0,0.0,0.6,0.0038053,,,,,,,
76,0.41942250821739435,0.0,0.0,0.6,0.0038053,,,,,,,
77,0.47466975450515747,0.0,0.0,0.6,0.0038053,,,,,,,
78,0.5405454412102699,0.0,0.0,0.6,0.0038053,,,,,,,
79,0.504892386496067,0.0,0.0,0.6,0.0038053,,,,,,,
80,0.5068253055214882,0.0,0.0,0.6,0.0038053,,,,,,,
81,0.3850787878036499,0.0,0.0,0.6,0.0038053,,,,,,,
82,0.4561915919184685,0.0,0.0,0.6,0.0038053,,,,,,,
83,0.44553570449352264,0.0,0.0,0.6,0.0038053,,,,,,,
84,0.3064122758805752,0.0,0.0,0.6,0.0038053,,,,,,,
85,0.4869745522737503,0.0,0.0,0.6,0.0038053,,,,,,,
86,0.5708501636981964,0.0,0.0,0.6,0.0038053,,,,,,,
87,0.5239548683166504,0.0,0.0,0.6,0.0038053,,,,,,,
88,0.4637775719165802,0.0,0.0,0.6,0.0038053,,,,,,,
89,0.4069037213921547,0.0,0.0,0.6,0.0038053,,,,,,,
90,0.4284663647413254,0.0,0.0,0.6,0.0038053,,,,,,,
91,0.46527087688446045,0.0,0.0,0.6,0.0038053,,,,,,,
92,0.2861149087548256,0.0,0.0,0.6,0.0038053,,,,,,,
93,0.49512138962745667,0.0,0.0,0.6,0.0038053,,,,,,,
94,0.29353894479572773,0.0,0.0,0.6,0.0038053,,,,,,,
95,0.7134883105754852,0.0,0.0,0.6,0.0038053,,,,,,,
96,0.38919181376695633,0.0,0.0,0.6,0.0038053,,,,,,,
97,0.6099283546209335,0.0,0.0,0.6,0.0038053,,,,,,,
98,0.4328366741538048,0.0,0.0,0.6,0.0038053,,,,,,,
99,0.47525981068611145,0.0,0.0,0.6,0.0038053,,,,,,,
100,0.48827340453863144,0.0,0.0,0.6,0.0038053,,,,,,,
