step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.6934814453125,29.0,74.0,0.3918918918918919,3.0,26.0,0.10344827586206896,0.896551724137931,0.1502188570576037,0.1450418885119259,0.150816199582105,0.0,0.6,0.0033914772,0.9999999987142338,0.6702501406636814,-1.840819897536825e-08,3.0,26.0,0.7931034482758621,8.666666666666666,1.0,0.47983199476222843,0.3325941943118931,2.0,0.5064185268621139,-0.0006264548683708499,0.5003132274341854,-0.004338633942000699,814.3695559701882,3641.42138671875,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.6923828125,28.0,74.0,0.3783783783783784,4.0,24.0,0.14285714285714285,0.8571428571428571,0.14951317989264565,0.14559392578806643,0.15016638891007547,0.0,0.6,0.0033914772,0.9999999997931671,0.6690516230073988,2.2265892478268383e-08,4.0,24.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5059740452574363,0.0008739250232774423,0.4995630374883613,-0.0004819239612082353,320.5049290554598,3844.14013671875,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.6861572265625,36.0,74.0,0.4864864864864865,5.0,31.0,0.1388888888888889,0.8611111111111112,0.14970039035436125,0.14458118670372958,0.15052606836252763,0.0,0.6,0.0033914772,0.9999999989010209,0.6773245860609954,3.4353696586016078e-09,5.0,31.0,0.7222222222222222,6.2,1.0,0.5813214699098025,0.4029413378669427,2.0,0.507118926289427,-0.0003463487188458781,0.500173174359423,-0.005464194600904365,325.0628770329058,3925.6572265625,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.68310546875,28.0,74.0,0.3783783783783784,6.0,22.0,0.21428571428571427,0.7857142857142857,0.1500373341907635,0.1453942414872093,0.15130363220082377,0.0,0.6,0.0033914772,0.9999999993398322,0.6673946774343338,-1.060590904406849e-08,6.0,22.0,0.5714285714285714,3.6666666666666665,1.0,0.7495952284055795,0.5195798191305157,2.0,0.5093849149865585,-0.0006087955793943899,0.5003043977896972,0.000258077318188254,320.7612009719014,3840.15185546875,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.7000732421875,17.0,74.0,0.22972972972972974,3.0,14.0,0.17647058823529413,0.8235294117647058,0.14936789559975017,0.1446835562374851,0.1503716826059498,0.0,0.6,0.0033914772,0.999999999560654,0.6664099914339158,1.802907907097923e-08,3.0,14.0,0.6470588235294118,4.666666666666667,1.0,0.6722947882217376,0.4659992369610429,2.0,0.5059325035935907,-0.00013890097761759534,0.5000694504888088,0.002035645779104123,308.77823499031365,3787.46435546875,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.6680908203125,15.0,74.0,0.20270270270270271,1.0,14.0,0.06666666666666667,0.9333333333333333,0.15091633695564804,0.1469403896713934,0.15120033319023765,0.0,0.6,0.0033914772,1.0000000001023233,0.6622288058887243,2.3821158599534854e-09,1.0,14.0,0.8666666666666667,14.0,1.0,0.35335930616752154,0.24493000679463606,2.0,0.5074602307305984,-0.0002351784351048991,0.5001175892175524,0.0004152942212038664,312.0075390324928,3784.61474609375,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.6820068359375,20.0,74.0,0.2702702702702703,3.0,17.0,0.15,0.85,0.14959746366537896,0.14477717267952303,0.15044810325111824,0.0,0.6,0.0033914772,1.0000000000844025,0.6780787782520133,2.8680232655753667e-09,3.0,17.0,0.7,5.666666666666667,1.0,0.6098402758625001,0.4227090678059912,2.0,0.5073586636950184,0.00013498702970056637,0.4999325064851497,-0.0016816295258297112,314.1184639534913,3807.67724609375,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.6910400390625,37.0,74.0,0.5,3.0,34.0,0.08108108108108109,0.918918918918919,0.1499199949208294,0.14654876182520585,0.15021745666456088,0.0,0.6,0.0033914772,1.000000002727719,0.6636759946087915,3.6119480705445793e-09,3.0,34.0,0.8378378378378378,11.333333333333334,1.0,0.4059770096216712,0.2814018195914192,2.0,0.5059589922876392,3.1871080899325345e-06,0.49999840644595506,-0.0033194928902642654,323.78149597207084,3927.3486328125,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.67559814453125,16.0,74.0,0.21621621621621623,1.0,15.0,0.0625,0.9375,0.1513239859458739,0.14573097492778778,0.15169685334707966,0.0,0.6,0.0033914772,1.0000000000414384,0.668665971958539,1.4267292748877932e-09,1.0,15.0,0.875,15.0,1.0,0.3372900377631142,0.2337916387064601,2.0,0.5080547181120091,0.00047701349831186235,0.49976149325084407,0.0016514200198967874,312.77946499176323,3786.39599609375,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.7183837890625,30.0,74.0,0.40540540540540543,7.0,23.0,0.23333333333333334,0.7666666666666667,0.14957249499962663,0.14477798888178722,0.15103169251375168,0.0,0.6,0.0033914772,1.0000000000411027,0.6562660486083215,1.8690460096985545e-08,7.0,23.0,0.5333333333333333,3.2857142857142856,1.0,0.7837769186308006,0.5432727613369011,2.0,0.5102215800838995,-0.00019401522691578083,0.5000970076134579,0.002586144852964421,320.8473600097932,3854.46044921875,,,,,,,,,,
11,1,11,0.0,32.0,32.0,0.7069091796875,16.0,74.0,0.21621621621621623,3.0,13.0,0.1875,0.8125,0.15140144382200746,0.1451392979275347,0.15284655441303963,0.0,0.6,0.0033914772,0.9999999997696529,0.6710446986061351,9.640265266713199e-09,3.0,13.0,0.625,4.333333333333333,1.0,0.6962122312712454,0.48257754517701235,2.0,0.5118264200878572,-0.0008302537462441251,0.5004151268731221,-0.0015348090023393527,311.457909992896,3786.39599609375,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.6744384765625,17.0,74.0,0.22972972972972974,5.0,12.0,0.29411764705882354,0.7058823529411765,0.14877808049426286,0.1456051967569379,0.1501001153848149,0.0,0.6,0.0033914772,1.0000000002803615,0.6648106160630982,1.3051857001334422e-09,5.0,12.0,0.4117647058823529,2.4,1.0,0.8739810192734573,0.6057974793723041,2.0,0.5089300561815729,0.00033942009940801654,0.499830289950296,0.003302872021431281,312.84554599551484,3791.48974609375,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.67962646484375,22.0,74.0,0.2972972972972973,3.0,19.0,0.13636363636363635,0.8636363636363636,0.15023026062518688,0.14320740135563703,0.15133913314143158,0.0,0.6,0.0033914772,1.0000000003930356,0.676310327229212,1.2218694395470204e-08,3.0,19.0,0.7272727272727273,6.333333333333333,1.0,0.5746356689837792,0.3983070938052845,2.0,0.508864495350671,0.0002684130803486468,0.4998657934598257,-0.0031018484847238404,316.2033240078017,3813.02099609375,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.6651611328125,19.0,74.0,0.25675675675675674,1.0,18.0,0.05263157894736842,0.9473684210526315,0.15060074323917752,0.14437230757390457,0.15094676744280386,0.0,0.6,0.0033914772,0.999999999756209,0.6660959351717395,3.146344767330155e-09,1.0,18.0,0.8947368421052632,18.0,1.0,0.29747222006539026,0.20619203063323283,2.0,0.5076945742036115,-0.00014315878797788173,0.5000715793939889,0.0015574714315529886,313.5869489633478,3795.70849609375,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.668701171875,19.0,74.0,0.25675675675675674,1.0,18.0,0.05263157894736842,0.9473684210526315,0.15061672490388756,0.14679760948002757,0.1508288979829909,0.0,0.6,0.0033914772,1.0000000000973146,0.665896420122282,9.335170115805782e-09,1.0,18.0,0.8947368421052632,18.0,1.0,0.29747222006539026,0.20619203063323283,2.0,0.5060512162933876,0.0007276312680914998,0.49963618436595425,0.0011080599578839497,316.4799059741199,3808.31787109375,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.668701171875,17.0,74.0,0.22972972972972974,4.0,13.0,0.23529411764705882,0.7647058823529411,0.14899830693639626,0.14470719387999673,0.1503186494152884,0.0,0.6,0.0033914772,1.0000000004673677,0.6713117201032489,-2.9373408648850824e-08,4.0,13.0,0.5294117647058824,3.25,1.0,0.7871265573473685,0.5455945539691845,2.0,0.5093914379595994,-0.0007323625286517199,0.5003661812643259,0.00347995268945855,316.15198601502925,3787.80224609375,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.6883544921875,9.0,74.0,0.12162162162162163,1.0,8.0,0.1111111111111111,0.8888888888888888,0.1493148641297053,0.14225900938089706,0.15019684597330632,0.0,0.6,0.0033914772,0.9999999998776091,0.6679824989744007,-2.155226162420554e-09,1.0,8.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5070503147435181,-4.273762897355482e-05,0.5000213688144868,0.001426886822090605,316.7487669852562,3769.42724609375,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.71905517578125,13.0,74.0,0.17567567567567569,5.0,8.0,0.38461538461538464,0.6153846153846154,0.14828110833872873,0.14507124663579338,0.15028727190306332,0.0,0.6,0.0033914772,0.9999999998687756,0.6596076211616168,6.326290943055875e-09,5.0,8.0,0.23076923076923078,1.6,1.0,0.9612365758689753,0.6662784224146762,2.0,0.5094799955756495,0.00018905214074038668,0.4999054739296298,0.0004558299348542304,311.92463799379766,3781.64599609375,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.7113037109375,4.0,74.0,0.05405405405405406,2.0,2.0,0.5,0.5,0.1487174549977224,0.1460523663564123,0.15138254363903247,0.0,0.6,0.0033914772,1.0000000000620402,0.6670951199605315,3.7568016762408114e-10,2.0,2.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.5120204510407708,0.004972646827809513,0.49751367658609524,0.0015552773872803852,308.85168799431995,3758.58935546875,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.66229248046875,6.0,74.0,0.08108108108108109,2.0,4.0,0.3333333333333333,0.6666666666666666,0.14930429684611515,0.145399065843264,0.1512569123475407,0.0,0.6,0.0033914772,0.9999999994553774,0.6656378309293957,-2.028070278719045e-09,2.0,4.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5094513877462655,0.0005252520786598325,0.4997373739606701,-0.0005298510165904556,312.42031400324777,3763.52099609375,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.6649169921875,13.0,74.0,0.17567567567567569,3.0,10.0,0.23076923076923078,0.7692307692307693,0.15027891093525372,0.14567839724256745,0.1516590650430596,0.0,0.6,0.0033914772,1.0000000008059657,0.6702790902858422,-3.884838974675188e-09,3.0,10.0,0.5384615384615384,3.3333333333333335,1.0,0.7793498084381847,0.5402041223888612,2.0,0.5086582027604376,-0.00037203253305051476,0.5001860162665253,-0.0016448256900593306,311.14603200694546,3777.99560546875,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.69146728515625,5.0,74.0,0.06756756756756757,2.0,3.0,0.4,0.6,0.14821022243984436,0.14338582590446963,0.15142648679676085,0.0,0.6,0.0033914772,0.9999999996585773,0.6643712227854016,3.394191924049883e-09,2.0,3.0,0.2,1.5,1.0,0.9709505656007682,0.6730116470092566,2.0,0.5134569098802706,-3.4725264413282275e-05,0.5000173626322066,-0.00274634792704693,312.6370260142721,3771.06005859375,,,,,,,,,,
