step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
115,,,,,,0.8406862745098039,1,0.8431372549019608,0.8549618320610687,0.01427555755126475,0.8574154852780806,0.01427823037611986
116,0.3760177716612816,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.30010855197906494,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.45277581363916397,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.25499893352389336,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.5834233425557613,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.2904011122882366,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.29773491621017456,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.3688609227538109,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.33967670798301697,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.39452290907502174,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.3324344977736473,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.20136022567749023,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.24180665984749794,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.3708672821521759,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.3863152861595154,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.35675039887428284,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.4049554020166397,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.36887613870203495,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.3109578937292099,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.2981529803946614,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.22450241446495056,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.290069829672575,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.3698696605861187,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.21631978079676628,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.4160861000418663,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.3225261829793453,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.29583062790334225,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.3927038833498955,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.3805399723351002,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.38012351281940937,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.17660065740346909,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.26645329408347607,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.3197206277400255,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.7090660706162453,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.30086446180939674,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.2245644424110651,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.22117586061358452,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.2046208493411541,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.2163691185414791,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.45169953256845474,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.3313055783510208,0.0,0.0,0.6,0.0038053,,,,,,,
157,0.2157988529652357,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.1773086804896593,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.29194049164652824,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.4218965098261833,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.6432520970702171,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.29291677474975586,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.5052588954567909,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.24559354223310947,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.36285120993852615,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.2898014970123768,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.453480988740921,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.35579853132367134,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.1831976193934679,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.3321728892624378,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.20073984190821648,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.24898442067205906,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.4247966390103102,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.29900698363780975,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.26290037110447884,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.3221435286104679,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.19939713552594185,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.28529147803783417,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.3415595032274723,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.45459073409438133,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.37157766707241535,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.3260495029389858,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.24948471784591675,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.37086770683526993,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.3216639906167984,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.285332378000021,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.25579505041241646,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.19501168467104435,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.3987032510340214,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.5530197098851204,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.2640029601752758,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.33198860101401806,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.49736306816339493,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.22704564966261387,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.2944628745317459,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.1543414182960987,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.09017608873546124,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.24814119935035706,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.09273119177669287,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.25978726893663406,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.24779850244522095,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.5736773712560534,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.24479857087135315,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.29716983437538147,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.22512770537286997,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.1849466566927731,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.3551427200436592,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.2719171643257141,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.5705708488821983,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.5796469077467918,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.38203308498486876,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.21116717159748077,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.7314151125028729,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.4069439470767975,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.484422717243433,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.3002902492880821,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.4524206221103668,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.25149539299309254,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.3354841535910964,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.41111114248633385,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.22494804486632347,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.15495007671415806,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.33419378846883774,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.34552802331745625,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.17749913036823273,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.39244644343852997,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.29449862986803055,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.24922968819737434,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.4322725757956505,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.32088481411337855,0.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.8676470588235294,2,0.8651960784313726,0.9223009814612868,0.05465392263775737,0.9228462377317339,0.057650159300361326
231,0.22245890647172928,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.13990185037255287,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.25078925117850304,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.2477579265832901,0.0,0.0,0.6,0.0038053,,,,,,,
235,0.4451538398861885,0.0,0.0,0.6,0.0038053,,,,,,,
236,0.23592998832464218,0.0,0.0,0.6,0.0038053,,,,,,,
237,0.2854171358048916,0.0,0.0,0.6,0.0038053,,,,,,,
238,0.14190276712179184,0.0,0.0,0.6,0.0038053,,,,,,,
239,0.1314383689314127,0.0,0.0,0.6,0.0038053,,,,,,,
240,0.2948502069339156,0.0,0.0,0.6,0.0038053,,,,,,,
241,0.13806325942277908,0.0,0.0,0.6,0.0038053,,,,,,,
242,0.4140816032886505,0.0,0.0,0.6,0.0038053,,,,,,,
243,0.23940415307879448,0.0,0.0,0.6,0.0038053,,,,,,,
244,0.25345833972096443,0.0,0.0,0.6,0.0038053,,,,,,,
245,0.19149146042764187,0.0,0.0,0.6,0.0038053,,,,,,,
246,0.18350562825798988,0.0,0.0,0.6,0.0038053,,,,,,,
247,0.2711958922445774,0.0,0.0,0.6,0.0038053,,,,,,,
248,0.3393891714513302,0.0,0.0,0.6,0.0038053,,,,,,,
249,0.1556261833757162,0.0,0.0,0.6,0.0038053,,,,,,,
250,0.15862919390201569,0.0,0.0,0.6,0.0038053,,,,,,,
251,0.3085772879421711,0.0,0.0,0.6,0.0038053,,,,,,,
252,0.10385593678802252,0.0,0.0,0.6,0.0038053,,,,,,,
253,0.18813765048980713,0.0,0.0,0.6,0.0038053,,,,,,,
254,0.07545645348727703,0.0,0.0,0.6,0.0038053,,,,,,,
255,0.23481104709208012,0.0,0.0,0.6,0.0038053,,,,,,,
256,0.17771289497613907,0.0,0.0,0.6,0.0038053,,,,,,,
257,0.1052590599283576,0.0,0.0,0.6,0.0038053,,,,,,,
258,0.06588419526815414,0.0,0.0,0.6,0.0038053,,,,,,,
259,0.27399491146206856,0.0,0.0,0.6,0.0038053,,,,,,,
260,0.09185700491070747,0.0,0.0,0.6,0.0038053,,,,,,,
261,0.15270692855119705,0.0,0.0,0.6,0.0038053,,,,,,,
262,0.15760547202080488,0.0,0.0,0.6,0.0038053,,,,,,,
263,0.1376314852386713,0.0,0.0,0.6,0.0038053,,,,,,,
264,0.053305841982364655,0.0,0.0,0.6,0.0038053,,,,,,,
265,0.2694128695875406,0.0,0.0,0.6,0.0038053,,,,,,,
266,0.040952970273792744,0.0,0.0,0.6,0.0038053,,,,,,,
267,0.19707563379779458,0.0,0.0,0.6,0.0038053,,,,,,,
268,0.22488086018711329,0.0,0.0,0.6,0.0038053,,,,,,,
269,0.0376340551301837,0.0,0.0,0.6,0.0038053,,,,,,,
270,0.1687305374071002,0.0,0.0,0.6,0.0038053,,,,,,,
271,0.09376215003430843,0.0,0.0,0.6,0.0038053,,,,,,,
272,0.22374868346378207,0.0,0.0,0.6,0.0038053,,,,,,,
273,0.17755070701241493,0.0,0.0,0.6,0.0038053,,,,,,,
274,0.3455807492136955,0.0,0.0,0.6,0.0038053,,,,,,,
275,0.150094254873693,0.0,0.0,0.6,0.0038053,,,,,,,
276,0.1384566631168127,0.0,0.0,0.6,0.0038053,,,,,,,
277,0.1917582107707858,0.0,0.0,0.6,0.0038053,,,,,,,
278,0.1824592025950551,0.0,0.0,0.6,0.0038053,,,,,,,
279,0.08943379484117031,0.0,0.0,0.6,0.0038053,,,,,,,
280,0.06588865630328655,0.0,0.0,0.6,0.0038053,,,,,,,
281,0.2999458219856024,0.0,0.0,0.6,0.0038053,,,,,,,
282,0.1547536589205265,0.0,0.0,0.6,0.0038053,,,,,,,
283,0.14644846227020025,0.0,0.0,0.6,0.0038053,,,,,,,
284,0.28197978902608156,0.0,0.0,0.6,0.0038053,,,,,,,
285,0.14935449650511146,0.0,0.0,0.6,0.0038053,,,,,,,
286,0.17247003689408302,0.0,0.0,0.6,0.0038053,,,,,,,
287,0.39860364235937595,0.0,0.0,0.6,0.0038053,,,,,,,
288,0.15012416895478964,0.0,0.0,0.6,0.0038053,,,,,,,
289,0.0920243642758578,0.0,0.0,0.6,0.0038053,,,,,,,
290,0.13254566304385662,0.0,0.0,0.6,0.0038053,,,,,,,
291,0.12199288699775934,0.0,0.0,0.6,0.0038053,,,,,,,
292,0.026740622241050005,0.0,0.0,0.6,0.0038053,,,,,,,
293,0.35599951911717653,0.0,0.0,0.6,0.0038053,,,,,,,
294,0.19801172707229853,0.0,0.0,0.6,0.0038053,,,,,,,
295,0.33151102904230356,0.0,0.0,0.6,0.0038053,,,,,,,
296,0.33745711017400026,0.0,0.0,0.6,0.0038053,,,,,,,
297,0.19830768927931786,0.0,0.0,0.6,0.0038053,,,,,,,
298,0.14827089849859476,0.0,0.0,0.6,0.0038053,,,,,,,
299,0.17663475591689348,0.0,0.0,0.6,0.0038053,,,,,,,
300,0.4336379449814558,0.0,0.0,0.6,0.0038053,,,,,,,
301,0.11004596343263984,0.0,0.0,0.6,0.0038053,,,,,,,
302,0.23198001086711884,0.0,0.0,0.6,0.0038053,,,,,,,
303,0.07427773019298911,0.0,0.0,0.6,0.0038053,,,,,,,
304,0.1279717180877924,0.0,0.0,0.6,0.0038053,,,,,,,
305,0.20041034743189812,0.0,0.0,0.6,0.0038053,,,,,,,
306,0.4051627740263939,0.0,0.0,0.6,0.0038053,,,,,,,
307,0.43671656399965286,0.0,0.0,0.6,0.0038053,,,,,,,
308,0.2382626235485077,0.0,0.0,0.6,0.0038053,,,,,,,
309,0.2278004470281303,0.0,0.0,0.6,0.0038053,,,,,,,
310,0.1532881474122405,0.0,0.0,0.6,0.0038053,,,,,,,
311,0.2869795858860016,0.0,0.0,0.6,0.0038053,,,,,,,
312,0.24018583446741104,0.0,0.0,0.6,0.0038053,,,,,,,
313,0.11892931116744876,0.0,0.0,0.6,0.0038053,,,,,,,
314,0.43037353828549385,0.0,0.0,0.6,0.0038053,,,,,,,
315,0.15436619892716408,0.0,0.0,0.6,0.0038053,,,,,,,
316,0.2385107772424817,0.0,0.0,0.6,0.0038053,,,,,,,
317,0.14361757412552834,0.0,0.0,0.6,0.0038053,,,,,,,
318,0.05098732840269804,0.0,0.0,0.6,0.0038053,,,,,,,
319,0.432405904866755,0.0,0.0,0.6,0.0038053,,,,,,,
320,0.14150933548808098,0.0,0.0,0.6,0.0038053,,,,,,,
321,0.1025040540844202,0.0,0.0,0.6,0.0038053,,,,,,,
322,0.13738854927942157,0.0,0.0,0.6,0.0038053,,,,,,,
323,0.15504770656116307,0.0,0.0,0.6,0.0038053,,,,,,,
324,0.33594739995896816,0.0,0.0,0.6,0.0038053,,,,,,,
325,0.08259178046137094,0.0,0.0,0.6,0.0038053,,,,,,,
326,0.11992072593420744,0.0,0.0,0.6,0.0038053,,,,,,,
327,0.2749104704707861,0.0,0.0,0.6,0.0038053,,,,,,,
328,0.28029825910925865,0.0,0.0,0.6,0.0038053,,,,,,,
329,0.334750272333622,0.0,0.0,0.6,0.0038053,,,,,,,
330,0.21199720911681652,0.0,0.0,0.6,0.0038053,,,,,,,
331,0.19929619133472443,0.0,0.0,0.6,0.0038053,,,,,,,
332,0.23177988827228546,0.0,0.0,0.6,0.0038053,,,,,,,
333,0.04541305731981993,0.0,0.0,0.6,0.0038053,,,,,,,
334,0.4715589936822653,0.0,0.0,0.6,0.0038053,,,,,,,
335,0.11006303783506155,0.0,0.0,0.6,0.0038053,,,,,,,
336,0.12314024660736322,0.0,0.0,0.6,0.0038053,,,,,,,
337,0.042343581560999155,0.0,0.0,0.6,0.0038053,,,,,,,
338,0.251100598834455,0.0,0.0,0.6,0.0038053,,,,,,,
339,0.16722860978916287,0.0,0.0,0.6,0.0038053,,,,,,,
340,0.1530239898711443,0.0,0.0,0.6,0.0038053,,,,,,,
341,0.2910986915230751,0.0,0.0,0.6,0.0038053,,,,,,,
342,0.10202334355562925,0.0,0.0,0.6,0.0038053,,,,,,,
343,0.22174002043902874,0.0,0.0,0.6,0.0038053,,,,,,,
344,0.047590530943125486,0.0,0.0,0.6,0.0038053,,,,,,,
345,0.20744945257902145,0.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.8872549019607843,3,0.8897058823529411,0.962649945474373,0.07539504351358872,0.9618320610687023,0.07212617871576121
