step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.691650390625,574.1529689985327,11050.0498046875,,,,,
2,1,2,0.0,128.0,128.0,0.69354248046875,282.5898120063357,12058.85888671875,,,,,
3,1,3,0.0,128.0,128.0,0.698150634765625,419.30481599410996,12058.85888671875,,,,,
4,1,4,0.0,128.0,128.0,0.687164306640625,320.8908989909105,12058.85888671875,,,,,
5,1,5,0.0,128.0,128.0,0.689117431640625,296.8830000027083,12058.85888671875,,,,,
6,1,6,0.0,128.0,128.0,0.6959686279296875,385.658674989827,12058.85888671875,,,,,
7,1,7,0.0,128.0,128.0,0.695587158203125,327.1201799798291,12058.85888671875,,,,,
8,1,8,0.0,128.0,128.0,0.69964599609375,303.9162229979411,12058.85888671875,,,,,
9,1,9,0.0,128.0,128.0,0.696533203125,365.42301200097427,12058.85888671875,,,,,
10,1,10,0.0,128.0,128.0,0.69561767578125,329.2955160140991,12058.85888671875,,,,,
11,1,11,0.0,128.0,128.0,0.688934326171875,311.39905299642123,12058.85888671875,,,,,
12,1,12,0.0,128.0,128.0,0.69232177734375,360.112461989047,12058.85888671875,,,,,
13,1,13,0.0,128.0,128.0,0.695892333984375,332.6115939998999,12058.85888671875,,,,,
14,1,14,0.0,128.0,128.0,0.695068359375,314.41621301928535,12058.85888671875,,,,,
15,1,15,0.0,128.0,128.0,0.6888427734375,351.55694000422955,12058.85888671875,,,,,
16,1,16,0.0,128.0,128.0,0.6878204345703125,329.5005949912593,12058.85888671875,,,,,
17,1,17,0.0,128.0,128.0,0.692047119140625,318.0340279941447,12058.85888671875,,,,,
18,1,18,0.0,128.0,128.0,0.688018798828125,346.70870201080106,12058.85888671875,,,,,
19,1,19,0.0,128.0,128.0,0.7103271484375,329.9694090092089,12058.85888671875,,,,,
20,1,20,0.0,58.0,58.0,0.7025862336158752,144.05363402329385,6393.0224609375,,,,,
21,1,21,0.0,128.0,128.0,0.6953582763671875,318.868463014951,12058.85888671875,,,,,
22,1,22,0.0,128.0,128.0,0.693756103515625,342.0929099956993,12058.85888671875,,,,,
23,1,23,0.0,128.0,128.0,0.68939208984375,319.904083997244,12058.85888671875,,,,,
24,1,24,0.0,128.0,128.0,0.692840576171875,331.273941003019,12058.85888671875,,,,,
25,1,25,0.0,128.0,128.0,0.70703125,340.39198100799695,12058.85888671875,,,,,
26,1,26,0.0,128.0,128.0,0.6934967041015625,323.9658949896693,12058.85888671875,,,,,
27,1,27,0.0,128.0,128.0,0.6940460205078125,331.3828570244368,12058.85888671875,,,,,
28,1,28,0.0,128.0,128.0,0.6905517578125,338.36960000917315,12058.85888671875,,,,,
29,1,29,0.0,128.0,128.0,0.69036865234375,324.84729000134394,12058.85888671875,,,,,
30,1,30,0.0,128.0,128.0,0.685302734375,330.4705689952243,12058.85888671875,,,,,
31,1,31,0.0,128.0,128.0,0.6941070556640625,337.1389169769827,12058.85888671875,,,,,
32,1,32,0.0,128.0,128.0,0.6898040771484375,326.1984870187007,12058.85888671875,,,,,
33,1,33,0.0,128.0,128.0,0.698638916015625,330.842102994211,12058.85888671875,,,,,
34,1,34,0.0,128.0,128.0,0.687835693359375,335.97600599750876,12058.85888671875,,,,,
35,1,35,0.0,128.0,128.0,0.69024658203125,326.51099501526915,12058.85888671875,,,,,
36,1,36,0.0,128.0,128.0,0.67877197265625,331.2372569926083,12058.85888671875,,,,,
37,1,37,0.0,128.0,128.0,0.6965484619140625,334.36167699983343,12058.85888671875,,,,,
38,1,38,0.0,128.0,128.0,0.6656951904296875,327.4875700008124,12058.85888671875,,,,,
39,1,39,0.0,128.0,128.0,0.6904296875,331.4324840030167,12058.85888671875,,,,,
40,1,40,0.0,58.0,58.0,0.6804283261299133,151.40804002294317,6393.0224609375,,,,,
41,1,41,0.0,128.0,128.0,0.6724853515625,316.728622012306,12058.85888671875,,,,,
