step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
25,1,25,0.0,32.0,32.0,0.6998291015625,82.73992198519409,4303.3583984375,,,,,
26,1,26,0.0,32.0,32.0,0.6904296875,80.74523200048134,4303.3583984375,,,,,
27,1,27,0.0,32.0,32.0,0.69012451171875,78.75004201196134,4303.3583984375,,,,,
28,1,28,0.0,32.0,32.0,0.685546875,78.91918197856285,4303.3583984375,,,,,
29,1,29,0.0,32.0,32.0,0.689697265625,77.42774399230257,4303.3583984375,,,,,
30,1,30,0.0,32.0,32.0,0.6881103515625,78.74958898173645,4303.3583984375,,,,,
31,1,31,0.0,32.0,32.0,0.7008056640625,80.50517598167062,4303.3583984375,,,,,
32,1,32,0.0,32.0,32.0,0.693603515625,85.21856300649233,4303.3583984375,,,,,
33,1,33,0.0,32.0,32.0,0.67498779296875,94.2242150194943,4303.3583984375,,,,,
34,1,34,0.0,32.0,32.0,0.697998046875,98.91303101903759,4303.3583984375,,,,,
35,1,35,0.0,32.0,32.0,0.6842041015625,92.16303698485717,4303.3583984375,,,,,
36,1,36,0.0,32.0,32.0,0.696533203125,88.3934710000176,4303.3583984375,,,,,
37,1,37,0.0,32.0,32.0,0.6756591796875,82.64261001022533,4303.3583984375,,,,,
38,1,38,0.0,32.0,32.0,0.7130126953125,80.58624799014069,4303.3583984375,,,,,
39,1,39,0.0,32.0,32.0,0.695556640625,80.91403401340358,4303.3583984375,,,,,
40,1,40,0.0,32.0,32.0,0.6951904296875,79.33713699458167,4303.3583984375,,,,,
41,1,41,0.0,32.0,32.0,0.705810546875,77.33826199546456,4303.3583984375,,,,,
42,1,42,0.0,32.0,32.0,0.68585205078125,80.59221599251032,4303.3583984375,,,,,
43,1,43,0.0,32.0,32.0,0.6844482421875,83.29558299737982,4303.3583984375,,,,,
44,1,44,0.0,32.0,32.0,0.7010498046875,90.10673401644453,4303.3583984375,,,,,
45,1,45,0.0,32.0,32.0,0.6826171875,92.12786602438428,4303.3583984375,,,,,
46,1,46,0.0,32.0,32.0,0.683837890625,93.75195999746211,4303.3583984375,,,,,
47,1,47,0.0,32.0,32.0,0.71075439453125,88.69950700318441,4303.3583984375,,,,,
48,1,48,0.0,32.0,32.0,0.719970703125,87.11126702837646,4303.3583984375,,,,,
49,1,49,0.0,32.0,32.0,0.70220947265625,82.32437798869796,4303.3583984375,,,,,
50,1,50,0.0,32.0,32.0,0.71563720703125,81.07355399988592,4303.3583984375,,,,,
51,1,51,0.0,32.0,32.0,0.7220458984375,80.31414201832376,4303.3583984375,,,,,
52,1,52,0.0,32.0,32.0,0.6807861328125,79.59757398930378,4303.3583984375,,,,,
53,1,53,0.0,32.0,32.0,0.704833984375,79.6249330160208,4303.3583984375,,,,,
54,1,54,0.0,32.0,32.0,0.685546875,81.56503801001236,4303.3583984375,,,,,
55,1,55,0.0,32.0,32.0,0.701416015625,86.58379499684088,4303.3583984375,,,,,
56,1,56,0.0,32.0,32.0,0.69921875,89.69583301222883,4303.3583984375,,,,,
57,1,57,0.0,32.0,32.0,0.6954345703125,90.70375500596128,4303.3583984375,,,,,
58,1,58,0.0,32.0,32.0,0.6883544921875,89.67178702005185,4303.3583984375,,,,,
59,1,59,0.0,32.0,32.0,0.6973876953125,87.22162898629904,4303.3583984375,,,,,
60,1,60,0.0,32.0,32.0,0.680419921875,83.42507900670171,4303.3583984375,,,,,
61,1,61,0.0,32.0,32.0,0.697021484375,83.89008301310241,4303.3583984375,,,,,
62,1,62,0.0,32.0,32.0,0.68603515625,82.19324698438868,4303.3583984375,,,,,
63,1,63,0.0,32.0,32.0,0.7095947265625,80.68810301483609,4303.3583984375,,,,,
64,1,64,0.0,32.0,32.0,0.6971435546875,80.44449298176914,4303.3583984375,,,,,
65,1,65,0.0,32.0,32.0,0.7012939453125,80.89961798395962,4303.3583984375,,,,,
66,1,66,0.0,32.0,32.0,0.6900634765625,83.63025001017377,4303.3583984375,,,,,
67,1,67,0.0,32.0,32.0,0.6964111328125,88.78338799695484,4303.3583984375,,,,,
68,1,68,0.0,32.0,32.0,0.68994140625,88.1274820130784,4303.3583984375,,,,,
69,1,69,0.0,32.0,32.0,0.68603515625,89.05217601568438,4303.3583984375,,,,,
70,1,70,0.0,32.0,32.0,0.6917724609375,87.68264501122758,4303.3583984375,,,,,
71,1,71,0.0,32.0,32.0,0.6907958984375,85.05988700198941,4303.3583984375,,,,,
72,1,72,0.0,32.0,32.0,0.7132568359375,83.50979202077724,4303.3583984375,,,,,
73,1,73,0.0,32.0,32.0,0.6915283203125,83.13927697599865,4303.3583984375,,,,,
74,1,74,0.0,32.0,32.0,0.7088623046875,82.90166599908844,4303.3583984375,,,,,
75,1,75,0.0,32.0,32.0,0.7039794921875,81.23184001306072,4303.3583984375,,,,,
76,1,76,0.0,32.0,32.0,0.686279296875,80.92748202034272,4303.3583984375,,,,,
77,1,77,0.0,32.0,32.0,0.696533203125,82.96669399715029,4303.3583984375,,,,,
78,1,78,0.0,26.0,26.0,0.6781851053237915,75.07579299272038,3852.2724609375,,,,,
79,1,79,0.0,32.0,32.0,0.6845703125,79.29063797928393,4303.3583984375,,,,,
80,1,80,0.0,32.0,32.0,0.686767578125,89.97087899479084,4303.3583984375,,,,,
81,1,81,0.0,32.0,32.0,0.7003173828125,86.68447402305901,4303.3583984375,,,,,
82,1,82,0.0,32.0,32.0,0.6844482421875,87.55652900435962,4303.3583984375,,,,,
83,1,83,0.0,32.0,32.0,0.6898193359375,85.47213501879014,4303.3583984375,,,,,
84,1,84,0.0,32.0,32.0,0.682373046875,83.49508099490777,4303.3583984375,,,,,
85,1,85,0.0,32.0,32.0,0.7073974609375,82.61115700588562,4303.3583984375,,,,,
86,1,86,0.0,32.0,32.0,0.7001953125,82.5668070174288,4303.3583984375,,,,,
87,1,87,0.0,32.0,32.0,0.689208984375,82.87206900422461,4303.3583984375,,,,,
88,1,88,0.0,32.0,32.0,0.6939697265625,83.16252002259716,4303.3583984375,,,,,
89,1,89,0.0,32.0,32.0,0.706298828125,83.08180200401694,4303.3583984375,,,,,
90,1,90,0.0,32.0,32.0,0.702880859375,84.55519200651906,4303.3583984375,,,,,
91,1,91,0.0,32.0,32.0,0.69189453125,86.93952800240368,4303.3583984375,,,,,
92,1,92,0.0,32.0,32.0,0.69091796875,87.8200970182661,4303.3583984375,,,,,
93,1,93,0.0,32.0,32.0,0.6820068359375,87.1328340144828,4303.3583984375,,,,,
94,1,94,0.0,32.0,32.0,0.6953125,87.49385600094683,4303.3583984375,,,,,
95,1,95,0.0,32.0,32.0,0.68768310546875,85.56947601027787,4303.3583984375,,,,,
96,1,96,0.0,32.0,32.0,0.7060546875,83.27064200420864,4303.3583984375,,,,,
97,1,97,0.0,32.0,32.0,0.675537109375,82.12005498353392,4303.3583984375,,,,,
98,1,98,0.0,32.0,32.0,0.6943359375,82.58525098790415,4303.3583984375,,,,,
99,1,99,0.0,32.0,32.0,0.6729736328125,82.56772698950954,4303.3583984375,,,,,
100,1,100,0.0,32.0,32.0,0.689453125,84.88658501300961,4303.3583984375,,,,,
100,1,,1.0,32.0,32.0,,84.88658501300961,4303.3583984375,0.5234657039711191,0.6897337635358175,0.5152610441767068,0.6904088037136273,-0.008204659794412317
