step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
1,0.6906829625368118,42.0,0.0,0.6,0.0038053,,,,,,,
2,0.6944408714771271,14.0,0.0,0.6,0.0038053,,,,,,,
3,0.6975929737091064,21.0,0.0,0.6,0.0038053,,,,,,,
4,0.7009267807006836,36.0,0.0,0.6,0.0038053,,,,,,,
5,0.688793495297432,39.0,0.0,0.6,0.0038053,,,,,,,
6,0.7009274065494537,22.0,0.0,0.6,0.0038053,,,,,,,
7,0.684247151017189,39.0,0.0,0.6,0.0038053,,,,,,,
8,0.6833427995443344,44.0,0.0,0.6,0.0038053,,,,,,,
9,0.6877644807100296,40.0,0.0,0.6,0.0038053,,,,,,,
10,0.6940031498670578,44.0,0.0,0.6,0.0038053,,,,,,,
11,0.6878560036420822,38.0,0.0,0.6,0.0038053,,,,,,,
12,0.6915804445743561,26.0,0.0,0.6,0.0038053,,,,,,,
13,0.6886924654245377,11.0,0.0,0.6,0.0038053,,,,,,,
14,0.6887656450271606,23.0,0.0,0.6,0.0038053,,,,,,,
15,0.6878852993249893,24.0,0.0,0.6,0.0038053,,,,,,,
16,0.6708012372255325,30.0,0.0,0.6,0.0038053,,,,,,,
17,0.6753943860530853,4.0,0.0,0.6,0.0038053,,,,,,,
18,0.710936576128006,33.0,0.0,0.6,0.0038053,,,,,,,
19,0.6719193011522293,31.0,0.0,0.6,0.0038053,,,,,,,
20,0.6920329630374908,22.0,0.0,0.6,0.0038053,,,,,,,
21,0.8676928877830505,3.0,0.0,0.6,0.0038053,,,,,,,
22,0.6906991302967072,33.0,0.0,0.6,0.0038053,,,,,,,
23,0.70548115670681,9.0,0.0,0.6,0.0038053,,,,,,,
24,0.7294522970914841,7.0,0.0,0.6,0.0038053,,,,,,,
25,0.6734904050827026,17.0,0.0,0.6,0.0038053,,,,,,,
26,0.6960925906896591,7.0,0.0,0.6,0.0038053,,,,,,,
27,0.6795763820409775,10.0,0.0,0.6,0.0038053,,,,,,,
28,0.7129049152135849,7.0,0.0,0.6,0.0038053,,,,,,,
29,0.6745922267436981,6.0,0.0,0.6,0.0038053,,,,,,,
30,0.7066510617733002,13.0,0.0,0.6,0.0038053,,,,,,,
31,0.6935739666223526,17.0,0.0,0.6,0.0038053,,,,,,,
32,0.6898704022169113,39.0,0.0,0.6,0.0038053,,,,,,,
33,0.6913695335388184,26.0,0.0,0.6,0.0038053,,,,,,,
34,0.6916036456823349,10.0,0.0,0.6,0.0038053,,,,,,,
35,0.6815882623195648,21.0,0.0,0.6,0.0038053,,,,,,,
36,0.6848352253437042,29.0,0.0,0.6,0.0038053,,,,,,,
37,0.7064854055643082,17.0,0.0,0.6,0.0038053,,,,,,,
38,0.6925479024648666,32.0,0.0,0.6,0.0038053,,,,,,,
39,0.7020849138498306,32.0,0.0,0.6,0.0038053,,,,,,,
40,0.6939720213413239,31.0,0.0,0.6,0.0038053,,,,,,,
41,0.6964948624372482,30.0,0.0,0.6,0.0038053,,,,,,,
42,0.6937786936759949,27.0,0.0,0.6,0.0038053,,,,,,,
43,0.6822253316640854,28.0,0.0,0.6,0.0038053,,,,,,,
44,0.6914725452661514,28.0,0.0,0.6,0.0038053,,,,,,,
45,0.6840149015188217,21.0,0.0,0.6,0.0038053,,,,,,,
46,0.6834722310304642,22.0,0.0,0.6,0.0038053,,,,,,,
47,0.6946669667959213,21.0,0.0,0.6,0.0038053,,,,,,,
48,0.7117335945367813,20.0,0.0,0.6,0.0038053,,,,,,,
49,0.6776486188173294,18.0,0.0,0.6,0.0038053,,,,,,,
50,0.6928094774484634,24.0,0.0,0.6,0.0038053,,,,,,,
51,0.6781197637319565,7.0,0.0,0.6,0.0038053,,,,,,,
52,0.6808700561523438,9.0,0.0,0.6,0.0038053,,,,,,,
53,0.7272537052631378,4.0,0.0,0.6,0.0038053,,,,,,,
54,0.678721159696579,14.0,0.0,0.6,0.0038053,,,,,,,
55,0.742481529712677,7.0,0.0,0.6,0.0038053,,,,,,,
56,0.6744101792573929,8.0,0.0,0.6,0.0038053,,,,,,,
57,0.7358070313930511,5.0,0.0,0.6,0.0038053,,,,,,,
58,0.720955565571785,10.0,0.0,0.6,0.0038053,,,,,,,
59,0.6871073693037033,13.0,0.0,0.6,0.0038053,,,,,,,
60,0.6952529549598694,17.0,0.0,0.6,0.0038053,,,,,,,
61,0.6935190707445145,8.0,0.0,0.6,0.0038053,,,,,,,
62,0.702616736292839,14.0,0.0,0.6,0.0038053,,,,,,,
63,0.6763477027416229,9.0,0.0,0.6,0.0038053,,,,,,,
64,0.7016113996505737,9.0,0.0,0.6,0.0038053,,,,,,,
65,0.6914881467819214,19.0,0.0,0.6,0.0038053,,,,,,,
66,0.6988884806632996,20.0,0.0,0.6,0.0038053,,,,,,,
67,0.677480548620224,11.0,0.0,0.6,0.0038053,,,,,,,
68,0.6955961734056473,9.0,0.0,0.6,0.0038053,,,,,,,
69,0.693646103143692,7.0,0.0,0.6,0.0038053,,,,,,,
70,0.6812485307455063,1.0,0.0,0.6,0.0038053,,,,,,,
71,0.7026571929454803,2.0,0.0,0.6,0.0038053,,,,,,,
72,0.6899989247322083,4.0,0.0,0.6,0.0038053,,,,,,,
73,0.7021051943302155,4.0,0.0,0.6,0.0038053,,,,,,,
74,0.7164443731307983,2.0,0.0,0.6,0.0038053,,,,,,,
75,0.6910891979932785,5.0,0.0,0.6,0.0038053,,,,,,,
76,0.6569853872060776,5.0,0.0,0.6,0.0038053,,,,,,,
77,0.6714469194412231,7.0,0.0,0.6,0.0038053,,,,,,,
78,0.7088421308077298,2.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.5415162454873647,1,0.5415162454873647,0.5172690763052209,-0.024247169182143757,0.5172690763052209,-0.024247169182143757
79,0.6837463676929474,4.0,0.0,0.6,0.0038053,,,,,,,
80,0.6515912264585495,5.0,0.0,0.6,0.0038053,,,,,,,
81,0.654849648475647,1.0,0.0,0.6,0.0038053,,,,,,,
82,0.6870019286870956,2.0,0.0,0.6,0.0038053,,,,,,,
83,0.6877435892820358,3.0,0.0,0.6,0.0038053,,,,,,,
84,0.6903192847967148,2.0,0.0,0.6,0.0038053,,,,,,,
85,0.6947662383317947,2.0,0.0,0.6,0.0038053,,,,,,,
86,0.6640572845935822,2.0,0.0,0.6,0.0038053,,,,,,,
87,0.6550779491662979,2.0,0.0,0.6,0.0038053,,,,,,,
88,0.6840381175279617,0.0,0.0,0.6,0.0038053,,,,,,,
89,0.6439030915498734,0.0,0.0,0.6,0.0038053,,,,,,,
90,0.6374997347593307,0.0,0.0,0.6,0.0038053,,,,,,,
91,0.6448691040277481,0.0,0.0,0.6,0.0038053,,,,,,,
92,0.6822418868541718,0.0,0.0,0.6,0.0038053,,,,,,,
93,0.7095959931612015,0.0,0.0,0.6,0.0038053,,,,,,,
94,0.667210653424263,0.0,0.0,0.6,0.0038053,,,,,,,
95,0.5730104595422745,0.0,0.0,0.6,0.0038053,,,,,,,
96,0.6466284841299057,0.0,0.0,0.6,0.0038053,,,,,,,
97,0.6299097985029221,0.0,0.0,0.6,0.0038053,,,,,,,
98,0.6498555988073349,0.0,0.0,0.6,0.0038053,,,,,,,
99,0.6730850338935852,0.0,0.0,0.6,0.0038053,,,,,,,
100,0.5808530151844025,0.0,0.0,0.6,0.0038053,,,,,,,
101,0.6414561420679092,0.0,0.0,0.6,0.0038053,,,,,,,
102,0.7424899786710739,0.0,0.0,0.6,0.0038053,,,,,,,
103,0.71633680164814,0.0,0.0,0.6,0.0038053,,,,,,,
104,0.7671799510717392,0.0,0.0,0.6,0.0038053,,,,,,,
105,0.6691134572029114,0.0,0.0,0.6,0.0038053,,,,,,,
106,0.7120335251092911,0.0,0.0,0.6,0.0038053,,,,,,,
107,0.6264285892248154,0.0,0.0,0.6,0.0038053,,,,,,,
108,0.6385030299425125,0.0,0.0,0.6,0.0038053,,,,,,,
109,0.6853860914707184,0.0,0.0,0.6,0.0038053,,,,,,,
110,0.6285660862922668,0.0,0.0,0.6,0.0038053,,,,,,,
111,0.6040662750601768,0.0,0.0,0.6,0.0038053,,,,,,,
112,0.6556260734796524,0.0,0.0,0.6,0.0038053,,,,,,,
113,0.4821038395166397,0.0,0.0,0.6,0.0038053,,,,,,,
114,0.6848042756319046,0.0,0.0,0.6,0.0038053,,,,,,,
115,0.6441075205802917,0.0,0.0,0.6,0.0038053,,,,,,,
116,0.6496047228574753,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.6568263173103333,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.6364791095256805,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.5545438975095749,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.6604772955179214,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.7054501920938492,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.6426517814397812,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.7184132635593414,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.682261049747467,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.6753548681735992,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.5222284942865372,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.6808041930198669,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.5816921070218086,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.5847359374165535,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.6970264315605164,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.6227350905537605,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.6878654509782791,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.6286419332027435,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.6602015942335129,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.6612287610769272,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.5972551107406616,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.6267979294061661,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.6593177169561386,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.6395509839057922,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.6253962516784668,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.6221003234386444,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.605039432644844,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.6064715832471848,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.509943313896656,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.5673467218875885,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.6608271971344948,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.6209827214479446,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.7523852288722992,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.5662208274006844,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.6435433924198151,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.5568962246179581,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.6224381178617477,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.5996876060962677,0.0,0.0,0.6,0.0038053,,,,,,,
