step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.662841796875,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15351235008654956,0.0,0.15351235008654956,0.0,0.6,0.003391477200000001,1.0000000000190499,0.6623058814458909,-1.07475117588419e-08,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5170899827018027,0.0013616627547889948,0.4993191686226055,nan,1732.2470310609788,3670.84326171875,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.69140625,22.0,74.0,0.2972972972972973,3.0,19.0,0.13636363636363635,0.8636363636363636,0.15061343034915697,0.14377588097200047,0.15169304340870798,0.0,0.6,0.003391477200000001,1.0000000001804763,0.660208547550911,-1.3903722622897313e-08,3.0,19.0,0.7272727272727273,6.333333333333333,1.0,0.5746356689837792,0.3983070938052845,2.0,0.510173437464238,0.002062940302374603,0.4989685298488127,0.005551756291580247,1266.5794959757477,3835.41162109375,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.69329833984375,14.0,74.0,0.1891891891891892,2.0,12.0,0.14285714285714285,0.8571428571428571,0.1503754677905008,0.14566646322375926,0.15116030188495774,0.0,0.6,0.003391477200000001,1.0000000005634502,0.6773012684368813,-1.2536343609459508e-08,2.0,12.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5095965484196809,-0.00043944080971414223,0.5002197204048571,0.0004020590637508617,1245.5436480231583,3817.71240234375,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.686279296875,8.0,74.0,0.10810810810810811,1.0,7.0,0.125,0.875,0.15014184517741058,0.1449809365727163,0.15087911783522404,0.0,0.6,0.003391477200000001,1.0000000002870737,0.6662044409924993,-1.620989760963353e-09,1.0,7.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5073811734911885,-0.0007910776766948402,0.5003955388383474,0.0006865618762922176,1144.9829449411482,3778.59912109375,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.6519775390625,8.0,74.0,0.10810810810810811,3.0,5.0,0.375,0.625,0.1492285654173054,0.14546404574804664,0.15148727721886063,0.0,0.6,0.003391477200000001,0.9999999999876147,0.6731478986908682,-3.379111053282237e-09,3.0,5.0,0.25,1.6666666666666667,1.0,0.9544339740710645,0.6615632181579822,2.0,0.5112914261207291,0.0004522737144725397,0.49977386314276373,0.0018772142455829985,1137.1900809463114,3779.31201171875,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.6597900390625,5.0,74.0,0.06756756756756757,2.0,3.0,0.4,0.6,0.1471052883794054,0.1456197290843691,0.14809566124276294,0.0,0.6,0.003391477200000001,1.000000000038422,0.6631899768248891,-1.3539637400177034e-09,2.0,3.0,0.2,1.5,1.0,0.9709505656007682,0.6730116470092566,2.0,0.5096490387353153,0.0023948688758537173,0.49880256556207314,0.003139253991117513,1176.7605970380828,3774.56005859375,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.6876220703125,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.15294165766958095,0.0,0.15294165766958095,0.0,0.6,0.003391477200000001,1.0000000000198423,0.6721750825202443,-1.4457358282291225e-08,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5099682337298881,-0.00010440331243444234,0.5000522016562172,nan,1157.1255798917264,3780.21826171875,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.64813232421875,14.0,74.0,0.1891891891891892,2.0,12.0,0.14285714285714285,0.8571428571428571,0.15270371075547587,0.14306807516019407,0.1543096500213562,0.0,0.6,0.003391477200000001,0.9999999999168617,0.670453555757912,-8.084932146487794e-09,2.0,12.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5182365500946785,-0.002510386118956376,0.5012551930594782,0.0037280462166032332,1166.3457240210846,3806.37255859375,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.6424560546875,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14880611355959975,0.0,0.14880611355959975,0.0,0.6,0.003391477200000001,1.0000000000256741,0.6651665540861567,-2.0464250748179793e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5039796214680008,nan,nan,nan,1178.8655539276078,3768.25732421875,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.61822509765625,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.14977399260090787,0.0,0.14977399260090787,0.0,0.6,0.003391477200000001,1.0000000003247702,0.666094139338121,-1.223399250111096e-08,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5061406128530159,-0.00019055794109590352,0.500095278970548,nan,1145.778352045454,3770.81787109375,,,,,,,,,,
