step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.8097552340477705,57.0,74.0,0.7702702702702703,5.0,52.0,0.08771929824561403,0.9122807017543859,0.15069290183142087,0.14525587219573297,0.1512156931425447,0.0,0.6,0.0046789866785717045,1.0000000000014297,0.6489589666833794,3.801230728140864e-09,5.0,52.0,0.8245614035087719,10.4,1.0,0.4288109358762171,0.2972290911958714,2.0,0.5072871972493628,-0.0067713566542079206,0.503385678327104,-0.0018578625281634206,2224.8669939581305,8634.3330078125,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.7484020926058292,52.0,74.0,0.7027027027027027,3.0,49.0,0.057692307692307696,0.9423076923076923,0.1509431624349607,0.14430051161655996,0.15134985534220974,0.0,0.6,0.0046789866785717045,0.9999999999952907,0.6501149387410263,-4.560343384040065e-09,3.0,49.0,0.8846153846153846,16.333333333333332,1.0,0.31821526882933354,0.2205700164001776,2.0,0.5077497801409707,-0.00011639436068398195,0.500058197180342,-0.006860161257959974,1653.9526070700958,9044.59814453125,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.6408556494861841,31.0,74.0,0.4189189189189189,3.0,28.0,0.0967741935483871,0.9032258064516129,0.15128580372179506,0.14524042974570103,0.15193352236209082,0.0,0.6,0.0046789866785717045,0.9999999999973828,0.6600485233413661,4.276240168506833e-09,3.0,28.0,0.8064516129032258,9.333333333333334,1.0,0.4586857873466403,0.3179367602622423,2.0,0.5093178350234063,-0.0008372269001366223,0.5004186134500683,-0.0045129193316224775,1708.0685050459579,8846.51953125,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.6557201538234949,34.0,74.0,0.4594594594594595,0.0,34.0,0.0,1.0,0.15015468887238556,0.0,0.15015468887238556,0.0,0.6,0.0046789866785717045,0.9999999999591879,0.6521511618508727,5.127053017288985e-09,0.0,34.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5028922021829278,-0.000132405441716484,0.5000662027208582,nan,1600.4056819947436,8842.5283203125,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.6372705800458789,55.0,74.0,0.7432432432432432,0.0,55.0,0.0,1.0,0.15044281948195867,0.0,0.15044281948195867,0.0,0.6,0.0046789866785717045,0.9999999998681134,0.6648593619013183,5.087121173878548e-09,0.0,55.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.503491244012874,1.4972086735385455e-05,0.4999925139566323,nan,1603.2740840455517,9082.654296875,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.6075777905061841,59.0,74.0,0.7972972972972973,0.0,59.0,0.0,1.0,0.15022367554242025,0.0,0.15022367554242025,0.0,0.6,0.0046789866785717045,1.0000000001156886,0.6696160329498596,-6.168214225353949e-09,0.0,59.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5028334188654767,7.640688175446557e-05,0.49996179655912276,nan,1613.800922059454,9128.6982421875,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.6216334952041507,52.0,74.0,0.7027027027027027,0.0,52.0,0.0,1.0,0.15054160689468027,0.0,0.15054160689468027,0.0,0.6,0.0046789866785717045,0.9999999966284019,0.6617309793994351,2.1443730888291343e-08,0.0,52.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5039198627202425,1.5247700503095984e-05,0.49999237614974845,nan,1612.0837630005553,9064.86962890625,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.5985032729804516,34.0,74.0,0.4594594594594595,3.0,31.0,0.08823529411764706,0.9117647058823529,0.15080880186773432,0.14415843886317617,0.15145238538430447,0.0,0.6,0.0046789866785717045,1.0000000006567025,0.6772227033618125,1.878263613652037e-09,3.0,31.0,0.8235294117647058,10.333333333333334,1.0,0.43055183815653947,0.2984357927031072,2.0,0.5083342787350847,-0.0004811685417973992,0.5002405842708987,-0.020902450520560986,1598.9333461038768,8853.0849609375,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.6051807356998324,23.0,74.0,0.3108108108108108,1.0,22.0,0.043478260869565216,0.9565217391304348,0.15008970049212975,0.14571099400572676,0.15028873260514805,0.0,0.6,0.0046789866785717045,0.9999999998786184,0.686044595553426,-1.334106733330302e-09,1.0,22.0,0.9130434782608695,22.0,1.0,0.25801863981091633,0.1788448927168487,2.0,0.5032204320367483,-0.0003975535191161788,0.500198776759558,-0.0037142228788355053,1598.1908240355551,8800.05712890625,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.6615969454869628,18.0,74.0,0.24324324324324326,0.0,18.0,0.0,1.0,0.15069320562980038,0.0,0.15069320562980038,0.0,0.6,0.0046789866785717045,1.0000000000698404,0.6697975118269414,-6.497595144688614e-10,0.0,18.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5027639164887179,-0.00052323335613538,0.5002616166780677,nan,1587.7401570323855,8752.3974609375,,,,,,,,,,
