step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
157,0.16961807198822498,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.3172176033258438,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.18999551981687546,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.35099028795957565,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.42120981216430664,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.1927155777812004,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.29962224140763283,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.1681553954258561,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.4926968812942505,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.23072030302137136,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.44641147181391716,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.22122083976864815,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.23805011808872223,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.8205858767032623,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.3624017909169197,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.41961637139320374,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.24827175959944725,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.6126992553472519,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.4209299311041832,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.6817657798528671,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.41581473127007484,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.35008231177926064,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.4487110935151577,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.6405139602720737,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.2775571346282959,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.4299052879214287,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.37619786709547043,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.4939713627099991,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.4858587495982647,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.3113545849919319,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.48053859174251556,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.28968445956707,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.42307762801647186,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.3026663400232792,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.384903721511364,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.3765809088945389,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.276152815669775,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.4040246531367302,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.28618425875902176,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.17623701319098473,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.17096859775483608,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.5926038138568401,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.40281637012958527,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.38454699516296387,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.5144113190472126,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.3678055815398693,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.6107955649495125,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.3090115264058113,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.34079667646437883,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.37564194947481155,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.3581355921924114,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.3667000401765108,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.388597559183836,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.4483492746949196,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.29420794919133186,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.499361589550972,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.4421274121850729,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.20915065333247185,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.22239960730075836,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.17093726247549057,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.4922200068831444,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.27019158750772476,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.5272956639528275,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.5851664021611214,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.4656997211277485,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.3522525653243065,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.3188006170094013,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.3113390002399683,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.34226901456713676,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.400136761367321,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.3675938546657562,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.41267795115709305,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.2492332635447383,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.2968258738517761,0.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.8578431372549019,2,0.8553921568627451,0.9501090512540894,0.09226591399918749,0.9492911668484187,0.09389900998567369
231,0.1604584250599146,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.08504081144928932,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.26658639311790466,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.28499556332826614,0.0,0.0,0.6,0.0038053,,,,,,,
235,0.3592151217162609,0.0,0.0,0.6,0.0038053,,,,,,,
236,0.26497549284249544,0.0,0.0,0.6,0.0038053,,,,,,,
237,0.1448613191023469,0.0,0.0,0.6,0.0038053,,,,,,,
238,0.3533498998731375,0.0,0.0,0.6,0.0038053,,,,,,,
239,0.0993390865623951,0.0,0.0,0.6,0.0038053,,,,,,,
240,0.12147640064358711,0.0,0.0,0.6,0.0038053,,,,,,,
241,0.14603420160710812,0.0,0.0,0.6,0.0038053,,,,,,,
242,0.11654208973050117,0.0,0.0,0.6,0.0038053,,,,,,,
243,0.12846016697585583,0.0,0.0,0.6,0.0038053,,,,,,,
244,0.19590328261256218,0.0,0.0,0.6,0.0038053,,,,,,,
245,0.07472053915262222,0.0,0.0,0.6,0.0038053,,,,,,,
246,0.23082618974149227,0.0,0.0,0.6,0.0038053,,,,,,,
247,0.3848879337310791,0.0,0.0,0.6,0.0038053,,,,,,,
248,0.0978809823282063,0.0,0.0,0.6,0.0038053,,,,,,,
249,0.15705803036689758,0.0,0.0,0.6,0.0038053,,,,,,,
250,0.10700470628216863,0.0,0.0,0.6,0.0038053,,,,,,,
251,0.1598628619685769,0.0,0.0,0.6,0.0038053,,,,,,,
252,0.13162784581072628,0.0,0.0,0.6,0.0038053,,,,,,,
253,0.19512067548930645,0.0,0.0,0.6,0.0038053,,,,,,,
254,0.4368458203971386,0.0,0.0,0.6,0.0038053,,,,,,,
255,0.037727844435721636,0.0,0.0,0.6,0.0038053,,,,,,,
256,0.41479784809052944,0.0,0.0,0.6,0.0038053,,,,,,,
257,0.3073989003896713,0.0,0.0,0.6,0.0038053,,,,,,,
258,0.13529871823266149,0.0,0.0,0.6,0.0038053,,,,,,,
259,0.2055105809122324,0.0,0.0,0.6,0.0038053,,,,,,,
260,0.035948870703577995,0.0,0.0,0.6,0.0038053,,,,,,,
261,0.04606723412871361,0.0,0.0,0.6,0.0038053,,,,,,,
262,0.02916015638038516,0.0,0.0,0.6,0.0038053,,,,,,,
263,0.17012246511876583,0.0,0.0,0.6,0.0038053,,,,,,,
264,0.06912412913516164,0.0,0.0,0.6,0.0038053,,,,,,,
265,0.2092584390193224,0.0,0.0,0.6,0.0038053,,,,,,,
266,0.27479975670576096,0.0,0.0,0.6,0.0038053,,,,,,,
267,0.29459159169346094,0.0,0.0,0.6,0.0038053,,,,,,,
268,0.20435005240142345,0.0,0.0,0.6,0.0038053,,,,,,,
269,0.35559142008423805,0.0,0.0,0.6,0.0038053,,,,,,,
270,0.2641588607802987,0.0,0.0,0.6,0.0038053,,,,,,,
271,0.10838157404214144,0.0,0.0,0.6,0.0038053,,,,,,,
272,0.03971321368589997,0.0,0.0,0.6,0.0038053,,,,,,,
273,0.36130933929234743,0.0,0.0,0.6,0.0038053,,,,,,,
274,0.1719640172086656,0.0,0.0,0.6,0.0038053,,,,,,,
275,0.047635601833462715,0.0,0.0,0.6,0.0038053,,,,,,,
276,0.24216663278639317,0.0,0.0,0.6,0.0038053,,,,,,,
277,0.041978910099714994,0.0,0.0,0.6,0.0038053,,,,,,,
278,0.07443301193416119,0.0,0.0,0.6,0.0038053,,,,,,,
279,0.06713936850428581,0.0,0.0,0.6,0.0038053,,,,,,,
280,0.11752464761957526,0.0,0.0,0.6,0.0038053,,,,,,,
281,0.4322880245745182,0.0,0.0,0.6,0.0038053,,,,,,,
282,0.16060435166582465,0.0,0.0,0.6,0.0038053,,,,,,,
283,0.047164542600512505,0.0,0.0,0.6,0.0038053,,,,,,,
284,0.4211917342618108,0.0,0.0,0.6,0.0038053,,,,,,,
285,0.18021047487854958,0.0,0.0,0.6,0.0038053,,,,,,,
286,0.2543288543820381,0.0,0.0,0.6,0.0038053,,,,,,,
287,0.14646024629473686,0.0,0.0,0.6,0.0038053,,,,,,,
288,0.17074257507920265,0.0,0.0,0.6,0.0038053,,,,,,,
289,0.4166303761303425,0.0,0.0,0.6,0.0038053,,,,,,,
290,0.18006151542067528,0.0,0.0,0.6,0.0038053,,,,,,,
291,0.28413517586886883,0.0,0.0,0.6,0.0038053,,,,,,,
292,0.18893186096102,0.0,0.0,0.6,0.0038053,,,,,,,
293,0.21788446605205536,0.0,0.0,0.6,0.0038053,,,,,,,
294,0.12559975497424603,0.0,0.0,0.6,0.0038053,,,,,,,
295,0.23482411727309227,0.0,0.0,0.6,0.0038053,,,,,,,
296,0.07652306463569403,0.0,0.0,0.6,0.0038053,,,,,,,
297,0.12754093669354916,0.0,0.0,0.6,0.0038053,,,,,,,
298,0.22617911361157894,0.0,0.0,0.6,0.0038053,,,,,,,
299,0.2322065308690071,0.0,0.0,0.6,0.0038053,,,,,,,
300,0.06743549276143312,0.0,0.0,0.6,0.0038053,,,,,,,
301,0.130663953255862,0.0,0.0,0.6,0.0038053,,,,,,,
302,0.3044041022658348,0.0,0.0,0.6,0.0038053,,,,,,,
303,0.26686137169599533,0.0,0.0,0.6,0.0038053,,,,,,,
304,0.1355798658914864,0.0,0.0,0.6,0.0038053,,,,,,,
305,0.10815383121371269,0.0,0.0,0.6,0.0038053,,,,,,,
306,0.05048168543726206,0.0,0.0,0.6,0.0038053,,,,,,,
307,0.4005976300686598,0.0,0.0,0.6,0.0038053,,,,,,,
308,0.0724706994369626,0.0,0.0,0.6,0.0038053,,,,,,,
309,0.27883838722482324,0.0,0.0,0.6,0.0038053,,,,,,,
310,0.14887727610766888,0.0,0.0,0.6,0.0038053,,,,,,,
311,0.34721788950264454,0.0,0.0,0.6,0.0038053,,,,,,,
312,0.20888547226786613,0.0,0.0,0.6,0.0038053,,,,,,,
313,0.150533864274621,0.0,0.0,0.6,0.0038053,,,,,,,
314,0.20809286925941706,0.0,0.0,0.6,0.0038053,,,,,,,
315,0.09899790212512016,0.0,0.0,0.6,0.0038053,,,,,,,
316,0.04917557258158922,0.0,0.0,0.6,0.0038053,,,,,,,
317,0.24504491686820984,0.0,0.0,0.6,0.0038053,,,,,,,
318,0.1392093300819397,0.0,0.0,0.6,0.0038053,,,,,,,
319,0.4597280593588948,0.0,0.0,0.6,0.0038053,,,,,,,
320,0.2720202822238207,0.0,0.0,0.6,0.0038053,,,,,,,
321,0.09137932304292917,0.0,0.0,0.6,0.0038053,,,,,,,
322,0.1380440266802907,0.0,0.0,0.6,0.0038053,,,,,,,
323,0.23810413014143705,0.0,0.0,0.6,0.0038053,,,,,,,
324,0.20303128100931644,0.0,0.0,0.6,0.0038053,,,,,,,
325,0.14030554797500372,0.0,0.0,0.6,0.0038053,,,,,,,
326,0.07231384608894587,0.0,0.0,0.6,0.0038053,,,,,,,
327,0.11655311938375235,0.0,0.0,0.6,0.0038053,,,,,,,
328,0.23966598324477673,0.0,0.0,0.6,0.0038053,,,,,,,
329,0.1614204803481698,0.0,0.0,0.6,0.0038053,,,,,,,
330,0.15276404609903693,0.0,0.0,0.6,0.0038053,,,,,,,
331,0.11301228776574135,0.0,0.0,0.6,0.0038053,,,,,,,
332,0.04113581124693155,0.0,0.0,0.6,0.0038053,,,,,,,
333,0.17528838012367487,0.0,0.0,0.6,0.0038053,,,,,,,
334,0.12615722650662065,0.0,0.0,0.6,0.0038053,,,,,,,
335,0.15991957485675812,0.0,0.0,0.6,0.0038053,,,,,,,
336,0.263218161650002,0.0,0.0,0.6,0.0038053,,,,,,,
337,0.15770516078919172,0.0,0.0,0.6,0.0038053,,,,,,,
338,0.043602629099041224,0.0,0.0,0.6,0.0038053,,,,,,,
339,0.18753735907375813,0.0,0.0,0.6,0.0038053,,,,,,,
340,0.44208298716694117,0.0,0.0,0.6,0.0038053,,,,,,,
341,0.04644698277115822,0.0,0.0,0.6,0.0038053,,,,,,,
342,0.27583907824009657,0.0,0.0,0.6,0.0038053,,,,,,,
343,0.08425006363540888,0.0,0.0,0.6,0.0038053,,,,,,,
344,0.05111484136432409,0.0,0.0,0.6,0.0038053,,,,,,,
345,0.19508602321147916,0.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.8553921568627451,3,0.8602941176470589,0.972464558342421,0.1170724014796759,0.9730098146128681,0.11271569696580919
346,0.027632921002805233,0.0,0.0,0.6,0.0038053,,,,,,,
347,0.1467235623858869,0.0,0.0,0.6,0.0038053,,,,,,,
348,0.07105049770325422,0.0,0.0,0.6,0.0038053,,,,,,,
349,0.1282498282380402,0.0,0.0,0.6,0.0038053,,,,,,,
350,0.042230225168168545,0.0,0.0,0.6,0.0038053,,,,,,,
351,0.03141634305939078,0.0,0.0,0.6,0.0038053,,,,,,,
352,0.08582026045769453,0.0,0.0,0.6,0.0038053,,,,,,,
353,0.05243368586525321,0.0,0.0,0.6,0.0038053,,,,,,,
354,0.13142834044992924,0.0,0.0,0.6,0.0038053,,,,,,,
355,0.020781622268259525,1.0,0.0,0.6,0.0038053,,,,,,,
356,0.02241161558777094,0.0,0.0,0.6,0.0038053,,,,,,,
357,0.05761828925460577,0.0,0.0,0.6,0.0038053,,,,,,,
358,0.025363270193338394,0.0,0.0,0.6,0.0038053,,,,,,,
359,0.013579929014667869,22.0,0.0,0.6,0.0038053,,,,,,,
360,0.028387121856212616,0.0,0.0,0.6,0.0038053,,,,,,,
361,0.11279585864394903,0.0,0.0,0.6,0.0038053,,,,,,,
362,0.023575671715661883,0.0,0.0,0.6,0.0038053,,,,,,,
363,0.16351316985674202,0.0,0.0,0.6,0.0038053,,,,,,,
364,0.013349252520129085,14.0,0.0,0.6,0.0038053,,,,,,,
365,0.01577937789261341,0.0,0.0,0.6,0.0038053,,,,,,,
366,0.2145204481203109,0.0,0.0,0.6,0.0038053,,,,,,,
367,0.20643582358025014,0.0,0.0,0.6,0.0038053,,,,,,,
368,0.13846637634560466,0.0,0.0,0.6,0.0038053,,,,,,,
369,0.016622957540675998,0.0,0.0,0.6,0.0038053,,,,,,,
370,0.09364656684920192,0.0,0.0,0.6,0.0038053,,,,,,,
371,0.01685295277275145,0.0,0.0,0.6,0.0038053,,,,,,,
372,0.22295016527641565,0.0,0.0,0.6,0.0038053,,,,,,,
373,0.06803189031779766,0.0,0.0,0.6,0.0038053,,,,,,,
374,0.012118726503103971,0.0,0.0,0.6,0.0038053,,,,,,,
375,0.07456379220820963,0.0,0.0,0.6,0.0038053,,,,,,,
376,0.1267049005255103,0.0,0.0,0.6,0.0038053,,,,,,,
377,0.023910696152597666,0.0,0.0,0.6,0.0038053,,,,,,,
378,0.15638670907355845,0.0,0.0,0.6,0.0038053,,,,,,,
