step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6634521484375,349.21520098578185,2298.60009765625,,,,,
2,1,2,0.0,32.0,32.0,0.66650390625,54.47343800915405,3500.2021484375,,,,,
3,1,3,0.0,32.0,32.0,0.6932373046875,55.867973977001384,3311.091796875,,,,,
4,1,4,0.0,32.0,32.0,0.6429443359375,53.04733698721975,3209.6015625,,,,,
5,1,5,0.0,32.0,32.0,0.6590576171875,61.4881340006832,3498.1396484375,,,,,
6,1,6,0.0,32.0,32.0,0.6378173828125,57.979469012934715,3317.85888671875,,,,,
7,1,7,0.0,32.0,32.0,0.63427734375,55.87273099808954,3259.474609375,,,,,
8,1,8,0.0,32.0,32.0,0.57147216796875,56.94537301314995,3335.7958984375,,,,,
9,1,9,0.0,32.0,32.0,0.6634521484375,56.49961199378595,3288.6630859375,,,,,
10,1,10,0.0,32.0,32.0,0.563262939453125,56.84165601269342,3335.7958984375,,,,,
11,1,11,0.0,32.0,32.0,0.601837158203125,57.6188119885046,3317.85888671875,,,,,
12,1,12,0.0,32.0,32.0,0.5823974609375,55.94361698604189,3264.14697265625,,,,,
13,1,13,0.0,32.0,32.0,0.719085693359375,64.53271702048369,3209.6015625,,,,,
14,1,14,0.0,32.0,32.0,0.7312164306640625,77.24026599316858,3335.7958984375,,,,,
15,1,15,0.0,32.0,32.0,0.67205810546875,75.8728540095035,3259.474609375,,,,,
16,1,16,0.0,32.0,32.0,0.89697265625,74.38518400886096,3264.14697265625,,,,,
17,1,17,0.0,32.0,32.0,0.697052001953125,72.57255201693624,3311.091796875,,,,,
18,1,18,0.0,32.0,32.0,0.546539306640625,65.93236900516786,3413.794921875,,,,,
19,1,19,0.0,32.0,32.0,0.511474609375,59.28217698237859,3288.6630859375,,,,,
20,1,20,0.0,32.0,32.0,0.5040283203125,55.926266009919345,3157.107421875,,,,,
21,1,21,0.0,32.0,32.0,0.58038330078125,59.945993998553604,3367.71875,,,,,
22,1,22,0.0,32.0,32.0,0.64239501953125,55.9595660015475,3209.6015625,,,,,
23,1,23,0.0,32.0,32.0,0.5513916015625,59.70655198325403,3413.794921875,,,,,
24,1,24,0.0,32.0,32.0,0.6139678955078125,57.29432700900361,3311.091796875,,,,,
25,1,25,0.0,32.0,32.0,0.4947052001953125,59.79665199993178,3413.794921875,,,,,
26,1,26,0.0,32.0,32.0,0.5833740234375,56.82545498711988,3264.14697265625,,,,,
27,1,27,0.0,32.0,32.0,0.5651092529296875,58.368450991110876,3317.85888671875,,,,,
28,1,28,0.0,32.0,32.0,0.57781982421875,63.11516999267042,3367.71875,,,,,
29,1,29,0.0,32.0,32.0,0.5658416748046875,70.26013001450337,3447.4912109375,,,,,
30,1,30,0.0,32.0,32.0,0.5628662109375,72.99509301083162,3367.71875,,,,,
31,1,31,0.0,32.0,32.0,0.4394073486328125,70.26929702260531,3209.6015625,,,,,
32,1,32,0.0,32.0,32.0,0.492462158203125,75.91987101477571,3463.982421875,,,,,
33,1,33,0.0,32.0,32.0,0.6214141845703125,72.84421400981955,3553.677734375,,,,,
34,1,34,0.0,32.0,32.0,0.44245147705078125,62.368822982534766,3268.2236328125,,,,,
35,1,35,0.0,32.0,32.0,0.47556304931640625,66.63446099264547,3520.4765625,,,,,
36,1,36,0.0,32.0,32.0,0.5972061157226562,59.91756499861367,3317.85888671875,,,,,
37,1,37,0.0,32.0,32.0,0.41619110107421875,61.04829799733125,3413.794921875,,,,,
38,1,38,0.0,32.0,32.0,0.5636978149414062,56.138488987926394,3185.1865234375,,,,,
39,1,39,0.0,32.0,32.0,0.4582366943359375,56.94304502685554,3311.091796875,,,,,
40,1,40,0.0,32.0,32.0,0.5675048828125,61.43854098627344,3435.0126953125,,,,,
41,1,41,0.0,32.0,32.0,0.4521026611328125,58.3238480030559,3335.7958984375,,,,,
42,1,42,0.0,32.0,32.0,0.5427398681640625,66.16743400809355,3639.09130859375,,,,,
43,1,43,0.0,32.0,32.0,0.41852569580078125,81.50452500558458,3761.24560546875,,,,,
44,1,44,0.0,32.0,32.0,0.6644210815429688,61.93215001258068,3367.71875,,,,,
45,1,45,0.0,32.0,32.0,0.6708908081054688,66.78234299761243,3264.14697265625,,,,,
46,1,46,0.0,32.0,32.0,0.7288665771484375,69.08172799739987,3288.6630859375,,,,,
47,1,47,0.0,32.0,32.0,0.47240447998046875,65.87573900469579,3259.474609375,,,,,
48,1,48,0.0,32.0,32.0,0.589019775390625,62.54417198942974,3146.8427734375,,,,,
49,1,49,0.0,32.0,32.0,0.4629058837890625,65.82559700473212,3414.701171875,,,,,
50,1,50,0.0,32.0,32.0,0.5262908935546875,61.030971992295235,3259.474609375,,,,,
51,1,51,0.0,32.0,32.0,0.61322021484375,62.71598499733955,3414.701171875,,,,,
52,1,52,0.0,32.0,32.0,0.44439697265625,58.78037499496713,3264.14697265625,,,,,
53,1,53,0.0,32.0,32.0,0.5126495361328125,57.52900900552049,3259.474609375,,,,,
54,1,54,0.0,32.0,32.0,0.33685302734375,57.937978010158986,3288.6630859375,,,,,
55,1,55,0.0,32.0,32.0,0.38788604736328125,63.260966999223456,3481.38232421875,,,,,
56,1,56,0.0,32.0,32.0,0.5474700927734375,57.96582699986175,3268.2236328125,,,,,
57,1,57,0.0,32.0,32.0,0.6641082763671875,58.08596100541763,3264.14697265625,,,,,
58,1,58,0.0,32.0,32.0,0.31272125244140625,64.23106498550624,3435.0126953125,,,,,
59,1,59,0.0,32.0,32.0,0.5607719421386719,59.127382992301136,3185.1865234375,,,,,
60,1,60,0.0,32.0,32.0,0.4385833740234375,61.5303689846769,3264.14697265625,,,,,
61,1,61,0.0,32.0,32.0,0.2877655029296875,64.593582006637,3264.14697265625,,,,,
62,1,62,0.0,32.0,32.0,0.5293655395507812,67.6589879731182,3335.7958984375,,,,,
63,1,63,0.0,32.0,32.0,0.33974456787109375,67.39894501515664,3317.85888671875,,,,,
64,1,64,0.0,32.0,32.0,0.4281005859375,63.00940702203661,3157.107421875,,,,,
65,1,65,0.0,32.0,32.0,0.5559234619140625,61.619704007171094,3268.2236328125,,,,,
66,1,66,0.0,32.0,32.0,0.42324066162109375,62.08550199517049,3288.6630859375,,,,,
67,1,67,0.0,32.0,32.0,0.45499420166015625,60.14779501128942,3259.474609375,,,,,
68,1,68,0.0,32.0,32.0,0.474578857421875,64.38609299948439,3447.4912109375,,,,,
69,1,69,0.0,32.0,32.0,0.31569671630859375,55.02572099794634,3311.091796875,,,,,
70,1,70,0.0,32.0,32.0,0.6782760620117188,58.12584000523202,3268.2236328125,,,,,
71,1,71,0.0,32.0,32.0,0.43624114990234375,70.00306199188344,3847.2431640625,,,,,
72,1,72,0.0,32.0,32.0,0.63720703125,64.51013099285774,3447.4912109375,,,,,
