step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.69195556640625,47.0,74.0,0.6351351351351351,0.0,47.0,0.0,1.0,0.14998885406574045,0.0,0.14998885406574045,0.0,0.6,0.0018937347867548518,1.0000000014994805,0.6686253898047122,-1.0576974704089154e-08,0.0,47.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5010359238389999,7.578928154650192e-05,0.49996210535922675,nan,1903.2516220177058,7695.79833984375,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.69732666015625,44.0,74.0,0.5945945945945946,1.0,43.0,0.022727272727272728,0.9772727272727273,0.14994669582026146,0.14752072216688525,0.15000311381220044,0.0,0.6,0.0018937347867548518,0.999999999521591,0.6812030200106642,1.3025869662528583e-08,1.0,43.0,0.9545454545454546,43.0,1.0,0.15649103405180387,0.10847131903591825,2.0,0.501374112227396,0.000330905959275492,0.49983454702036223,-0.0025933352197195746,1407.5540979974903,8028.931640625,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.698883056640625,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.14998959001711684,0.0,0.14998959001711684,0.0,0.6,0.0018937347867548518,0.9999999999757162,0.6830447739333391,-1.2318022469049326e-08,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5010764412681038,5.244325251678134e-06,0.49999737783737414,nan,1409.1814029961824,8023.49560546875,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.6884765625,47.0,74.0,0.6351351351351351,0.0,47.0,0.0,1.0,0.1500102710523586,0.0,0.1500102710523586,0.0,0.6,0.0018937347867548518,0.9999999999462509,0.6655798374543267,-6.4105999160620485e-09,0.0,47.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015249557689442,7.641095928100013e-05,0.4999617945203595,nan,1405.0638480111957,8051.08984375,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.6972198486328125,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.14996400217703712,0.0,0.14996400217703712,0.0,0.6,0.0018937347867548518,0.9999999992628402,0.6794723179287131,-2.1140320756737996e-09,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012830905551602,6.033301930930395e-05,0.49996983349034535,nan,1406.575741013512,8009.33935546875,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.6912078857421875,47.0,74.0,0.6351351351351351,0.0,47.0,0.0,1.0,0.1500609961036496,0.0,0.1500609961036496,0.0,0.6,0.0018937347867548518,1.0000000018983044,0.6779330741073476,1.3309021647050157e-09,0.0,47.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5010470630986273,0.00017412323645362208,0.4999129383817732,nan,1412.1215310005937,8063.33935546875,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.6833038330078125,45.0,74.0,0.6081081081081081,0.0,45.0,0.0,1.0,0.14997176032486614,0.0,0.14997176032486614,0.0,0.6,0.0018937347867548518,0.9999999981746409,0.6738440089253285,2.763092548594244e-09,0.0,45.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014021719382915,5.060471383850589e-05,0.4999746976430807,nan,1407.6961940154433,8041.58935546875,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.690460205078125,40.0,74.0,0.5405405405405406,0.0,40.0,0.0,1.0,0.1499055644195514,0.0,0.1499055644195514,0.0,0.6,0.0018937347867548518,1.0000000013184194,0.6658190536946215,8.991399476153031e-10,0.0,40.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013974519586298,0.00010340487483517791,0.4999482975625824,nan,1402.2204780194443,8004.744140625,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.7075653076171875,35.0,74.0,0.47297297297297297,0.0,35.0,0.0,1.0,0.150110969527365,0.0,0.150110969527365,0.0,0.6,0.0018937347867548518,0.9999999998880678,0.6666967034884002,1.0190832653908297e-08,0.0,35.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5028314965228166,-9.207550055765483e-05,0.5000460377502788,nan,1404.4156559975818,7928.99365234375,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.719696044921875,25.0,74.0,0.33783783783783783,0.0,25.0,0.0,1.0,0.1501178381975727,0.0,0.1501178381975727,0.0,0.6,0.0018937347867548518,1.000000000032195,0.6666836620294396,7.027652991701495e-09,0.0,25.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502202110050686,0.0001397436935803853,0.4999301281532098,nan,1394.619768980192,7862.16552734375,,,,,,,,,,
11,1,11,0.0,128.0,128.0,0.6807098388671875,42.0,74.0,0.5675675675675675,0.0,42.0,0.0,1.0,0.15009547129753859,0.0,0.15009547129753859,0.0,0.6,0.0018937347867548518,1.0000000002579505,0.6614925346949072,-1.3141615261585407e-08,0.0,42.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019362104718872,4.1804051006886555e-05,0.4999790979744966,nan,1406.3532679865602,8000.3388671875,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.692047119140625,45.0,74.0,0.6081081081081081,0.0,45.0,0.0,1.0,0.15009831689735065,0.0,0.15009831689735065,0.0,0.6,0.0018937347867548518,0.9999999993790298,0.6684938553482251,-9.54946214842766e-09,0.0,45.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011468570281091,0.00011836924519670333,0.49994081537740165,nan,1405.8094969950616,8027.33935546875,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.692352294921875,46.0,74.0,0.6216216216216216,0.0,46.0,0.0,1.0,0.14990130493413692,0.0,0.14990130493413692,0.0,0.6,0.0018937347867548518,1.0000000008049883,0.67107932059622,-8.371814599399926e-09,0.0,46.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012539809632394,8.604270260548219e-05,0.49995697864869726,nan,1410.0726769829635,8045.33935546875,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.699005126953125,42.0,74.0,0.5675675675675675,0.0,42.0,0.0,1.0,0.15001896634769396,0.0,0.15001896634769396,0.0,0.6,0.0018937347867548518,1.00000000043782,0.6518059338519089,2.535459852176767e-09,0.0,42.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016018219519969,0.0001502317386233641,0.4999248841306883,nan,1405.7467420061585,8000.3388671875,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.69012451171875,50.0,74.0,0.6756756756756757,0.0,50.0,0.0,1.0,0.14996163993814757,0.0,0.14996163993814757,0.0,0.6,0.0018937347867548518,1.0000000022176045,0.6657006580823946,9.31483849299495e-09,0.0,50.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012622633188782,0.00019614384732846604,0.49990192807633577,nan,1566.830558993388,8105.08984375,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.689910888671875,42.0,74.0,0.5675675675675675,1.0,41.0,0.023809523809523808,0.9761904761904762,0.14970667847466199,0.14741595063468388,0.14976254988539317,0.0,0.6,0.0018937347867548518,0.9999999990878751,0.6632632735458214,2.9989535862077655e-08,1.0,41.0,0.9523809523809523,41.0,1.0,0.16232615132149514,0.11251591411964139,2.0,0.5027085539782772,0.0001371809573760046,0.499931409521312,0.009799630173633656,1508.7865440000314,7998.744140625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.69659423828125,42.0,74.0,0.5675675675675675,0.0,42.0,0.0,1.0,0.15000685735812927,0.0,0.15000685735812927,0.0,0.6,0.0018937347867548518,0.9999999991715292,0.6584485587600079,-8.306727326249025e-09,0.0,42.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013862318297823,0.0002060975486838675,0.4998969512256581,nan,1417.6631839945912,8000.3388671875,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.69757080078125,41.0,74.0,0.5540540540540541,0.0,41.0,0.0,1.0,0.14986227208522082,0.0,0.14986227208522082,0.0,0.6,0.0018937347867548518,0.9999999996667117,0.665895376631219,2.3214200319985267e-08,0.0,41.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013953850846682,0.00031507707811906035,0.49984246146094047,nan,1408.897847024491,7995.837890625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.6932373046875,45.0,74.0,0.6081081081081081,0.0,45.0,0.0,1.0,0.15006574071346496,0.0,0.15006574071346496,0.0,0.6,0.0018937347867548518,1.000000001398,0.6646659900313195,-2.3170853984906584e-08,0.0,45.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5010799040854331,0.0003852103088450219,0.4998073948455775,nan,1407.310795999365,8041.58935546875,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.6897898706896552,35.0,74.0,0.47297297297297297,1.0,34.0,0.02857142857142857,0.9714285714285714,0.14976114661414988,0.14356526203205155,0.14994337851362335,0.0,0.6,0.0018937347867548518,0.9999999994504146,0.6717577522332366,-1.071363172750705e-09,1.0,34.0,0.9428571428571428,34.0,1.0,0.1871762280193099,0.12974067471943007,2.0,0.5025173462801982,-3.9389461181276746e-05,0.5000196947305906,0.011365828721990247,699.6034890180454,5077.85693359375,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.6898193359375,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.15004043122774685,0.0,0.15004043122774685,0.0,0.6,0.0018937347867548518,0.999999999724016,0.6627233728682705,1.323022928645779e-10,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013494344997437,0.0003343693618685708,0.4998328153190657,nan,1406.3333560188767,8023.58935546875,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.695556640625,35.0,74.0,0.47297297297297297,0.0,35.0,0.0,1.0,0.14994441733171224,0.0,0.14994441733171224,0.0,0.6,0.0018937347867548518,0.9999999994096617,0.6606820871864019,5.069184895413123e-09,0.0,35.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019230369970549,0.00013614505478184018,0.49993192747260906,nan,1405.9685599931981,7955.1806640625,,,,,,,,,,
