step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6953125,338.12724199378863,2059.51123046875,,,,,
2,1,2,0.0,32.0,32.0,0.706298828125,34.888260008301586,2503.7490234375,,,,,
3,1,3,0.0,32.0,32.0,0.6925048828125,40.74942000443116,2806.24951171875,,,,,
4,1,4,0.0,32.0,32.0,0.679931640625,35.64612101763487,2467.07958984375,,,,,
5,1,5,0.0,32.0,32.0,0.69921875,39.17778504546732,2761.40234375,,,,,
6,1,6,0.0,32.0,32.0,0.6971435546875,38.47772302106023,2664.58740234375,,,,,
7,1,7,0.0,32.0,32.0,0.6890869140625,37.95575996628031,2690.9091796875,,,,,
8,1,8,0.0,32.0,32.0,0.691650390625,35.86623602313921,2559.78759765625,,,,,
9,1,9,0.0,32.0,32.0,0.70172119140625,35.91050300747156,2358.748046875,,,,,
10,1,10,0.0,32.0,32.0,0.68359375,37.64649998629466,2672.98583984375,,,,,
11,1,11,0.0,32.0,32.0,0.68212890625,35.55240499554202,2518.4384765625,,,,,
12,1,12,0.0,32.0,32.0,0.697265625,34.50413001701236,2467.07958984375,,,,,
13,1,13,0.0,32.0,32.0,0.6923828125,39.9129560100846,2744.69970703125,,,,,
14,1,14,0.0,32.0,32.0,0.6904296875,36.70717601198703,2358.748046875,,,,,
15,1,15,0.0,32.0,32.0,0.6834716796875,41.106311022304,2800.37646484375,,,,,
16,1,16,0.0,32.0,32.0,0.68231201171875,34.6278510405682,2413.76171875,,,,,
17,1,17,0.0,32.0,32.0,0.6943359375,37.472915020771325,2672.98583984375,,,,,
18,1,18,0.0,32.0,32.0,0.686279296875,34.92694697342813,2467.07958984375,,,,,
19,1,19,0.0,32.0,32.0,0.690673828125,40.861537971068174,2800.37646484375,,,,,
20,1,20,0.0,32.0,32.0,0.67633056640625,47.5427660276182,2591.34375,,,,,
21,1,21,0.0,32.0,32.0,0.66748046875,49.65202999301255,2591.34375,,,,,
22,1,22,0.0,32.0,32.0,0.63275146484375,41.602035984396935,2277.318359375,,,,,
23,1,23,0.0,32.0,32.0,0.6014404296875,50.2931970404461,2591.34375,,,,,
24,1,24,0.0,32.0,32.0,0.6021728515625,51.29872198449448,2672.98583984375,,,,,
25,1,25,0.0,32.0,32.0,0.5567626953125,59.21321897767484,2979.1982421875,,,,,
26,1,26,0.0,32.0,32.0,0.6582489013671875,44.50171598000452,2663.32177734375,,,,,
27,1,27,0.0,32.0,32.0,0.598480224609375,37.46377897914499,2400.53173828125,,,,,
28,1,28,0.0,32.0,32.0,0.5157928466796875,41.73836798872799,2705.02783203125,,,,,
29,1,29,0.0,32.0,32.0,0.465179443359375,45.651107968296856,2830.3427734375,,,,,
30,1,30,0.0,32.0,32.0,0.6666717529296875,40.2312750229612,2691.4482421875,,,,,
31,1,31,0.0,32.0,32.0,0.7416839599609375,41.880988981574774,2745.44970703125,,,,,
32,1,32,0.0,32.0,32.0,0.42481231689453125,36.27678798511624,2413.76171875,,,,,
33,1,33,0.0,32.0,32.0,0.5977706909179688,35.721016000024974,2559.78759765625,,,,,
34,1,34,0.0,32.0,32.0,0.6888656616210938,45.00477603869513,2876.98876953125,,,,,
35,1,35,0.0,32.0,32.0,0.34860992431640625,37.10928000509739,2580.8203125,,,,,
36,1,36,0.0,32.0,32.0,0.5383415222167969,36.00674797780812,2559.78759765625,,,,,
37,1,37,0.0,32.0,32.0,0.3040618896484375,35.989777999930084,2559.78759765625,,,,,
38,1,38,0.0,32.0,32.0,0.36041259765625,36.41610097838566,2358.748046875,,,,,
39,1,39,0.0,32.0,32.0,0.31827545166015625,41.310943022836,2800.07958984375,,,,,
40,1,40,0.0,32.0,32.0,0.27796173095703125,36.2207239959389,2358.748046875,,,,,
41,1,41,0.0,32.0,32.0,0.3841705322265625,37.15895098866895,2693.0888671875,,,,,
