step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6683349609375,354.0219429996796,2823.6279296875,,,,,
2,1,2,0.0,32.0,32.0,0.669189453125,53.39451300096698,3545.24267578125,,,,,
3,1,3,0.0,32.0,32.0,0.7105712890625,68.16421999246813,3736.4619140625,,,,,
4,1,4,0.0,32.0,32.0,0.66845703125,61.15194098674692,3520.31982421875,,,,,
5,1,5,0.0,32.0,32.0,0.66162109375,60.76967000262812,3520.31982421875,,,,,
6,1,6,0.0,32.0,32.0,0.6453857421875,64.99111698940396,3625.36865234375,,,,,
7,1,7,0.0,32.0,32.0,0.68792724609375,68.66279899259098,3779.00927734375,,,,,
8,1,8,0.0,32.0,32.0,0.63031005859375,67.46615099837072,3689.875,,,,,
9,1,9,0.0,32.0,32.0,0.633056640625,67.06411801860668,3705.38330078125,,,,,
10,1,10,0.0,32.0,32.0,0.601470947265625,60.9406589937862,3520.31982421875,,,,,
11,1,11,0.0,32.0,32.0,0.620086669921875,72.87842099322006,3779.00927734375,,,,,
12,1,12,0.0,32.0,32.0,0.674652099609375,86.73024899326265,3572.89013671875,,,,,
13,1,13,0.0,32.0,32.0,0.524505615234375,94.72826900309883,3705.38330078125,,,,,
14,1,14,0.0,32.0,32.0,0.685302734375,82.2280709980987,3397.75830078125,,,,,
15,1,15,0.0,32.0,32.0,0.5260009765625,71.99618199956603,3525.34375,,,,,
16,1,16,0.0,32.0,32.0,0.88970947265625,65.19275400205515,3426.31298828125,,,,,
17,1,17,0.0,32.0,32.0,0.6660308837890625,61.69243800104596,3426.31298828125,,,,,
18,1,18,0.0,32.0,32.0,0.6942138671875,66.6567930020392,3675.61669921875,,,,,
19,1,19,0.0,32.0,32.0,0.58001708984375,72.68347800709307,3894.5927734375,,,,,
20,1,20,0.0,32.0,32.0,0.554779052734375,70.38742900476791,3811.28857421875,,,,,
21,1,21,0.0,32.0,32.0,0.630950927734375,61.35025102412328,3426.31298828125,,,,,
22,1,22,0.0,32.0,32.0,0.5794677734375,62.18475100467913,3546.77392578125,,,,,
23,1,23,0.0,32.0,32.0,0.62774658203125,62.544314976548776,3546.77392578125,,,,,
24,1,24,0.0,32.0,32.0,0.59649658203125,72.91497598635033,3811.28857421875,,,,,
25,1,25,0.0,32.0,32.0,0.636505126953125,71.73994998447597,3584.1806640625,,,,,
26,1,26,0.0,32.0,32.0,0.602447509765625,75.4145749961026,3520.31982421875,,,,,
27,1,27,0.0,32.0,32.0,0.5194091796875,79.93973899283446,3435.83740234375,,,,,
28,1,28,0.0,32.0,32.0,0.614532470703125,75.03772899508476,3426.31298828125,,,,,
29,1,29,0.0,32.0,32.0,0.41644287109375,74.01401302195154,3592.71923828125,,,,,
30,1,30,0.0,32.0,32.0,0.5036163330078125,69.35561099089682,3531.22509765625,,,,,
31,1,31,0.0,32.0,32.0,0.4853668212890625,64.70514700049534,3435.83740234375,,,,,
32,1,32,0.0,32.0,32.0,0.9782257080078125,62.790226977085695,3426.31298828125,,,,,
33,1,33,0.0,32.0,32.0,0.4564666748046875,61.932443000841886,3525.34375,,,,,
34,1,34,0.0,32.0,32.0,0.44140625,65.83057600073516,3584.1806640625,,,,,
35,1,35,0.0,32.0,32.0,0.6581497192382812,63.1841650174465,3531.22509765625,,,,,
36,1,36,0.0,32.0,32.0,0.552520751953125,69.6515180170536,3811.28857421875,,,,,
37,1,37,0.0,32.0,32.0,0.498626708984375,69.02464700397104,3689.875,,,,,
38,1,38,0.0,32.0,32.0,0.745574951171875,64.72857302287593,3525.34375,,,,,
39,1,39,0.0,32.0,32.0,0.62261962890625,69.27148698014207,3592.71923828125,,,,,
40,1,40,0.0,32.0,32.0,0.684600830078125,74.29099502041936,3572.89013671875,,,,,
41,1,41,0.0,32.0,32.0,0.639892578125,78.19111697608605,3572.89013671875,,,,,
42,1,42,0.0,32.0,32.0,0.678955078125,82.6088140020147,3716.48388671875,,,,,
43,1,43,0.0,32.0,32.0,0.5819854736328125,71.973580023041,3525.34375,,,,,
44,1,44,0.0,32.0,32.0,0.54388427734375,84.61343799717724,4023.9423828125,,,,,
45,1,45,0.0,32.0,32.0,0.53399658203125,71.31878999643959,3625.03271484375,,,,,
46,1,46,0.0,32.0,32.0,0.61810302734375,68.16458198591135,3680.39794921875,,,,,
47,1,47,0.0,32.0,32.0,0.401275634765625,63.525300996843725,3525.578125,,,,,
48,1,48,0.0,32.0,32.0,0.5622406005859375,70.00698000774719,3715.26513671875,,,,,
49,1,49,0.0,32.0,32.0,0.5724639892578125,61.886176001280546,3435.248046875,,,,,
50,1,50,0.0,32.0,32.0,0.4374542236328125,68.18614999065176,3680.39794921875,,,,,
51,1,51,0.0,32.0,32.0,0.75384521484375,68.24150998727418,3680.39794921875,,,,,
52,1,52,0.0,32.0,32.0,0.7152862548828125,67.68810702487826,3584.0791015625,,,,,
53,1,53,0.0,32.0,32.0,0.4637298583984375,72.61916899005882,3625.03271484375,,,,,
54,1,54,0.0,32.0,32.0,0.4938201904296875,76.39277802081779,3625.03271484375,,,,,
55,1,55,0.0,32.0,32.0,0.5525665283203125,72.18083000043407,3435.248046875,,,,,
56,1,56,0.0,32.0,32.0,0.4783477783203125,77.14320500963368,3625.03271484375,,,,,
57,1,57,0.0,32.0,32.0,0.4930419921875,69.2131630203221,3397.75830078125,,,,,
58,1,58,0.0,32.0,32.0,0.54827880859375,72.85770899034105,3625.03271484375,,,,,
59,1,59,0.0,32.0,32.0,0.5433502197265625,66.65355901350267,3412.42431640625,,,,,
60,1,60,0.0,32.0,32.0,0.43798828125,66.68161801644601,3584.0791015625,,,,,
61,1,61,0.0,32.0,32.0,0.568115234375,66.76757900277153,3584.0791015625,,,,,
62,1,62,0.0,32.0,32.0,0.461456298828125,68.56924100429751,3625.03271484375,,,,,
63,1,63,0.0,32.0,32.0,0.5002899169921875,64.63975898805074,3592.71923828125,,,,,
64,1,64,0.0,32.0,32.0,0.479034423828125,63.905313989380375,3520.31982421875,,,,,
65,1,65,0.0,32.0,32.0,0.4407806396484375,64.3380269757472,3520.31982421875,,,,,
66,1,66,0.0,32.0,32.0,0.475616455078125,66.48307002615184,3573.60888671875,,,,,
67,1,67,0.0,32.0,32.0,0.5069732666015625,67.41840098402463,3520.31982421875,,,,,
68,1,68,0.0,32.0,32.0,0.3721160888671875,69.08115599071607,3435.248046875,,,,,
69,1,69,0.0,32.0,32.0,0.46436309814453125,72.3056030110456,3573.60888671875,,,,,
70,1,70,0.0,32.0,32.0,0.42827606201171875,75.91158000286669,3625.03271484375,,,,,
71,1,71,0.0,32.0,32.0,0.4874725341796875,71.3911070197355,3530.38134765625,,,,,
72,1,72,0.0,32.0,32.0,0.40364837646484375,69.65758497244678,3520.31982421875,,,,,
73,1,73,0.0,32.0,32.0,0.6273422241210938,69.26040697726421,3530.38134765625,,,,,
74,1,74,0.0,32.0,32.0,0.5396728515625,64.64165198849514,3426.31298828125,,,,,
75,1,75,0.0,32.0,32.0,0.444366455078125,66.87028001761064,3573.60888671875,,,,,
76,1,76,0.0,32.0,32.0,0.530059814453125,66.18259000242688,3546.28173828125,,,,,
77,1,77,0.0,32.0,32.0,0.36182403564453125,68.17807900370099,3625.03271484375,,,,,
78,1,78,0.0,32.0,32.0,0.48479461669921875,71.79939400521107,3756.60986328125,,,,,
79,1,79,0.0,32.0,32.0,0.23758697509765625,64.65714599471539,3525.578125,,,,,
80,1,80,0.0,32.0,32.0,0.41996002197265625,64.01198200182989,3412.42431640625,,,,,
81,1,81,0.0,32.0,32.0,0.5273818969726562,67.62994002201594,3525.578125,,,,,
82,1,82,0.0,32.0,32.0,0.23699188232421875,74.54536799923517,3705.30517578125,,,,,
83,1,83,0.0,32.0,32.0,0.5081863403320312,81.94229501532391,3901.49267578125,,,,,
84,1,84,0.0,32.0,32.0,0.421173095703125,70.11037299525924,3435.248046875,,,,,
85,1,85,0.0,32.0,32.0,0.38144683837890625,69.63923398870975,3435.248046875,,,,,
