step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.7810628656297922,60.0,74.0,0.8108108108108109,1.0,59.0,0.016666666666666666,0.9833333333333333,0.1505964617881195,0.1466668378957967,0.15066306558290465,0.0,0.6,0.0046789866785717045,1.0000000000093012,0.6471200402566896,1.6023969881781546e-09,1.0,59.0,0.9666666666666667,59.0,1.0,0.12229156821547821,0.08476605571481294,2.0,0.5035431550830094,1.5076598266481515e-05,0.49999246170086675,0.01584593918689216,2190.7980430405587,8601.9775390625,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.73972287774086,60.0,74.0,0.8108108108108109,1.0,59.0,0.016666666666666666,0.9833333333333333,0.15005991163656274,0.14685560918901705,0.15011422184753806,0.0,0.6,0.0046789866785717045,1.0000000000689617,0.6431447106256294,-2.5412592124414905e-09,1.0,59.0,0.9666666666666667,59.0,1.0,0.12229156821547821,0.08476605571481294,2.0,0.5023517119747269,2.147895860819215e-05,0.4999892605206959,0.006627879471440689,1640.9557689912617,9095.37255859375,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.7251320704817772,61.0,74.0,0.8243243243243243,0.0,61.0,0.0,1.0,0.1500331869834144,0.0,0.1500331869834144,0.0,0.6,0.0046789866785717045,0.9999999999666634,0.6501952805483175,1.6532281531591524e-08,0.0,61.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016064291939711,0.00011127759652977561,0.49994436120173513,nan,1705.7258280692622,9120.474609375,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.7772273607552052,49.0,74.0,0.6621621621621622,0.0,49.0,0.0,1.0,0.15021153008541754,0.0,0.15021153008541754,0.0,0.6,0.0046789866785717045,1.0000000000062046,0.6477857126555036,-1.3032286397633558e-09,0.0,49.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5025361453150762,0.000119485938847578,0.4999402570305762,nan,1586.9267849484459,9002.41748046875,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.7268299665302038,61.0,74.0,0.8243243243243243,0.0,61.0,0.0,1.0,0.15007045529930224,0.0,0.15007045529930224,0.0,0.6,0.0046789866785717045,0.9999999999065043,0.6414606717177792,6.977565706031125e-09,0.0,61.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015151670326762,9.039586441097278e-05,0.4999548020677945,nan,1600.2138060284778,9137.404296875,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.7448260132223368,60.0,74.0,0.8108108108108109,0.0,60.0,0.0,1.0,0.15014359919068102,0.0,0.15014359919068102,0.0,0.6,0.0046789866785717045,1.0000000000098626,0.6438753191070188,2.637091787085265e-09,0.0,60.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020285383711504,9.279128081447385e-05,0.49995360435959274,nan,1604.6775110298768,9086.529296875,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.7344940546900034,60.0,74.0,0.8108108108108109,0.0,60.0,0.0,1.0,0.14999639556000208,0.0,0.14999639556000208,0.0,0.6,0.0046789866785717045,1.000000000005123,0.6530549735119757,-1.2085926643394417e-09,0.0,60.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024069353647668,5.431517625193508e-06,0.4999972842411874,nan,1592.2694390174001,9093.998046875,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.7067020311951637,53.0,74.0,0.7162162162162162,1.0,52.0,0.018867924528301886,0.9811320754716981,0.1499424438256666,0.14634018229589835,0.15001171808585442,0.0,0.6,0.0046789866785717045,1.000000000058011,0.6559204015655746,-2.931401838352881e-09,1.0,52.0,0.9622641509433962,52.0,1.0,0.13503617394823064,0.0935999432458184,2.0,0.5016890859610339,8.878997011509324e-05,0.49995560501494246,0.011919964582269797,1596.3006410747766,8979.23974609375,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.7017769049853086,39.0,74.0,0.527027027027027,0.0,39.0,0.0,1.0,0.1500410151819868,0.0,0.1500410151819868,0.0,0.6,0.0046789866785717045,0.999999999721416,0.6617099162501032,2.372540080342842e-09,0.0,39.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015969794018549,6.333093697174016e-05,0.4999683345315141,nan,1584.1297949664295,8887.77490234375,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.7014057599008083,32.0,74.0,0.43243243243243246,1.0,31.0,0.03125,0.96875,0.14982092320891807,0.14626292439789354,0.1499356973641124,0.0,0.6,0.0046789866785717045,0.9999999997921519,0.6593938262500555,2.2117858212398096e-10,1.0,31.0,0.9375,31.0,1.0,0.20062229545881616,0.13906077845474274,2.0,0.5021720120404658,0.00011656750592963016,0.4999417162470352,-0.0033187232158191117,1590.3193799313158,8825.4140625,,,,,,,,,,
11,1,11,0.0,128.0,128.0,0.6880483273416758,20.0,74.0,0.2702702702702703,0.0,20.0,0.0,1.0,0.14998384162526152,0.0,0.14998384162526152,0.0,0.6,0.0046789866785717045,1.0000000000187916,0.6786531049771644,-1.1937257607884877e-09,0.0,20.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011700066341882,-0.00045065590529702604,0.5002253279526485,nan,1582.4126969091594,8725.5634765625,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6837645098567009,20.0,74.0,0.2702702702702703,0.0,20.0,0.0,1.0,0.15014984934355746,0.0,0.15014984934355746,0.0,0.6,0.0046789866785717045,1.0000000000785207,0.6734842327840628,-2.2600102824274868e-09,0.0,20.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018292104331572,-0.00041630768100731075,0.5002081538405037,nan,1683.3253969671205,8726.2197265625,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6960024107247591,9.0,74.0,0.12162162162162163,0.0,9.0,0.0,1.0,0.1502436343954703,0.0,0.1502436343954703,0.0,0.6,0.0046789866785717045,1.0000000000038034,0.670146039297398,-1.6110145547730135e-09,0.0,9.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021144134828377,-0.0003235463809687644,0.5001617731904844,nan,1587.052132934332,8720.0166015625,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6972533985972404,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.14987339464174962,0.0,0.14987339464174962,0.0,0.6,0.0046789866785717045,1.0000000000042215,0.6738031998383239,-8.171271949240664e-10,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017240978938067,-0.0018405545270070434,0.5009202772635035,nan,1584.8743451060727,8700.3134765625,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6232147123664618,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.14996862705668138,0.0,0.14996862705668138,0.0,0.6,0.0046789866785717045,0.99999999999276,0.6754624787076768,-2.896346276553957e-10,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015673496956587,-0.0012555568246170878,0.5006277784123085,nan,1589.5499819889665,8690.6025390625,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.6030749175697565,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6789746750435945,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.5655549736694,8672.6181640625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.592537984251976,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6817625524650464,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1558.5179210174829,8672.8369140625,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.533788456581533,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6793883859903349,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.7625879272819,8689.6416015625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.5579352732747793,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6908601188836866,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.7122679483145,8673.9541015625,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.5377134261652827,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6906537240719862,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.5633349381387,8672.6181640625,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.4522511353716254,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6903321823082792,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1574.1953760152683,8682.7197265625,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.46638281806372106,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.685447522131851,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1574.6340090408921,8675.2666015625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.416577055118978,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6894770426156414,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.8045940678567,8699.7666015625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.45541071030311286,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6866321913156612,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1574.7974909609184,8699.7666015625,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.41354318684898317,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.685601580723899,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1572.9643710656092,8672.6181640625,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.4096423158189282,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6871849909506613,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1553.525439929217,8677.2978515625,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.360548862721771,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6899569824222175,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.5424180533737,8673.9541015625,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.33253002807032317,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.685626737429319,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.6091670375317,8690.1494140625,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.3648516016546637,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6838133064671463,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.6171959526837,8680.2744140625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.34472298063337803,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6896007687938105,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1658.9163120370358,8691.3134765625,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.2966343185980804,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6919464946392879,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.0495479749516,8699.7666015625,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.3867530998541042,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6853380637239295,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.1369708972052,8667.7666015625,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.40301120933145285,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6896001553541637,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.9903180021793,8675.2666015625,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.3815194180351682,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6979588542014606,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.0637140637264,8680.9150390625,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.3067811459186487,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6885155254984728,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.3215150097385,8672.6181640625,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.18578946584602818,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6942536350978822,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.4281910210848,8671.8759765625,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.2808962810668163,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6868812020749558,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.4309180285782,8680.3759765625,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.26969109557103366,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6829603473781577,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.4577709902078,8674.4072265625,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.17404551326762885,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6864174295951844,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1571.8944750260562,8677.2978515625,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.2303773764288053,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6883820750927652,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.4530980316922,8680.3759765625,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.27787879982497543,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6936713994330566,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.1201159851626,8671.8759765625,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.2643944751471281,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6786229710538911,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.0242870403454,8670.8447265625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.241496323607862,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6885568495226674,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.1880250051618,8682.7197265625,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.25494079082272947,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6880842077709847,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1561.6859889123589,8677.2978515625,,,,,,,,,,
