step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
60,1,60,0.0,32.0,32.0,0.5185368061065674,72.61166593525559,4497.63671875,,,,,
61,1,61,0.0,32.0,32.0,0.21892280876636505,70.84852096159011,4572.19384765625,,,,,
62,1,62,0.0,32.0,32.0,0.28567275404930115,69.58111899439245,4483.244140625,,,,,
63,1,63,0.0,32.0,32.0,0.420795202255249,64.62433701381087,4233.92578125,,,,,
64,1,64,0.0,32.0,32.0,0.2190709412097931,69.34101402293891,4549.4990234375,,,,,
65,1,65,0.0,32.0,32.0,0.21494653820991516,73.98521900177002,4802.10107421875,,,,,
66,1,66,0.0,32.0,32.0,0.31058141589164734,66.19530695024878,4431.533203125,,,,,
67,1,67,0.0,32.0,32.0,0.4943810999393463,64.49748598970473,4431.533203125,,,,,
68,1,68,0.0,32.0,32.0,0.13943368196487427,65.78588299453259,4497.63671875,,,,,
69,1,69,0.0,32.0,32.0,0.302650511264801,67.91256810538471,4572.19384765625,,,,,
70,1,70,0.0,32.0,32.0,0.23437273502349854,65.39572204928845,4404.369140625,,,,,
71,1,71,0.0,32.0,32.0,0.16524341702461243,61.72877503558993,4140.39990234375,,,,,
72,1,72,0.0,32.0,32.0,0.23190736770629883,68.96951806265861,4572.19384765625,,,,,
73,1,73,0.0,32.0,32.0,0.2925654649734497,59.66300796717405,3973.92919921875,,,,,
74,1,74,0.0,32.0,32.0,0.35316500067710876,67.48947501182556,4322.22314453125,,,,,
75,1,75,0.0,32.0,32.0,0.2914508283138275,67.33556394465268,4270.19384765625,,,,,
76,1,76,0.0,32.0,32.0,0.20015662908554077,65.12955203652382,4312.3798828125,,,,,
77,1,77,0.0,32.0,32.0,0.23378178477287292,65.85367606021464,4270.19384765625,,,,,
78,1,78,0.0,32.0,32.0,0.37421801686286926,68.1117040803656,4497.63671875,,,,,
79,1,79,0.0,32.0,32.0,0.1614862084388733,71.98648597113788,4726.06640625,,,,,
80,1,80,0.0,32.0,32.0,0.17854449152946472,71.00058498326689,4774.36328125,,,,,
81,1,81,0.0,32.0,32.0,0.0841526985168457,70.97547291778028,4698.69287109375,,,,,
82,1,82,0.0,32.0,32.0,0.35399526357650757,64.39940200652927,4270.19384765625,,,,,
83,1,83,0.0,32.0,32.0,0.19451607763767242,68.0028049973771,4549.4990234375,,,,,
84,1,84,0.0,32.0,32.0,0.153640478849411,67.25878396537155,4549.4990234375,,,,,
85,1,85,0.0,32.0,32.0,0.15370742976665497,83.46486301161349,5263.2490234375,,,,,
86,1,86,0.0,32.0,32.0,0.3688746690750122,70.3071610769257,4497.63671875,,,,,
87,1,87,0.0,32.0,32.0,0.30704179406166077,71.06244598980993,4645.603515625,,,,,
88,1,88,0.0,32.0,32.0,0.2688424587249756,68.04681697394699,4380.81494140625,,,,,
89,1,89,0.0,32.0,32.0,0.16186563670635223,76.05191401671618,4698.69287109375,,,,,
90,1,90,0.0,32.0,32.0,0.19247061014175415,70.08957793004811,4614.01513671875,,,,,
91,1,91,0.0,32.0,32.0,0.2830255627632141,63.910019933246076,4312.3798828125,,,,,
92,1,92,0.0,32.0,32.0,0.23350362479686737,67.19545705709606,4404.369140625,,,,,
93,1,93,0.0,32.0,32.0,0.14885815978050232,69.64541494380683,4614.01513671875,,,,,
94,1,94,0.0,32.0,32.0,0.46113288402557373,68.61084001138806,4572.19384765625,,,,,
95,1,95,0.0,32.0,32.0,0.15670523047447205,65.4207490151748,4431.533203125,,,,,
96,1,96,0.0,32.0,32.0,0.2811162769794464,64.95770497713238,4322.22314453125,,,,,
97,1,97,0.0,32.0,32.0,0.13225963711738586,71.63337292149663,4698.69287109375,,,,,
98,1,98,0.0,32.0,32.0,0.24318383634090424,69.17015602812171,4614.01513671875,,,,,
99,1,99,0.0,32.0,32.0,0.1562231034040451,67.3700210172683,4431.533203125,,,,,
100,1,100,0.0,32.0,32.0,0.10483191907405853,64.7366939811036,4270.19384765625,,,,,
100,1,,1.0,32.0,32.0,,64.7366939811036,4270.19384765625,0.9151376146788991,0.21976277604699135,0.9226417615703277,0.2285270368826361,0.0075041468914286424
