step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
1,0.7232510447502136,,,,
2,0.7293516993522644,,,,
3,0.6867541074752808,,,,
4,0.6926257610321045,,,,
5,0.6999871730804443,,,,
6,0.7065326571464539,,,,
7,0.6724288463592529,,,,
8,0.6828254461288452,,,,
9,0.6931477189064026,,,,
10,0.6865332722663879,,,,
11,0.6988481283187866,,,,
12,0.7033151984214783,,,,
13,0.7226026058197021,,,,
14,0.6909844279289246,,,,
15,0.702823281288147,,,,
16,0.692501962184906,,,,
17,0.6848266124725342,,,,
18,0.6912541389465332,,,,
19,0.7205004692077637,,,,
20,0.706571638584137,,,,
21,0.7002525329589844,,,,
22,0.6848429441452026,,,,
23,0.7034600973129272,,,,
24,0.6955816745758057,,,,
25,0.6897950768470764,,,,
26,0.6960548758506775,,,,
27,0.6896125078201294,,,,
28,0.6965266466140747,,,,
29,0.7085391283035278,,,,
30,0.6970093846321106,,,,
31,0.6983930468559265,,,,
32,0.6916674375534058,,,,
33,0.6844078302383423,,,,
34,0.6896274089813232,,,,
35,0.6835212707519531,,,,
36,0.6996200084686279,,,,
37,0.7194543480873108,,,,
38,0.6968138217926025,,,,
39,0.6964235305786133,,,,
40,0.6868205666542053,,,,
41,0.6900635957717896,,,,
42,0.6749004125595093,,,,
43,0.704164981842041,,,,
44,0.68962562084198,,,,
45,0.714239239692688,,,,
46,0.7041622996330261,,,,
47,0.7012609243392944,,,,
48,0.7082447409629822,,,,
49,0.6996359825134277,,,,
50,0.6946225166320801,,,,
51,0.7093971967697144,,,,
52,0.6954729557037354,,,,
53,0.6940628886222839,,,,
54,0.681711733341217,,,,
55,0.6840789318084717,,,,
56,0.707604169845581,,,,
57,0.6814430356025696,,,,
58,0.6908687949180603,,,,
59,0.6908937692642212,,,,
60,0.6837976574897766,,,,
61,0.6850722432136536,,,,
62,0.6800023317337036,,,,
63,0.6932357549667358,,,,
64,0.7026799917221069,,,,
65,0.6795110702514648,,,,
66,0.6881991028785706,,,,
67,0.7119738459587097,,,,
68,0.6858435869216919,,,,
69,0.6844561100006104,,,,
70,0.7102041840553284,,,,
71,0.6798893809318542,,,,
72,0.7036181688308716,,,,
73,0.6831260919570923,,,,
74,0.6892629861831665,,,,
75,0.6817048788070679,,,,
76,0.7171935439109802,,,,
77,0.6900469064712524,,,,
78,0.7052660584449768,,,,
78,,0.555956678700361,1,0.5506024096385542,-0.0053542690618068045
79,0.6997615694999695,,,,
80,0.7234913110733032,,,,
81,0.693175196647644,,,,
82,0.702459454536438,,,,
83,0.6702019572257996,,,,
84,0.6927858591079712,,,,
85,0.6912708282470703,,,,
86,0.6682450771331787,,,,
87,0.6972149610519409,,,,
88,0.6860413551330566,,,,
89,0.7035096883773804,,,,
90,0.6815575361251831,,,,
91,0.6817570924758911,,,,
92,0.6907448768615723,,,,
93,0.6751247048377991,,,,
94,0.6936183571815491,,,,
95,0.70594322681427,,,,
96,0.6918561458587646,,,,
97,0.6879661083221436,,,,
98,0.6737299561500549,,,,
99,0.6779486536979675,,,,
100,0.6885560750961304,,,,
101,0.6785998940467834,,,,
102,0.6860744953155518,,,,
103,0.694918692111969,,,,
104,0.6862353086471558,,,,
105,0.6630235910415649,,,,
106,0.6803290247917175,,,,
107,0.6864789724349976,,,,
108,0.6839159727096558,,,,
109,0.6754475831985474,,,,
110,0.6898428797721863,,,,
111,0.6864297986030579,,,,
112,0.6912003755569458,,,,
113,0.6643983125686646,,,,
114,0.6916149854660034,,,,
115,0.6926611661911011,,,,
116,0.6718867421150208,,,,
117,0.6999651193618774,,,,
118,0.6829032897949219,,,,
119,0.6700866222381592,,,,
120,0.6813727617263794,,,,
121,0.6850391626358032,,,,
122,0.6712044477462769,,,,
123,0.6796178817749023,,,,
124,0.6655369997024536,,,,
125,0.6811586618423462,,,,
126,0.656286895275116,,,,
127,0.6718777418136597,,,,
128,0.6807442307472229,,,,
129,0.6792504787445068,,,,
130,0.6513527035713196,,,,
131,0.679689347743988,,,,
132,0.6488017439842224,,,,
133,0.6652601957321167,,,,
134,0.6648129224777222,,,,
135,0.6888141632080078,,,,
136,0.6341837048530579,,,,
137,0.6615899801254272,,,,
138,0.6542924642562866,,,,
139,0.676754355430603,,,,
140,0.6684761643409729,,,,
141,0.6699933409690857,,,,
142,0.6309173107147217,,,,
143,0.6429195404052734,,,,
144,0.7106024026870728,,,,
145,0.627350389957428,,,,
146,0.7197918891906738,,,,
147,0.699202299118042,,,,
148,0.6413644552230835,,,,
149,0.7711485624313354,,,,
150,0.6381430625915527,,,,
151,0.6541963815689087,,,,
152,0.6108635663986206,,,,
153,0.6797250509262085,,,,
154,0.6792000532150269,,,,
155,0.6598783731460571,,,,
156,0.6121163368225098,,,,
156,,0.6714801444043321,2,0.704417670682731,0.032937526278398854
157,0.625429630279541,,,,
158,0.6184778213500977,,,,
159,0.6227418184280396,,,,
160,0.6182848215103149,,,,
161,0.6701701879501343,,,,
162,0.6195791363716125,,,,
163,0.6719160676002502,,,,
164,0.6060024499893188,,,,
165,0.623395562171936,,,,
166,0.6193721890449524,,,,
167,0.5851960182189941,,,,
168,0.6383045315742493,,,,
169,0.6674763560295105,,,,
170,0.520435094833374,,,,
171,0.5142900943756104,,,,
172,0.6153781414031982,,,,
173,0.58454430103302,,,,
174,0.6230567097663879,,,,
175,0.599146842956543,,,,
176,0.7004770040512085,,,,
177,0.6333914399147034,,,,
178,0.5582340955734253,,,,
179,0.6420537233352661,,,,
180,0.6915673017501831,,,,
181,0.5188899636268616,,,,
182,0.5673117637634277,,,,
183,0.6489566564559937,,,,
184,0.6077603697776794,,,,
185,0.5773389339447021,,,,
186,0.5829105973243713,,,,
187,0.591107189655304,,,,
188,0.6535592675209045,,,,
189,0.641599178314209,,,,
190,0.5697327256202698,,,,
191,0.6388230919837952,,,,
192,0.5960217714309692,,,,
193,0.6177995204925537,,,,
194,0.5555263757705688,,,,
195,0.5792431831359863,,,,
196,0.6892218589782715,,,,
197,0.6194444894790649,,,,
198,0.4600653052330017,,,,
199,0.636276125907898,,,,
200,0.6308630108833313,,,,
201,0.599918007850647,,,,
202,0.5914891958236694,,,,
203,0.6168056726455688,,,,
204,0.5696372985839844,,,,
205,0.6446683406829834,,,,
206,0.5390406250953674,,,,
207,0.6113342046737671,,,,
208,0.5786046981811523,,,,
209,0.5482304096221924,,,,
210,0.6454569101333618,,,,
211,0.4781557619571686,,,,
212,0.584915816783905,,,,
213,0.6186578273773193,,,,
214,0.6236005425453186,,,,
215,0.6981353759765625,,,,
216,0.5948892831802368,,,,
217,0.5209373235702515,,,,
218,0.5983693599700928,,,,
219,0.4850924611091614,,,,
220,0.6329361200332642,,,,
221,0.47355449199676514,,,,
222,0.6425562500953674,,,,
223,0.5088311433792114,,,,
224,0.6834652423858643,,,,
225,0.6406165957450867,,,,
226,0.6030284762382507,,,,
227,0.6156438589096069,,,,
228,0.629643440246582,,,,
229,0.5708180665969849,,,,
230,0.538739025592804,,,,
231,0.49820467829704285,,,,
232,0.6961894035339355,,,,
233,0.7020311951637268,,,,
234,0.6875143647193909,,,,
234,,0.7220216606498195,3,0.7349397590361446,0.012918098386325072
