step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
77,1.1044049263000488,,,,
78,0.7950706481933594,,,,
78,,0.5270758122743683,1,0.5016064257028112,-0.025469386571557062
79,0.7191966772079468,,,,
80,0.6725924015045166,,,,
81,0.7266926765441895,,,,
82,0.7156079411506653,,,,
83,0.6815190315246582,,,,
84,0.694980263710022,,,,
85,0.7643504738807678,,,,
86,0.8512165546417236,,,,
87,0.71318519115448,,,,
88,0.7375552654266357,,,,
89,0.734910249710083,,,,
90,0.6704672574996948,,,,
91,0.7501770853996277,,,,
92,0.7275437116622925,,,,
93,0.7445489168167114,,,,
94,1.007185935974121,,,,
95,0.8012040853500366,,,,
96,0.7069467902183533,,,,
97,0.8035114407539368,,,,
98,0.7650894522666931,,,,
99,0.7777631282806396,,,,
100,0.6846373081207275,,,,
101,0.8672904968261719,,,,
102,0.8479546904563904,,,,
103,0.7311497926712036,,,,
104,0.7420989274978638,,,,
105,0.653773307800293,,,,
106,0.8151800632476807,,,,
107,0.7135834693908691,,,,
108,0.6425977945327759,,,,
109,0.7711989283561707,,,,
110,1.0642898082733154,,,,
111,0.7790755033493042,,,,
112,0.7097712159156799,,,,
113,0.8662936687469482,,,,
114,1.388343095779419,,,,
115,0.8731565475463867,,,,
116,0.8578767776489258,,,,
117,0.677554190158844,,,,
118,0.676050066947937,,,,
119,0.7897859811782837,,,,
120,0.9266219139099121,,,,
121,0.9108878970146179,,,,
122,0.704393744468689,,,,
123,0.6869174838066101,,,,
124,0.6401796340942383,,,,
125,0.6632525324821472,,,,
126,0.7414295077323914,,,,
127,0.6880898475646973,,,,
128,0.6823540925979614,,,,
129,0.7484252452850342,,,,
130,0.9154677391052246,,,,
131,0.8164857625961304,,,,
132,0.7349295020103455,,,,
133,0.7364553213119507,,,,
134,0.8465051054954529,,,,
135,0.7473540902137756,,,,
136,0.6881618499755859,,,,
137,0.7370238304138184,,,,
138,0.6925817728042603,,,,
139,0.756895124912262,,,,
140,0.6983294486999512,,,,
141,0.717983603477478,,,,
142,0.8110191226005554,,,,
143,0.7456375360488892,,,,
144,0.7145653963088989,,,,
145,0.7030298709869385,,,,
146,0.7857074737548828,,,,
147,0.6465985178947449,,,,
148,0.6718707084655762,,,,
149,0.6946216821670532,,,,
150,0.7424421310424805,,,,
151,0.792192816734314,,,,
152,0.6923941969871521,,,,
153,0.7206012606620789,,,,
154,0.691974401473999,,,,
155,0.7995535135269165,,,,
156,0.8233400583267212,,,,
156,,0.4729241877256318,2,0.4983935742971888,0.025469386571557007
157,0.7044425010681152,,,,
158,0.7318320274353027,,,,
159,0.7138513326644897,,,,
160,0.6989976167678833,,,,
161,0.6935222148895264,,,,
162,0.7284828424453735,,,,
163,0.7187542915344238,,,,
164,0.6643590927124023,,,,
165,0.7432544231414795,,,,
166,0.7180413007736206,,,,
167,0.7171012759208679,,,,
168,0.6666451096534729,,,,
169,0.7472656965255737,,,,
170,0.7663262486457825,,,,
171,0.7446629405021667,,,,
172,0.7136046886444092,,,,
173,0.6752867698669434,,,,
174,0.65807044506073,,,,
175,0.6806643009185791,,,,
176,0.7546119689941406,,,,
177,0.6949635148048401,,,,
178,0.6998590230941772,,,,
179,0.730575680732727,,,,
180,0.8835923671722412,,,,
181,0.862971842288971,,,,
182,0.8575679659843445,,,,
183,0.6876471638679504,,,,
184,0.6803257465362549,,,,
185,0.6746811270713806,,,,
186,0.7073458433151245,,,,
187,0.6540687084197998,,,,
188,0.708682119846344,,,,
189,0.6810662746429443,,,,
190,0.6501404047012329,,,,
191,0.9287313222885132,,,,
192,0.81005859375,,,,
193,0.806207537651062,,,,
194,0.7465957403182983,,,,
195,0.6277588605880737,,,,
196,0.6989402770996094,,,,
197,0.7568982839584351,,,,
198,0.6528199911117554,,,,
199,0.7724995017051697,,,,
200,0.6986294984817505,,,,
201,0.7007158994674683,,,,
202,0.6927855014801025,,,,
203,0.708490788936615,,,,
204,0.7061642408370972,,,,
205,0.7695472240447998,,,,
206,0.7011932134628296,,,,
207,0.7044435739517212,,,,
208,0.7451943159103394,,,,
209,0.6770552396774292,,,,
210,0.688715934753418,,,,
211,0.6977026462554932,,,,
212,0.74952232837677,,,,
213,0.696143388748169,,,,
214,0.7290549874305725,,,,
215,0.6872392892837524,,,,
216,0.7180750370025635,,,,
217,0.6939684152603149,,,,
218,0.6939842700958252,,,,
219,0.7276440858840942,,,,
220,0.7178444266319275,,,,
221,0.6741228103637695,,,,
222,0.7554072737693787,,,,
223,0.7013567686080933,,,,
224,0.7239768505096436,,,,
225,0.6906509399414062,,,,
226,0.7431908845901489,,,,
227,0.6807563304901123,,,,
228,0.692328929901123,,,,
229,0.7549717426300049,,,,
230,0.6705278158187866,,,,
231,0.7244758605957031,,,,
232,0.7214897274971008,,,,
233,0.7225925922393799,,,,
234,0.720888078212738,,,,
234,,0.5270758122743683,3,0.5016064257028112,-0.025469386571557062
