step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7003102898597717,417.09992999676615,3436.10791015625,,,,,
2,1,2,0.0,32.0,32.0,0.677495539188385,102.90201602037996,4150.3056640625,,,,,
3,1,3,0.0,32.0,32.0,0.7120692729949951,115.32128194812685,4761.55908203125,,,,,
4,1,4,0.0,32.0,32.0,0.7020252346992493,175.38979300297797,4089.75341796875,,,,,
5,1,5,0.0,32.0,32.0,0.7095694541931152,60.971968923695385,4581.57421875,,,,,
6,1,6,0.0,32.0,32.0,0.7093952894210815,61.48476793896407,4412.95166015625,,,,,
7,1,7,0.0,32.0,32.0,0.6885549426078796,60.32961898017675,4491.7490234375,,,,,
8,1,8,0.0,32.0,32.0,0.7035411596298218,58.891896973364055,4188.03955078125,,,,,
9,1,9,0.0,32.0,32.0,0.6938178539276123,54.31781709194183,3956.21240234375,,,,,
10,1,10,0.0,32.0,32.0,0.6908885836601257,59.78102795779705,4412.95166015625,,,,,
11,1,11,0.0,32.0,32.0,0.687863826751709,57.37298296298832,4188.03955078125,,,,,
12,1,12,0.0,32.0,32.0,0.6973356604576111,56.571752997115254,4102.64794921875,,,,,
13,1,13,0.0,32.0,32.0,0.6912089586257935,63.30610893201083,4598.615234375,,,,,
14,1,14,0.0,32.0,32.0,0.6905416250228882,55.432560038752854,3841.0966796875,,,,,
15,1,15,0.0,32.0,32.0,0.6949275135993958,65.13213098514825,4575.63818359375,,,,,
16,1,16,0.0,32.0,32.0,0.6998076438903809,61.96381303016096,4021.75927734375,,,,,
17,1,17,0.0,32.0,32.0,0.7121272087097168,72.0322469715029,4412.95166015625,,,,,
18,1,18,0.0,32.0,32.0,0.6692501306533813,71.66759902611375,4089.75341796875,,,,,
19,1,19,0.0,32.0,32.0,0.7020499110221863,80.77368093654513,4598.615234375,,,,,
20,1,20,0.0,32.0,32.0,0.6966819763183594,69.29540494456887,4386.77001953125,,,,,
21,1,21,0.0,32.0,32.0,0.6837247014045715,62.77704006060958,4326.92431640625,,,,,
22,1,22,0.0,32.0,32.0,0.6852136254310608,53.34538989700377,3841.0966796875,,,,,
23,1,23,0.0,32.0,32.0,0.6471101641654968,57.83846601843834,4270.58349609375,,,,,
24,1,24,0.0,32.0,32.0,0.6590979099273682,59.31901605799794,4359.7080078125,,,,,
25,1,25,0.0,32.0,32.0,0.6752772331237793,71.09962997492403,4984.17431640625,,,,,
26,1,26,0.0,32.0,32.0,0.6775650978088379,58.86832799296826,4188.03955078125,,,,,
27,1,27,0.0,32.0,32.0,0.662250280380249,55.555836064741015,3925.8359375,,,,,
28,1,28,0.0,32.0,32.0,0.7185213565826416,60.67107000853866,4524.11572265625,,,,,
29,1,29,0.0,32.0,32.0,0.7018060684204102,73.5987169900909,4869.16162109375,,,,,
30,1,30,0.0,32.0,32.0,0.6242103576660156,64.26656595431268,4386.77001953125,,,,,
31,1,31,0.0,32.0,32.0,0.6403282880783081,72.36945908516645,4673.69677734375,,,,,
32,1,32,0.0,32.0,32.0,0.6503430604934692,66.11177499871701,4021.75927734375,,,,,
33,1,33,0.0,32.0,32.0,0.7005109786987305,69.05965798068792,4228.83642578125,,,,,
34,1,34,0.0,32.0,32.0,0.652728796005249,82.35626900568604,4801.88330078125,,,,,
35,1,35,0.0,32.0,32.0,0.5752353668212891,65.60571596492082,4228.83642578125,,,,,
36,1,36,0.0,32.0,32.0,0.6003358364105225,64.43507096264511,4326.92431640625,,,,,
37,1,37,0.0,32.0,32.0,0.5823746919631958,61.820526025258005,4188.03955078125,,,,,
38,1,38,0.0,32.0,32.0,0.6227240562438965,58.11021802946925,3956.21240234375,,,,,
39,1,39,0.0,32.0,32.0,0.5791842937469482,65.7539120875299,4673.69677734375,,,,,
40,1,40,0.0,32.0,32.0,0.5493296384811401,57.88643192499876,4002.3671875,,,,,
41,1,41,0.0,32.0,32.0,0.5595107078552246,61.516604968346655,4412.95166015625,,,,,
42,1,42,0.0,32.0,32.0,0.5380638241767883,60.33583404496312,4270.58349609375,,,,,
43,1,43,0.0,32.0,32.0,0.5868678092956543,60.66195003222674,4359.7080078125,,,,,
44,1,44,0.0,32.0,32.0,0.5403988361358643,59.659886988811195,4102.64794921875,,,,,
45,1,45,0.0,32.0,32.0,0.48806825280189514,57.49686702620238,3925.8359375,,,,,
46,1,46,0.0,32.0,32.0,0.4283929467201233,63.78532701637596,4270.58349609375,,,,,
47,1,47,0.0,32.0,32.0,0.5113140344619751,79.35369794722646,4984.17431640625,,,,,
48,1,48,0.0,32.0,32.0,0.4922983944416046,59.98112796805799,3900.46875,,,,,
49,1,49,0.0,32.0,32.0,0.49699074029922485,65.17272908240557,4188.03955078125,,,,,
50,1,50,0.0,32.0,32.0,0.5395916700363159,69.94480302091688,4491.7490234375,,,,,
51,1,51,0.0,32.0,32.0,0.5225720405578613,78.61356809735298,4943.97265625,,,,,
52,1,52,0.0,32.0,32.0,0.3646562397480011,60.43564702849835,4002.3671875,,,,,
53,1,53,0.0,32.0,32.0,0.5522266626358032,57.339887018315494,4089.75341796875,,,,,
