step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
20,1,20,0.0,32.0,32.0,0.6668309010565281,52.0,74.0,0.7027027027027027,9.0,43.0,0.17307692307692307,0.8269230769230769,0.15086197715391284,0.14560238278794907,0.1519628224863238,0.0,0.6,0.0033914772,0.9999999995438174,0.6506158554322452,4.818549790242326e-09,9.0,43.0,0.6538461538461539,4.777777777777778,1.0,0.6646952764954415,0.4607316568343285,2.0,0.5104035873135447,6.246787566944198e-05,0.4999687660621653,-0.0027764213010590738,462.72954798769206,4970.73193359375,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.6894334629178047,55.0,74.0,0.7432432432432432,10.0,45.0,0.18181818181818182,0.8181818181818182,0.149767841667816,0.14385364860658353,0.15108210679253428,0.0,0.6,0.0033914772,0.999999999767899,0.6300416638033383,-1.059615467399031e-08,10.0,45.0,0.6363636363636364,4.5,1.0,0.6840384067851413,0.47413929305783764,2.0,0.5099424897758388,0.00010040743225597502,0.49994979628387204,-0.001721085818270101,471.5104829519987,4974.64306640625,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.5462891273200512,39.0,74.0,0.527027027027027,10.0,29.0,0.2564102564102564,0.7435897435897436,0.1496547490954378,0.14391740862517888,0.1516331423610443,0.0,0.6,0.0033914772,1.0000000002932858,0.654733147694252,1.4018098285343478e-08,10.0,29.0,0.48717948717948717,2.9,1.0,0.8212809128910858,0.5692685492181542,2.0,0.5118676797049806,-0.0004906406531360582,0.500245320326568,0.006560257290423111,459.5474220113829,4836.84033203125,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.518726509064436,37.0,74.0,0.5,8.0,29.0,0.21621621621621623,0.7837837837837838,0.14993189650028768,0.14146610524095077,0.15226728719251853,0.0,0.6,0.0033914772,1.0000000006077048,0.6486098974111146,1.3922689842537181e-08,8.0,29.0,0.5675675675675675,3.625,1.0,0.753197962215601,0.5220770439132401,2.0,0.5149298090849822,-0.00045775142994911207,0.5002288757149745,0.001134272889862937,459.50251596514136,4852.44580078125,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.6247319169342518,9.0,74.0,0.12162162162162163,2.0,7.0,0.2222222222222222,0.7777777777777778,0.14987805212895328,0.14550221188753104,0.15112829219793109,0.0,0.6,0.0033914772,1.0000000000055198,0.6813053726998115,-2.137104562010355e-09,2.0,7.0,0.5555555555555556,3.5,1.0,0.7642044776547198,0.5297061790576547,2.0,0.5078669389789954,0.00039746653055772185,0.49980126673472114,0.001241712728189633,442.6750469719991,4703.8369140625,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.6521324031054974,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6655214850900039,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.8372980710119,4686.3291015625,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.706082284450531,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6794391936227714,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,442.14101193938404,4692.7822265625,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.6048161387443542,14.0,74.0,0.1891891891891892,3.0,11.0,0.21428571428571427,0.7857142857142857,0.14934993790382464,0.1429190919723675,0.15110380497604023,0.0,0.6,0.0033914772,1.0000000001726776,0.6779536994631351,-6.723270448395806e-09,3.0,11.0,0.5714285714285714,3.6666666666666665,1.0,0.7495952284055795,0.5195798191305157,2.0,0.5113821443379389,-0.0011273798008915037,0.5005636899004458,-0.009246750568109356,446.25770894344896,4699.1845703125,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.5849490612745285,60.0,74.0,0.8108108108108109,19.0,41.0,0.31666666666666665,0.6833333333333333,0.14954713239777537,0.14356110242779177,0.15232114628630436,0.0,0.6,0.0033914772,0.9999999995915302,0.6292684563595141,-6.449099660197663e-09,19.0,41.0,0.36666666666666664,2.1578947368421053,1.0,0.9007196510084586,0.624331286571451,2.0,0.5144143745234733,-7.550500064779742e-05,0.5000377525003239,0.00637493557856332,473.50039205048233,5065.23193359375,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.5929434895515442,63.0,74.0,0.8513513513513513,16.0,47.0,0.25396825396825395,0.746031746031746,0.15106159836550442,0.1414305438382652,0.15434025522584122,0.0,0.6,0.0033914772,1.0000000004306109,0.6320925943017305,-1.326666856257453e-08,16.0,47.0,0.49206349206349204,2.9375,1.0,0.8175072592674612,0.5666528518485289,2.0,0.5198333692087692,0.00017029751006934706,0.4999148512449653,0.002040370513926408,476.462340913713,5082.43505859375,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.5885782092809677,68.0,74.0,0.918918918918919,6.0,62.0,0.08823529411764706,0.9117647058823529,0.1505525846110045,0.14440758738238968,0.15114726176216073,0.0,0.6,0.0033914772,0.9999999994787145,0.6257326429249829,3.8264523719552466e-08,6.0,62.0,0.8235294117647058,10.333333333333334,1.0,0.43055183815653947,0.2984357927031072,2.0,0.508369928724299,-6.852294552129359e-05,0.5000342614727606,0.004870393647389654,475.301080965437,5173.23193359375,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.61347920820117,72.0,74.0,0.972972972972973,8.0,64.0,0.1111111111111111,0.8888888888888888,0.15262239457327492,0.14405607485987,0.1536931845374505,0.0,0.6,0.0033914772,1.000000000499363,0.6449409701464617,-1.6948611076413155e-08,8.0,64.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5147403594261734,0.0003911644565754236,0.4998044177717123,0.001431942366597502,480.1131059648469,5207.00830078125,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.7014614827930927,67.0,74.0,0.9054054054054054,17.0,50.0,0.2537313432835821,0.746268656716418,0.14783699344082268,0.14220244768714754,0.14975273899707225,0.0,0.6,0.0033914772,0.9999999999357219,0.607953942025564,8.539337444088665e-09,17.0,50.0,0.4925373134328358,2.9411764705882355,1.0,0.8171387468278717,0.5663974184900262,2.0,0.5099960545386334,-5.1021657620830646e-05,0.5000255108288104,0.0006672141338348212,479.94927398394793,5124.47021484375,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.8078785240650177,63.0,74.0,0.8513513513513513,7.0,56.0,0.1111111111111111,0.8888888888888888,0.15359522644823292,0.14169862249907922,0.15508230194187714,0.0,0.6,0.0033914772,0.99999999994696,0.6332321750200863,-8.585574474226941e-09,7.0,56.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5196256413415156,0.0014802610967308283,0.4992598694516346,0.017163360634330018,479.515659972094,5107.2275390625,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.5616990625858307,71.0,74.0,0.9594594594594594,7.0,64.0,0.09859154929577464,0.9014084507042254,0.15141548897140852,0.14437839449215698,0.15218517118007666,0.0,0.6,0.0033914772,1.0000000004751735,0.6227585247855338,2.0262775260718136e-08,7.0,64.0,0.8028169014084507,9.142857142857142,1.0,0.464514915236652,0.3219772038243273,2.0,0.5097882498168687,-0.0010070445265367967,0.5005035222632684,1.0353349634486442e-05,482.73712303489447,5203.765625,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.4841654971241951,67.0,74.0,0.9054054054054054,3.0,64.0,0.04477611940298507,0.9552238805970149,0.1606212199960283,0.14559347216428276,0.16132564567564134,0.0,0.6,0.0033914772,0.9999999998967296,0.6507143413926576,9.364140484489216e-09,3.0,64.0,0.9104477611940298,21.333333333333332,1.0,0.2637774078402394,0.18283656653987274,2.0,0.5370325822121856,-0.001000705485085733,0.5005003527425429,0.013650714547816863,477.82731300685555,5149.37255859375,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.6847115457057953,68.0,74.0,0.918918918918919,13.0,55.0,0.19117647058823528,0.8088235294117647,0.14917699689770658,0.14382845086183574,0.1504411986880033,0.0,0.6,0.0033914772,0.9999999998973271,0.6431918804690185,-2.1121110425813153e-08,13.0,55.0,0.6176470588235294,4.230769230769231,1.0,0.7039260391656967,0.4879243493704323,2.0,0.508744494353077,0.00027517268670590575,0.499862413656647,0.004508631816082001,477.71228197962046,5164.23193359375,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.7041627056896687,67.0,74.0,0.9054054054054054,17.0,50.0,0.2537313432835821,0.746268656716418,0.14894540807042222,0.1440043393069652,0.15062537144999763,0.0,0.6,0.0033914772,0.9999999998758613,0.6363980450734948,8.934447442910482e-09,17.0,50.0,0.4925373134328358,2.9411764705882355,1.0,0.8171387468278717,0.5663974184900262,2.0,0.509174624089878,0.00044974912793804833,0.499775125436031,-0.0007100563099276268,477.3376859957352,5132.7314453125,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.625652477145195,71.0,74.0,0.9594594594594594,21.0,50.0,0.29577464788732394,0.704225352112676,0.14771761954933033,0.1423357924074518,0.14997798694891934,0.0,0.6,0.0033914772,1.0000000014025323,0.6691359618683351,-7.188516490828429e-09,21.0,50.0,0.4084507042253521,2.380952380952381,1.0,0.876064339001624,0.6072415265680877,2.0,0.5106905879038808,-4.095736147130345e-06,0.5000020478680736,0.0024768260896701473,485.5027060257271,5166.50830078125,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.648330494761467,70.0,74.0,0.9459459459459459,31.0,39.0,0.44285714285714284,0.5571428571428572,0.14638930394031097,0.14223279282472218,0.1496931973911635,0.0,0.6,0.0033914772,0.9999999995405844,0.6456266413245316,1.440173655621763e-08,31.0,39.0,0.11428571428571428,1.2580645161290323,1.0,0.9905576715536256,0.6866022572194199,2.0,0.5133389458917933,0.00022556284356131597,0.49988721857821933,0.006446233756439267,481.8508999887854,5138.98974609375,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.6961115077137947,68.0,74.0,0.918918918918919,24.0,44.0,0.35294117647058826,0.6470588235294118,0.14955924270953308,0.1441237622552651,0.152524050230043,0.0,0.6,0.0033914772,1.0000000003233298,0.6394822769264334,-5.321341932567424e-09,24.0,44.0,0.29411764705882354,1.8333333333333333,1.0,0.936667353023662,0.6492483348708983,2.0,0.5137244431798994,0.0001245955890469568,0.4999377022054765,0.001499763563043868,478.5016579553485,5140.90673828125,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.6919228583574295,69.0,74.0,0.9324324324324325,27.0,42.0,0.391304347826087,0.6086956521739131,0.14703948474693201,0.14061441534403382,0.15116988650593793,0.0,0.6,0.0033914772,1.0000000000707046,0.6344499787642459,-1.734530118965559e-08,27.0,42.0,0.21739130434782608,1.5555555555555556,1.0,0.9656361045167092,0.6693279432926457,2.0,0.5160731817905958,0.00019084352951207335,0.499904578235244,0.006687896307000762,481.48123000282794,5138.81396484375,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.6402958333492279,72.0,74.0,0.972972972972973,5.0,67.0,0.06944444444444445,0.9305555555555556,0.1504254424747708,0.14365088322053188,0.15093100659822145,0.0,0.6,0.0033914772,1.0000000004314868,0.6461986664779544,1.3560389015888035e-08,5.0,67.0,0.8611111111111112,13.4,1.0,0.36384696932302973,0.252199500941539,2.0,0.5063285647612786,-0.0005468043052525165,0.5002734021526263,0.00016043370616729906,478.81760506425053,5212.39599609375,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.6172058507800102,72.0,74.0,0.972972972972973,30.0,42.0,0.4166666666666667,0.5833333333333334,0.1465804301860437,0.1427043742702881,0.14934904155444054,0.0,0.6,0.0033914772,0.9999999996111102,0.6223951566765702,-1.0171101063945587e-08,30.0,42.0,0.16666666666666666,1.4,1.0,0.9798687277972522,0.6791932459915259,2.0,0.5119886488412398,0.00029402411197339235,0.4998529879440133,0.001939977338280218,480.7111049303785,5170.9814453125,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.5825675576925278,71.0,74.0,0.9594594594594594,23.0,48.0,0.323943661971831,0.676056338028169,0.14809610006475551,0.14333345321440819,0.15037820168054686,0.0,0.6,0.0033914772,1.0000000000177367,0.6229358035240379,-3.2912565809599255e-09,23.0,48.0,0.352112676056338,2.0869565217391304,1.0,0.9086185691870239,0.6298063994363972,2.0,0.5101766694297066,0.00032041155499140336,0.4998397942225043,0.0002583967540514645,476.6171670053154,5169.62255859375,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.5711023695766926,69.0,74.0,0.9324324324324325,2.0,67.0,0.028985507246376812,0.9710144927536232,0.15219120863616592,0.14641327177536662,0.15236368436335393,0.0,0.6,0.0033914772,1.0000000000576486,0.6467140929413454,2.1035334244530937e-09,2.0,67.0,0.9420289855072463,33.5,1.0,0.18927840240730331,0.13119779096951306,2.0,0.5095653228598149,-0.0008436189186672768,0.5004218094593337,-0.0030079374280540475,481.92770301830024,5172.41650390625,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.6355372853577137,72.0,74.0,0.972972972972973,9.0,63.0,0.125,0.875,0.15203444948880998,0.14514558727175886,0.15301857266267446,0.0,0.6,0.0033914772,0.9999999995860286,0.6258170926524034,2.5235573112879406e-09,9.0,63.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5124167205140432,-0.00029189581831620676,0.5001459479091581,0.004909336351787633,480.88025592733175,5204.05908203125,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.6676323637366295,71.0,74.0,0.9594594594594594,32.0,39.0,0.4507042253521127,0.5492957746478874,0.14531941565351036,0.1396284918157619,0.14998889162294507,0.0,0.6,0.0033914772,1.000000000242287,0.6167435248597163,-3.3384449780701402e-09,32.0,39.0,0.09859154929577464,1.21875,1.0,0.9929768577546167,0.6882791093138865,2.0,0.5172110025419531,0.00015309280901506438,0.49992345359549245,0.0064859583250951435,483.6152360076085,5153.10400390625,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.6476491615176201,72.0,74.0,0.972972972972973,32.0,40.0,0.4444444444444444,0.5555555555555556,0.14663349285774716,0.14138026523987499,0.1508360749520448,0.0,0.6,0.0033914772,0.9999999996319532,0.6012460616346943,7.66468537461772e-09,32.0,40.0,0.1111111111111111,1.25,1.0,0.9910760309843216,0.6869615565973235,2.0,0.5160901550994035,0.00021941571693714088,0.4998902921415314,0.0001107500302642327,483.3864320535213,5180.98193359375,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.7243533432483673,69.0,74.0,0.9324324324324325,6.0,63.0,0.08695652173913043,0.9130434782608695,0.15094925679431337,0.1459913498337085,0.15142143840960912,0.0,0.6,0.0033914772,1.000000000262093,0.6133061612198758,1.0804943535659465e-09,6.0,63.0,0.8260869565217391,10.5,1.0,0.42622862814424495,0.2954391718721167,2.0,0.5077166999561469,-0.000352947953030081,0.500176473976515,-0.0005460897366739018,478.7135530496016,5170.93994140625,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.5570491291582584,69.0,74.0,0.9324324324324325,1.0,68.0,0.014492753623188406,0.9855072463768116,0.15581983026200405,0.14687544607591238,0.15595136532356424,0.0,0.6,0.0033914772,0.999999999818667,0.6169693512800698,-1.0878511320148672e-09,1.0,68.0,0.9710144927536232,68.0,1.0,0.10928568582248939,0.07575106500341851,2.0,0.5203545601959972,0.0002310852234303287,0.49988445738828485,0.03145610710752907,475.23512004408985,5164.451171875,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.5650591738522053,69.0,74.0,0.9324324324324325,3.0,66.0,0.043478260869565216,0.9565217391304348,0.1541243593296917,0.14589826371969966,0.15449827276650951,0.0,0.6,0.0033914772,1.0000000001053522,0.6226636457901358,4.848527967683479e-09,3.0,66.0,0.9130434782608695,22.0,1.0,0.25801863981091633,0.1788448927168487,2.0,0.5156146299614491,-0.0003580933907869621,0.5001790466953935,0.009955194467109714,483.0277879955247,5187.72998046875,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.7180458679795265,69.0,74.0,0.9324324324324325,23.0,46.0,0.3333333333333333,0.6666666666666666,0.14777120767396154,0.1432351164158078,0.15003925330303838,0.0,0.6,0.0033914772,0.9999999998776906,0.6331597284627236,1.4022954914942071e-08,23.0,46.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5098927567339091,0.00028189062359495413,0.4998590546882025,0.008246397836203912,484.0028800535947,5152.57275390625,,,,,,,,,,
