step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.7118581533432007,626.840443990659,13923.21728515625,,,,,
2,1,2,0.0,128.0,128.0,0.7135012745857239,342.800089973025,16192.49951171875,,,,,
3,1,3,0.0,128.0,128.0,0.6939837336540222,399.1008950397372,16191.5908203125,,,,,
4,1,4,0.0,128.0,128.0,0.6690579056739807,330.4071149905212,16086.10107421875,,,,,
5,1,5,0.0,128.0,128.0,0.5865753889083862,408.16624800208956,16086.10107421875,,,,,
6,1,6,0.0,128.0,128.0,0.6063203811645508,328.27908400213346,16912.107421875,,,,,
7,1,7,0.0,128.0,128.0,0.6379132270812988,488.2620540447533,18109.26708984375,,,,,
8,1,8,0.0,128.0,128.0,0.6113685369491577,287.9699569894001,15503.13916015625,,,,,
9,1,9,0.0,128.0,128.0,0.6296760439872742,374.52069396385923,17968.861328125,,,,,
10,1,10,0.0,128.0,128.0,0.6550816893577576,370.5510779982433,15905.123046875,,,,,
11,1,11,0.0,128.0,128.0,0.6004238128662109,308.7124499725178,15905.123046875,,,,,
12,1,12,0.0,128.0,128.0,0.5763498544692993,311.93025899119675,15282.3291015625,,,,,
13,1,13,0.0,128.0,128.0,0.5975730419158936,352.09021100308746,15634.703125,,,,,
14,1,14,0.0,128.0,128.0,0.6203370690345764,293.83570700883865,15033.4873046875,,,,,
15,1,15,0.0,128.0,128.0,0.5919829607009888,343.4158409945667,16599.51611328125,,,,,
16,1,16,0.0,128.0,128.0,0.5632237195968628,340.8579430542886,15282.3291015625,,,,,
17,1,17,0.0,128.0,128.0,0.522326648235321,303.63930499879643,15282.3291015625,,,,,
18,1,18,0.0,128.0,128.0,0.5806431770324707,311.7859539925121,15503.13916015625,,,,,
19,1,19,0.0,128.0,128.0,0.5860148668289185,334.9392519448884,15282.3291015625,,,,,
20,1,20,0.0,128.0,128.0,0.5628010034561157,316.75667205126956,15634.703125,,,,,
21,1,21,0.0,128.0,128.0,0.5997474193572998,310.92309998348355,15503.13916015625,,,,,
22,1,22,0.0,128.0,128.0,0.6040996313095093,340.9595659468323,15772.22216796875,,,,,
23,1,23,0.0,128.0,128.0,0.527696967124939,414.1214849660173,19011.5576171875,,,,,
24,1,24,0.0,128.0,128.0,0.5522886514663696,306.8063519895077,15033.8935546875,,,,,
25,1,25,0.0,128.0,128.0,0.6032404899597168,321.03304902557284,15282.1416015625,,,,,
26,1,26,0.0,128.0,128.0,0.5218639373779297,320.3489509760402,15635.552734375,,,,,
27,1,27,0.0,128.0,128.0,0.5859509706497192,322.28112197481096,15635.552734375,,,,,
28,1,28,0.0,128.0,128.0,0.5525645017623901,333.7025979999453,15635.552734375,,,,,
29,1,29,0.0,84.0,84.0,0.43296483159065247,244.8523539933376,12320.478515625,,,,,
30,1,30,0.0,128.0,128.0,0.39690375328063965,296.7258539865725,15635.552734375,,,,,
31,1,31,0.0,128.0,128.0,0.45669180154800415,309.1130189714022,14911.45654296875,,,,,
32,1,32,0.0,128.0,128.0,0.6499691009521484,341.3406410254538,16182.3134765625,,,,,
33,1,33,0.0,128.0,128.0,0.7508900165557861,349.23443000297993,16924.732421875,,,,,
34,1,34,0.0,128.0,128.0,0.42204219102859497,333.3936710259877,15635.552734375,,,,,
35,1,35,0.0,128.0,128.0,0.3449540436267853,312.8144799848087,15175.2900390625,,,,,
36,1,36,0.0,128.0,128.0,0.42304807901382446,315.5172840342857,15502.44775390625,,,,,
37,1,37,0.0,128.0,128.0,0.411706805229187,315.3797980048694,15175.2900390625,,,,,
38,1,38,0.0,128.0,128.0,0.4393399953842163,320.07889699889347,15502.44775390625,,,,,
39,1,39,0.0,128.0,128.0,0.42087602615356445,420.46309501165524,19013.173828125,,,,,
40,1,40,0.0,128.0,128.0,0.5040102005004883,329.35899699805304,15635.552734375,,,,,
41,1,41,0.0,128.0,128.0,0.3573361039161682,330.37024398799986,15906.8818359375,,,,,
42,1,42,0.0,128.0,128.0,0.34425467252731323,386.3235489698127,17968.83447265625,,,,,
43,1,43,0.0,128.0,128.0,0.3500710129737854,327.6103170355782,15635.552734375,,,,,
44,1,44,0.0,128.0,128.0,0.3520510792732239,339.27216997835785,16182.3134765625,,,,,
45,1,45,0.0,128.0,128.0,0.3328205943107605,374.2484859540127,17493.82861328125,,,,,
46,1,46,0.0,128.0,128.0,0.31613293290138245,326.1411020066589,15771.28466796875,,,,,
47,1,47,0.0,128.0,128.0,0.3509924113750458,319.95367200579494,15771.28466796875,,,,,
48,1,48,0.0,128.0,128.0,0.42076224088668823,386.8254699627869,18110.39208984375,,,,,
49,1,49,0.0,128.0,128.0,0.35348325967788696,335.1252790307626,16048.00927734375,,,,,
50,1,50,0.0,128.0,128.0,0.3422108292579651,314.16992796584964,15282.1416015625,,,,,
51,1,51,0.0,128.0,128.0,0.4067821204662323,326.52076199883595,15635.552734375,,,,,
52,1,52,0.0,128.0,128.0,0.33636999130249023,351.98612202657387,16602.28564453125,,,,,
53,1,53,0.0,128.0,128.0,0.2853235602378845,329.8301590257324,16048.00927734375,,,,,
54,1,54,0.0,128.0,128.0,0.32615354657173157,361.7625519982539,16791.4140625,,,,,
55,1,55,0.0,128.0,128.0,0.3804228603839874,320.78163704136387,15502.44775390625,,,,,
56,1,56,0.0,128.0,128.0,0.36851680278778076,315.4728210065514,15502.44775390625,,,,,
57,1,57,0.0,128.0,128.0,0.38291728496551514,320.579805993475,15282.1416015625,,,,,
58,1,58,0.0,84.0,84.0,0.32815632224082947,206.6629430046305,10727.4404296875,,,,,
59,1,59,0.0,128.0,128.0,0.3045136034488678,303.79575898405164,15502.44775390625,,,,,
60,1,60,0.0,128.0,128.0,0.3458452820777893,330.0706199952401,15906.8818359375,,,,,
61,1,61,0.0,128.0,128.0,0.29039907455444336,426.3202109723352,19013.173828125,,,,,
62,1,62,0.0,128.0,128.0,0.28871744871139526,312.63155402848497,15175.2900390625,,,,,
63,1,63,0.0,128.0,128.0,0.29777419567108154,335.188188997563,16048.00927734375,,,,,
64,1,64,0.0,128.0,128.0,0.24667350947856903,357.67256998224184,16791.4140625,,,,,
65,1,65,0.0,128.0,128.0,0.1893751621246338,312.460542016197,15175.2900390625,,,,,
66,1,66,0.0,128.0,128.0,0.2994106709957123,331.1694680014625,15635.552734375,,,,,
67,1,67,0.0,128.0,128.0,0.2511249780654907,386.9788240408525,18110.39208984375,,,,,
68,1,68,0.0,128.0,128.0,0.23507045209407806,317.16230197343975,15502.44775390625,,,,,
69,1,69,0.0,128.0,128.0,0.22484886646270752,326.88730297377333,15771.28466796875,,,,,
70,1,70,0.0,128.0,128.0,0.34300681948661804,311.8152520037256,15033.8935546875,,,,,
71,1,71,0.0,128.0,128.0,0.26998665928840637,320.7269359845668,15502.44775390625,,,,,
72,1,72,0.0,128.0,128.0,0.2187669277191162,329.2136599775404,15635.552734375,,,,,
73,1,73,0.0,128.0,128.0,0.28815990686416626,360.0880340090953,16791.4140625,,,,,
74,1,74,0.0,128.0,128.0,0.1610928177833557,302.80326399952173,14911.45654296875,,,,,
75,1,75,0.0,128.0,128.0,0.1768619418144226,311.75101501867175,14911.45654296875,,,,,
76,1,76,0.0,128.0,128.0,0.16262632608413696,329.12136596860364,15635.552734375,,,,,
77,1,77,0.0,128.0,128.0,0.1985779106616974,353.11281302710995,16924.732421875,,,,,
78,1,78,0.0,128.0,128.0,0.2625928521156311,324.4692820007913,15502.44775390625,,,,,
79,1,79,0.0,128.0,128.0,0.21259288489818573,356.3434279640205,16602.28564453125,,,,,
80,1,80,0.0,128.0,128.0,0.20402419567108154,308.7568419869058,15175.2900390625,,,,,
81,1,81,0.0,128.0,128.0,0.1604333221912384,342.62368897907436,16182.3134765625,,,,,
82,1,82,0.0,128.0,128.0,0.2769567668437958,323.92905198503286,15282.1416015625,,,,,
83,1,83,0.0,128.0,128.0,0.2777273654937744,352.74878900963813,16924.732421875,,,,,
84,1,84,0.0,128.0,128.0,0.2886248230934143,378.010978049133,17493.82861328125,,,,,
85,1,85,0.0,128.0,128.0,0.203677237033844,336.6069360054098,16048.00927734375,,,,,
86,1,86,0.0,128.0,128.0,0.2000768631696701,324.301240965724,15906.8818359375,,,,,
87,1,87,0.0,84.0,84.0,0.2536291778087616,209.62050004163757,10893.0068359375,,,,,
