step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6898230314254761,489.44150999886915,6011.19189453125,,,,,
2,1,2,0.0,32.0,32.0,0.7757664918899536,159.79473700281233,7496.50732421875,,,,,
3,1,3,0.0,32.0,32.0,0.7230648994445801,118.7631799839437,7495.00732421875,,,,,
4,1,4,0.0,32.0,32.0,0.7255107164382935,119.63996000122279,7495.00732421875,,,,,
5,1,5,0.0,32.0,32.0,0.7420022487640381,119.97454898664728,7495.00732421875,,,,,
6,1,6,0.0,32.0,32.0,0.6685265302658081,121.7075900058262,7495.00732421875,,,,,
7,1,7,0.0,32.0,32.0,0.689963698387146,157.39826002391055,7495.00732421875,,,,,
8,1,8,0.0,32.0,32.0,0.6907702684402466,166.94172902498394,7495.00732421875,,,,,
9,1,9,0.0,32.0,32.0,0.6992322206497192,136.3727449788712,7495.00732421875,,,,,
10,1,10,0.0,32.0,32.0,0.6758187413215637,123.71402798453346,7495.00732421875,,,,,
11,1,11,0.0,32.0,32.0,0.6937116384506226,121.36768799973652,7495.00732421875,,,,,
12,1,12,0.0,32.0,32.0,0.6864758729934692,120.1005699695088,7495.00732421875,,,,,
13,1,13,0.0,32.0,32.0,0.6974369287490845,122.91038001421839,7495.00732421875,,,,,
14,1,14,0.0,32.0,32.0,0.692865252494812,142.23096903879195,7495.00732421875,,,,,
15,1,15,0.0,32.0,32.0,0.6959851980209351,153.75818900065497,7495.00732421875,,,,,
16,1,16,0.0,32.0,32.0,0.6872105598449707,145.77151800040156,7495.00732421875,,,,,
17,1,17,0.0,32.0,32.0,0.6712906956672668,129.4654980301857,7495.00732421875,,,,,
18,1,18,0.0,32.0,32.0,0.6953209638595581,123.84263903368264,7495.00732421875,,,,,
19,1,19,0.0,32.0,32.0,0.6958001852035522,121.05727999005467,7495.00732421875,,,,,
20,1,20,0.0,32.0,32.0,0.6812374591827393,122.68790300004184,7495.00732421875,,,,,
21,1,21,0.0,32.0,32.0,0.66871577501297,123.08864196529612,6775.20458984375,,,,,
22,1,22,0.0,32.0,32.0,0.6339531540870667,142.85327901598066,7495.00732421875,,,,,
23,1,23,0.0,32.0,32.0,0.7570450305938721,154.9817220075056,7495.00732421875,,,,,
24,1,24,0.0,32.0,32.0,0.720270574092865,135.58254699455574,7495.00732421875,,,,,
25,1,25,0.0,32.0,32.0,0.6769870519638062,128.66498198127374,7495.00732421875,,,,,
26,1,26,0.0,32.0,32.0,0.697813868522644,124.58937702467665,7495.00732421875,,,,,
27,1,27,0.0,32.0,32.0,0.7033778429031372,122.1462229732424,7495.00732421875,,,,,
28,1,28,0.0,32.0,32.0,0.7176748514175415,126.89517898252234,7495.00732421875,,,,,
29,1,29,0.0,32.0,32.0,0.7218378782272339,133.0139670171775,7495.00732421875,,,,,
30,1,30,0.0,32.0,32.0,0.7178206443786621,147.1379330032505,7495.00732421875,,,,,
31,1,31,0.0,32.0,32.0,0.683357834815979,140.25041600689292,7495.00732421875,,,,,
32,1,32,0.0,32.0,32.0,0.6837372779846191,133.00520600751042,7495.00732421875,,,,,
33,1,33,0.0,32.0,32.0,0.6819446682929993,126.44838995765895,7495.00732421875,,,,,
34,1,34,0.0,32.0,32.0,0.655897855758667,123.41355497483164,7495.00732421875,,,,,
35,1,35,0.0,32.0,32.0,0.6252068877220154,126.66753999656066,7495.00732421875,,,,,
