step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
120,0.30885590612888336,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.34638793766498566,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.28998060524463654,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.45783744379878044,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.5113859735429287,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.20716107450425625,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.5405062101781368,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.5972940772771835,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.320748720318079,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.27229054272174835,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.32296997122466564,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.24992742761969566,1.0,0.0,0.6,0.0038053,,,,,,,
132,0.4489921499043703,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.34173645824193954,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.37287552654743195,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.3284451514482498,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.5523842610418797,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.3425447791814804,1.0,0.0,0.6,0.0038053,,,,,,,
138,0.3522900305688381,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.29646462574601173,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.40355927497148514,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.48768967390060425,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.2517898306250572,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.630780290812254,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.6053735986351967,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.4986620135605335,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.4945642054080963,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.45216577500104904,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.39112088829278946,1.0,0.0,0.6,0.0038053,,,,,,,
149,0.3705417178571224,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.3269745633006096,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.5325453504920006,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.29027374647557735,1.0,0.0,0.6,0.0038053,,,,,,,
153,0.2338518351316452,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.25044509023427963,1.0,0.0,0.6,0.0038053,,,,,,,
155,0.3075801208615303,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.4560096859931946,0.0,0.0,0.6,0.0038053,,,,,,,
157,0.5162479877471924,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.4917536675930023,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.47592754662036896,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.2696957793086767,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.3247138373553753,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.33677177876234055,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.19789124839007854,1.0,0.0,0.6,0.0038053,,,,,,,
164,0.18255893513560295,1.0,0.0,0.6,0.0038053,,,,,,,
165,0.34398575872182846,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.5559956133365631,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.5756107941269875,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.17244891822338104,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.3750923089683056,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.39608272537589073,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.41833851858973503,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.4051268845796585,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.5512499883770943,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.2732517942786217,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.3961692117154598,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.3474295027554035,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.34282703697681427,1.0,0.0,0.6,0.0038053,,,,,,,
178,0.3801984563469887,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.3060093354433775,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.3382852375507355,1.0,0.0,0.6,0.0038053,,,,,,,
181,0.2764778323471546,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.2756018154323101,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.2665094882249832,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.3788340464234352,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.25671627558767796,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.21996956877410412,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.3199924537912011,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.44834423810243607,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.297380730509758,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.25748709216713905,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.44315963983535767,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.4455461651086807,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.49593785405158997,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.4073980189859867,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.397159218788147,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.3327656239271164,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.36012547090649605,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.4490206465125084,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.40114806219935417,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.4984212964773178,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.36619580909609795,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.5485158748924732,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.27486830577254295,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.23671343177556992,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.24174257181584835,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.16519736126065254,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.23478234559297562,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.21682295203208923,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.43857110664248466,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.25545770302414894,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.2364860698580742,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.1965805608779192,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.14078130759298801,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.10483424086123705,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.37528429739177227,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.09118075203150511,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.5772970346733928,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.11198936402797699,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.5680290423333645,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.31843659514561296,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.2600788474082947,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.5256127351894975,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.13701051473617554,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.5706030949950218,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.17478021513670683,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.37460555508732796,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.32182908058166504,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.3286831071600318,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.3067500852048397,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.22709479331970217,0.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.8602941176470589,2,0.8602941176470589,0.9386586695747001,0.07836455192764125,0.9378407851690295,0.07754666752197059
231,0.09323886875063181,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.08464273903518915,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.2674729526042938,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.08524519647471607,2.0,0.0,0.6,0.0038053,,,,,,,
235,0.19908898137509823,0.0,0.0,0.6,0.0038053,,,,,,,
236,0.29117492644581944,0.0,0.0,0.6,0.0038053,,,,,,,
237,0.5610977802425623,0.0,0.0,0.6,0.0038053,,,,,,,
238,0.12300716154277325,0.0,0.0,0.6,0.0038053,,,,,,,
239,0.13349677063524723,1.0,0.0,0.6,0.0038053,,,,,,,
240,0.1449802345596254,0.0,0.0,0.6,0.0038053,,,,,,,
241,0.3039330765604973,0.0,0.0,0.6,0.0038053,,,,,,,
242,0.0657555756624788,2.0,0.0,0.6,0.0038053,,,,,,,
243,0.15847481484524906,0.0,0.0,0.6,0.0038053,,,,,,,
244,0.04358818428590894,2.0,0.0,0.6,0.0038053,,,,,,,
245,0.281914490275085,0.0,0.0,0.6,0.0038053,,,,,,,
246,0.13777048839256167,0.0,0.0,0.6,0.0038053,,,,,,,
247,0.15695312153548002,0.0,0.0,0.6,0.0038053,,,,,,,
248,0.17852075956761837,0.0,0.0,0.6,0.0038053,,,,,,,
249,0.11071527656167746,0.0,0.0,0.6,0.0038053,,,,,,,
250,0.31660996563732624,0.0,0.0,0.6,0.0038053,,,,,,,
251,0.08050383254885674,0.0,0.0,0.6,0.0038053,,,,,,,
252,0.260600920766592,0.0,0.0,0.6,0.0038053,,,,,,,
253,0.05893098167143762,1.0,0.0,0.6,0.0038053,,,,,,,
254,0.07358498172834516,0.0,0.0,0.6,0.0038053,,,,,,,
255,0.23385311104357243,0.0,0.0,0.6,0.0038053,,,,,,,
256,0.277358481194824,0.0,0.0,0.6,0.0038053,,,,,,,
257,0.07243854086846113,0.0,0.0,0.6,0.0038053,,,,,,,
258,0.25004738045390695,0.0,0.0,0.6,0.0038053,,,,,,,
259,0.049649971537292004,1.0,0.0,0.6,0.0038053,,,,,,,
260,0.09484428842552006,0.0,0.0,0.6,0.0038053,,,,,,,
261,0.20639275573194027,0.0,0.0,0.6,0.0038053,,,,,,,
262,0.09775679232552648,0.0,0.0,0.6,0.0038053,,,,,,,
263,0.29346201731823385,0.0,0.0,0.6,0.0038053,,,,,,,
264,0.24656309373676777,0.0,0.0,0.6,0.0038053,,,,,,,
265,0.42891451343894005,0.0,0.0,0.6,0.0038053,,,,,,,
266,0.5083593316376209,0.0,0.0,0.6,0.0038053,,,,,,,
267,0.43366383854299784,0.0,0.0,0.6,0.0038053,,,,,,,
268,0.1745613298844546,0.0,0.0,0.6,0.0038053,,,,,,,
269,0.07494927081279457,0.0,0.0,0.6,0.0038053,,,,,,,
270,0.028730484889820218,2.0,0.0,0.6,0.0038053,,,,,,,
271,0.23778028413653374,0.0,0.0,0.6,0.0038053,,,,,,,
272,0.07306000404059887,1.0,0.0,0.6,0.0038053,,,,,,,
273,0.35052948677912354,0.0,0.0,0.6,0.0038053,,,,,,,
274,0.24642211105674505,0.0,0.0,0.6,0.0038053,,,,,,,
275,0.23441017419099808,0.0,0.0,0.6,0.0038053,,,,,,,
276,0.04802119126543403,0.0,0.0,0.6,0.0038053,,,,,,,
277,0.24925696477293968,0.0,0.0,0.6,0.0038053,,,,,,,
278,0.3054712964221835,0.0,0.0,0.6,0.0038053,,,,,,,
279,0.2029793430119753,0.0,0.0,0.6,0.0038053,,,,,,,
280,0.08292117761448026,0.0,0.0,0.6,0.0038053,,,,,,,
281,0.13021192559972405,0.0,0.0,0.6,0.0038053,,,,,,,
282,0.06819903664290905,1.0,0.0,0.6,0.0038053,,,,,,,
283,0.258500786498189,0.0,0.0,0.6,0.0038053,,,,,,,
284,0.10973264370113611,0.0,0.0,0.6,0.0038053,,,,,,,
285,0.17326929140836,0.0,0.0,0.6,0.0038053,,,,,,,
286,0.12456434965133667,1.0,0.0,0.6,0.0038053,,,,,,,
287,0.16770352981984615,0.0,0.0,0.6,0.0038053,,,,,,,
288,0.2583429543301463,0.0,0.0,0.6,0.0038053,,,,,,,
289,0.14581169513985515,0.0,0.0,0.6,0.0038053,,,,,,,
290,0.05229448201134801,0.0,0.0,0.6,0.0038053,,,,,,,
291,0.22441002447158098,0.0,0.0,0.6,0.0038053,,,,,,,
292,0.1017583254724741,0.0,0.0,0.6,0.0038053,,,,,,,
293,0.24668778339400887,0.0,0.0,0.6,0.0038053,,,,,,,
294,0.2135369258467108,0.0,0.0,0.6,0.0038053,,,,,,,
295,0.3876446709036827,0.0,0.0,0.6,0.0038053,,,,,,,
296,0.24712087027728558,0.0,0.0,0.6,0.0038053,,,,,,,
297,0.06791150150820613,0.0,0.0,0.6,0.0038053,,,,,,,
298,0.09558147192001343,0.0,0.0,0.6,0.0038053,,,,,,,
299,0.18074418092146516,1.0,0.0,0.6,0.0038053,,,,,,,
300,0.2937778402119875,0.0,0.0,0.6,0.0038053,,,,,,,
301,0.18082751147449017,0.0,0.0,0.6,0.0038053,,,,,,,
302,0.03756408719345927,0.0,0.0,0.6,0.0038053,,,,,,,
303,0.07275812234729528,1.0,0.0,0.6,0.0038053,,,,,,,
304,0.16755329445004463,0.0,0.0,0.6,0.0038053,,,,,,,
305,0.1822379066143185,1.0,0.0,0.6,0.0038053,,,,,,,
306,0.3815236184746027,0.0,0.0,0.6,0.0038053,,,,,,,
307,0.16891261097043753,0.0,0.0,0.6,0.0038053,,,,,,,
308,0.06810316909104586,0.0,0.0,0.6,0.0038053,,,,,,,
309,0.19803990423679352,0.0,0.0,0.6,0.0038053,,,,,,,
310,0.40761539433151484,0.0,0.0,0.6,0.0038053,,,,,,,
311,0.2709067612886429,0.0,0.0,0.6,0.0038053,,,,,,,
312,0.32747239246964455,0.0,0.0,0.6,0.0038053,,,,,,,
313,0.1090844850987196,0.0,0.0,0.6,0.0038053,,,,,,,
314,0.15261879423633218,0.0,0.0,0.6,0.0038053,,,,,,,
315,0.0376489507034421,1.0,0.0,0.6,0.0038053,,,,,,,
316,0.054497781209647655,0.0,0.0,0.6,0.0038053,,,,,,,
317,0.06592914741486311,0.0,0.0,0.6,0.0038053,,,,,,,
318,0.20059791393578053,0.0,0.0,0.6,0.0038053,,,,,,,
319,0.22654532454907894,0.0,0.0,0.6,0.0038053,,,,,,,
320,0.3022646736353636,0.0,0.0,0.6,0.0038053,,,,,,,
321,0.08592233806848526,0.0,0.0,0.6,0.0038053,,,,,,,
322,0.09071706421673298,1.0,0.0,0.6,0.0038053,,,,,,,
323,0.3151346407830715,0.0,0.0,0.6,0.0038053,,,,,,,
324,0.1368962530978024,0.0,0.0,0.6,0.0038053,,,,,,,
325,0.02500426536425948,4.0,0.0,0.6,0.0038053,,,,,,,
326,0.2686180751770735,0.0,0.0,0.6,0.0038053,,,,,,,
327,0.16998625826090574,0.0,0.0,0.6,0.0038053,,,,,,,
328,0.14356978330761194,0.0,0.0,0.6,0.0038053,,,,,,,
329,0.22960971482098103,0.0,0.0,0.6,0.0038053,,,,,,,
330,0.05961720598861575,0.0,0.0,0.6,0.0038053,,,,,,,
331,0.26554056257009506,0.0,0.0,0.6,0.0038053,,,,,,,
332,0.16674445196986198,0.0,0.0,0.6,0.0038053,,,,,,,
333,0.08247408643364906,0.0,0.0,0.6,0.0038053,,,,,,,
334,0.03150036558508873,3.0,0.0,0.6,0.0038053,,,,,,,
335,0.2766699434723705,0.0,0.0,0.6,0.0038053,,,,,,,
336,0.1597036966122687,0.0,0.0,0.6,0.0038053,,,,,,,
337,0.26657281536608934,0.0,0.0,0.6,0.0038053,,,,,,,
338,0.019699893658980727,4.0,0.0,0.6,0.0038053,,,,,,,
339,0.10743755707517266,0.0,0.0,0.6,0.0038053,,,,,,,
340,0.2639149781316519,0.0,0.0,0.6,0.0038053,,,,,,,
341,0.11964803049340844,0.0,0.0,0.6,0.0038053,,,,,,,
342,0.15033931052312255,0.0,0.0,0.6,0.0038053,,,,,,,
343,0.20255277771502733,0.0,0.0,0.6,0.0038053,,,,,,,
344,0.06638896372169256,0.0,0.0,0.6,0.0038053,,,,,,,
345,0.31287587881088263,0.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.8823529411764706,3,0.8823529411764706,0.9749182115594329,0.09256527038296236,0.9751908396946565,0.09283789851818591
