step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.6931199580430984,60.0,74.0,0.8108108108108109,5.0,55.0,0.08333333333333333,0.9166666666666666,0.14979240376002548,0.14554577947976632,0.15017846051277636,0.0,0.6,0.0033914772,1.000000000510633,0.6459185727472676,-2.845953833022097e-09,5.0,55.0,0.8333333333333334,11.0,1.0,0.41381682144973386,0.2868359630561613,2.0,0.5057843265910723,5.657457890074717e-05,0.49997171271054963,-0.0024334565047668785,464.8987050168216,5056.384765625,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.7489635720849037,52.0,74.0,0.7027027027027027,3.0,49.0,0.057692307692307696,0.9423076923076923,0.15069994783512694,0.1441978299687918,0.15109803668408625,0.0,0.6,0.0033914772,0.9999999999978172,0.648443479892437,-1.6700335826880083e-08,3.0,49.0,0.8846153846153846,16.333333333333332,1.0,0.31821526882933354,0.2205700164001776,2.0,0.5078253244296929,-2.5914532893601028e-05,0.5000129572664468,0.003987465693383713,465.72883700719103,4983.5400390625,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.6883416622877121,59.0,74.0,0.7972972972972973,2.0,57.0,0.03389830508474576,0.9661016949152542,0.15022460698801351,0.14570412559426354,0.15038322037025034,0.0,0.6,0.0033914772,1.0000000031787775,0.6786496732548275,-1.1334593500757217e-08,2.0,57.0,0.9322033898305084,28.5,1.0,0.2135797864843786,0.14804222682624213,2.0,0.5045076057762047,-0.000820204817728154,0.5004101024088641,0.003305080649512434,466.5053960052319,5046.8642578125,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.671793982386589,47.0,74.0,0.6351351351351351,3.0,44.0,0.06382978723404255,0.9361702127659575,0.15050123456028192,0.14630496935940615,0.15078734355125067,0.0,0.6,0.0033914772,0.9999999999552545,0.6484659869924849,1.8338263882171053e-08,3.0,44.0,0.8723404255319149,14.666666666666666,1.0,0.3424637436278962,0.23737777833968018,2.0,0.50687573363641,2.818075641561388e-05,0.4999859096217922,0.0008073553354945353,465.30806098598987,4920.53955078125,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.678042359650135,42.0,74.0,0.5675675675675675,3.0,39.0,0.07142857142857142,0.9285714285714286,0.1499489191279031,0.14402336168922902,0.15040473123857032,0.0,0.6,0.0033914772,1.0000000003748404,0.652573832542143,1.4965267590746525e-09,3.0,39.0,0.8571428571428571,13.0,1.0,0.3712322977869758,0.2573186205438323,2.0,0.5066165303404284,-0.00012108420539398197,0.500060542102697,-6.623083573482786e-07,454.83768300618976,4891.28369140625,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.6762320175766945,56.0,74.0,0.7567567567567568,1.0,55.0,0.017857142857142856,0.9821428571428571,0.1504650098504541,0.1458510765662591,0.15054889954653036,0.0,0.6,0.0033914772,1.000000000424552,0.6411278997654583,-8.030830048357837e-09,1.0,55.0,0.9642857142857143,55.0,1.0,0.12923374599198814,0.0895780066675467,2.0,0.5044269323619411,0.0001481294743581261,0.4999259352628209,-0.0009198960572875217,466.85744303977117,5006.04248046875,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.7085705474019051,53.0,74.0,0.7162162162162162,6.0,47.0,0.11320754716981132,0.8867924528301887,0.150492854124236,0.14529666841568536,0.15115619698064672,0.0,0.6,0.0033914772,0.9999999998001265,0.6517769815103306,4.378434322124888e-09,6.0,47.0,0.7735849056603774,7.833333333333333,1.0,0.5095156892342821,0.35316936344379996,2.0,0.5075019794960403,-0.00047418151691895437,0.5002370907584595,0.002672721287088413,459.48736398713663,4990.28369140625,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.7099207490682602,58.0,74.0,0.7837837837837838,7.0,51.0,0.1206896551724138,0.8793103448275862,0.1493269417664282,0.14501389895841932,0.1499189280341941,0.0,0.6,0.0033914772,0.9999999985120407,0.6603149891535083,1.5815181428346925e-08,7.0,51.0,0.7586206896551724,7.285714285714286,1.0,0.5313399853262668,0.3682968127476645,2.0,0.5059936916841481,0.0006509735841719619,0.499674513207914,0.007459809417395589,464.5769110065885,5038.37744140625,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.6869203597307205,59.0,74.0,0.7972972972972973,4.0,55.0,0.06779661016949153,0.9322033898305084,0.14986877092843315,0.14583729400771098,0.15016196924994019,0.0,0.6,0.0033914772,1.000000006850744,0.6614881439280846,-2.9744849761281327e-09,4.0,55.0,0.864406779661017,13.75,1.0,0.3576466773917335,0.2479017860707124,2.0,0.5043847241385949,-0.0002826935555425519,0.5001413467777712,0.00650298201817007,466.6770970216021,5039.791015625,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.6882447674870491,50.0,74.0,0.6756756756756757,2.0,48.0,0.04,0.96,0.14975813054203285,0.14499839207394538,0.14995645297820315,0.0,0.6,0.0033914772,1.000000000285444,0.6544024442241,-6.159723505595897e-09,2.0,48.0,0.92,24.0,1.0,0.24229216022851577,0.16794412773417422,2.0,0.5047341871297977,-0.0003938979485965398,0.5001969489742982,-0.00408178012629439,463.00152904586866,4949.79052734375,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.7110517770051956,53.0,74.0,0.7162162162162162,3.0,50.0,0.05660377358490566,0.9433962264150944,0.1501759652972827,0.14593196970167122,0.15043060503301933,0.0,0.6,0.0033914772,1.0000000011008545,0.6653447598579519,-2.896122099483645e-08,3.0,50.0,0.8867924528301887,16.666666666666668,1.0,0.3138129353149656,0.2175185513368089,2.0,0.5051883353899803,-0.00032425922072434334,0.5001621296103622,0.0037847214212368674,462.11251098429784,5001.5400390625,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.6853426992893219,56.0,74.0,0.7567567567567568,5.0,51.0,0.08928571428571429,0.9107142857142857,0.15019479817737466,0.14639745933523668,0.1505670862991529,0.0,0.6,0.0033914772,1.000000004312349,0.6586836299919254,-6.893932100177943e-11,5.0,51.0,0.8214285714285714,10.2,1.0,0.43408109115043464,0.3008820844653084,2.0,0.5052388376340265,0.00023930891906637902,0.4998803455404668,0.0011987799464325693,462.79996499652043,4997.04052734375,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.6952636390924454,52.0,74.0,0.7027027027027027,3.0,49.0,0.057692307692307696,0.9423076923076923,0.15011048434634944,0.14534109985644686,0.1504024874783843,0.0,0.6,0.0033914772,1.000000000596953,0.6675849354086414,1.1977874992616144e-08,3.0,49.0,0.8846153846153846,16.333333333333332,1.0,0.31821526882933354,0.2205700164001776,2.0,0.5046631093442225,-0.0003418673437963816,0.5001709336718982,0.003819002352085069,459.17630998883396,4970.04052734375,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.670291893184185,49.0,74.0,0.6621621621621622,4.0,45.0,0.08163265306122448,0.9183673469387755,0.15035830575036077,0.14580047443250252,0.15076344631194816,0.0,0.6,0.0033914772,1.0000000000603306,0.6543610274913894,2.1545300005306888e-08,4.0,45.0,0.8367346938775511,11.25,1.0,0.4079059512850764,0.2827388600668731,2.0,0.5066589723211984,0.00024186519327226312,0.49987906740336385,0.0006710417552539859,462.9163150093518,4963.28369140625,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.6944175660610199,43.0,74.0,0.581081081081081,7.0,36.0,0.16279069767441862,0.8372093023255814,0.15004780711331317,0.14643228018069707,0.15075082623909963,0.0,0.6,0.0033914772,1.0000000003576652,0.6611460142426235,3.4446871086776854e-09,7.0,36.0,0.6744186046511628,5.142857142857143,1.0,0.6409441559336284,0.44426863458176846,2.0,0.5069093776658418,0.00010434653609580518,0.4999478267319521,0.003500599868239122,458.8246329803951,4889.03369140625,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.6965484917163849,50.0,74.0,0.6756756756756757,5.0,45.0,0.1,0.9,0.14989192530498038,0.14450907194737828,0.15049002012249174,0.0,0.6,0.0033914772,0.9999999977703455,0.6445358633855083,2.918540182799683e-08,5.0,45.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5069125726064688,0.000510036306326336,0.49974498184683686,-0.0018155649369907653,462.5885220011696,4956.53857421875,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.6763667017221451,51.0,74.0,0.6891891891891891,7.0,44.0,0.13725490196078433,0.8627450980392157,0.14963556830404984,0.1454257901829253,0.1503053057324106,0.0,0.6,0.0033914772,1.0000000006684993,0.6488466311177403,1.1519357565564245e-08,7.0,44.0,0.7254901960784313,6.285714285714286,1.0,0.5770042214618245,0.39994884927744995,2.0,0.5062197820198917,-0.00024586282692207884,0.5001229314134611,0.0015198917577357034,460.94195602927357,4952.03369140625,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.6836706697940826,44.0,74.0,0.5945945945945946,5.0,39.0,0.11363636363636363,0.8863636363636364,0.15012719851125722,0.14539978292733058,0.15073327743227344,0.0,0.6,0.0033914772,0.9999999985205713,0.6479385805416802,1.537924594492401e-08,5.0,39.0,0.7727272727272727,7.8,1.0,0.5107877941001131,0.3540511193449272,2.0,0.5068586421975495,-0.001210138193927824,0.5006050690969639,0.0014757881753478233,455.1424209494144,4895.78369140625,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.6805355995893478,50.0,74.0,0.6756756756756757,3.0,47.0,0.06,0.94,0.15019492293625175,0.14577956343661444,0.15047675439367542,0.0,0.6,0.0033914772,1.00000000156593,0.6412623609388864,1.7673243521819597e-08,3.0,47.0,0.88,15.666666666666666,1.0,0.3274448903005766,0.22696750250060527,2.0,0.5053720858699394,0.0001441344112473489,0.4999279327943763,-0.0016924080598396767,461.7215010221116,4961.0400390625,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.6876002103090286,39.0,74.0,0.527027027027027,9.0,30.0,0.23076923076923078,0.7692307692307693,0.14955120565165347,0.14480632895593928,0.15097466866036774,0.0,0.6,0.0033914772,1.0000000003984448,0.65844730659874,-8.208936398373889e-09,9.0,30.0,0.5384615384615384,3.3333333333333335,1.0,0.7793498084381847,0.5402041223888612,2.0,0.5099294286187571,-0.00014184008280092195,0.5000709200414004,0.0071178489143417616,459.03104305034503,4851.90869140625,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.6877169534564018,29.0,74.0,0.3918918918918919,5.0,24.0,0.1724137931034483,0.8275862068965517,0.14941088058703003,0.14251264294483995,0.15084801342915297,0.0,0.6,0.0033914772,1.0000000001077274,0.6573624924072391,-1.3308880582150154e-09,5.0,24.0,0.6551724137931034,4.8,1.0,0.6631968113859285,0.4596929999685021,2.0,0.5098013921299,-0.00014262088774738817,0.5000713104438737,-0.005883883653479973,450.01293503446504,4784.787109375,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.6818175762891769,28.0,74.0,0.3783783783783784,5.0,23.0,0.17857142857142858,0.8214285714285714,0.14978787745449704,0.14552808523684316,0.15071391924094354,0.0,0.6,0.0033914772,1.0000000010388423,0.6609276351191247,-4.804905415665482e-09,5.0,23.0,0.6428571428571429,4.6,1.0,0.6769418409269857,0.4692203284415991,2.0,0.5070136289577943,-0.0016443789930558452,0.5008221894965279,0.0005377528167808392,448.7842790549621,4784.787109375,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.6825271025300026,17.0,74.0,0.22972972972972974,4.0,13.0,0.23529411764705882,0.7647058823529411,0.15003624979101618,0.14571152074653448,0.15136693565085674,0.0,0.6,0.0033914772,1.0000000000974514,0.6722502229077015,-3.885615428346628e-09,4.0,13.0,0.5294117647058824,3.25,1.0,0.7871265573473685,0.5455945539691845,2.0,0.5085018344101994,0.00039856787043390796,0.49980071606478305,-0.0023376123906061006,438.2371140527539,4784.787109375,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.6384337320923805,21.0,74.0,0.28378378378378377,4.0,17.0,0.19047619047619047,0.8095238095238095,0.1496188334783231,0.14631854341373957,0.15039537231704864,0.0,0.6,0.0033914772,0.999999999919366,0.6548227482998185,1.829318022544786e-08,4.0,17.0,0.6190476190476191,4.25,1.0,0.7024665224364899,0.48691268946460253,2.0,0.5062097832446906,-2.9944471124216987e-05,0.5000149722355621,-0.0004382717328334265,447.2605459741317,4784.787109375,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.6544928848743439,17.0,74.0,0.22972972972972974,1.0,16.0,0.058823529411764705,0.9411764705882353,0.1500587661383943,0.14694053685223474,0.15025365546877928,0.0,0.6,0.0033914772,1.0000000004939162,0.6636159215167368,-3.527857254754023e-09,1.0,16.0,0.8823529411764706,16.0,1.0,0.3227569300434987,0.22371805606583461,2.0,0.5049036718192639,7.84571560001021e-05,0.49996077142199996,-0.002928956569673,444.2182239727117,4784.787109375,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.6470602303743362,13.0,74.0,0.17567567567567569,1.0,12.0,0.07692307692307693,0.9230769230769231,0.15001882414468573,0.14695440878203866,0.15027419209157297,0.0,0.6,0.0033914772,1.0000000003567437,0.676511256812438,4.182843717906261e-09,1.0,12.0,0.8461538461538461,12.0,1.0,0.3912435347753558,0.27118935304184477,2.0,0.5040232022284351,0.00018260102660860866,0.4999086994866957,0.00010507219636991254,445.70022803964093,4784.787109375,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.5924320891499519,19.0,74.0,0.25675675675675674,3.0,16.0,0.15789473684210525,0.8421052631578947,0.15053249005942804,0.14509544227684643,0.1515519365186621,0.0,0.6,0.0033914772,1.0000000000988736,0.6583396248903457,2.844249298124156e-09,3.0,16.0,0.6842105263157895,5.333333333333333,1.0,0.6292491950021343,0.4361623053853446,2.0,0.5092278052274966,9.71948179737766e-05,0.4999514025910131,0.002332552006856707,441.6755660204217,4784.787109375,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.6327305026352406,15.0,74.0,0.20270270270270271,1.0,14.0,0.06666666666666667,0.9333333333333333,0.14978969644675746,0.14483136541910177,0.15014386294873291,0.0,0.6,0.0033914772,1.0000000000898337,0.6631681450548023,-2.370945535246983e-09,1.0,14.0,0.8666666666666667,14.0,1.0,0.35335930616752154,0.24493000679463606,2.0,0.5058496033987596,1.4358095540956128e-05,0.4999928209522295,0.002749258341374676,437.0802030316554,4784.787109375,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.7252149879932404,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.15000766597858778,0.0,0.15000766597858778,0.0,0.6,0.0033914772,0.9999999999523788,0.6670293157306844,7.1686136587622825e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5051066027402475,0.00042228304664604366,0.499788858476677,nan,437.3114909976721,4784.787109375,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.8261258378624916,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6663500483404179,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.14249196555465,4784.787109375,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.831263929605484,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6695113202368533,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.7837340058759,4784.787109375,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.6197783499956131,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.14992320071102244,0.0,0.14992320071102244,0.0,0.6,0.0033914772,1.0,0.6764825973884205,0.0,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501006517798507,-0.001727007213048637,0.5008635036065243,nan,430.5487390374765,4784.787109375,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.656083956360817,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6780998576923152,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.09693202981725,4784.787109375,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.6965471059083939,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6794531382600304,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.7558489642106,4784.787109375,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.6715039610862732,15.0,74.0,0.20270270270270271,2.0,13.0,0.13333333333333333,0.8666666666666667,0.1500589280480373,0.14601041188623193,0.1506817766883151,0.0,0.6,0.0033914772,0.9999999999817885,0.676465783100226,-6.156393008605418e-09,2.0,13.0,0.7333333333333333,6.5,1.0,0.5665094776990051,0.39267444722755257,2.0,0.5063260983010616,0.00014962473791716287,0.49992518763104143,-0.0020004836379865897,442.6287289825268,4784.787109375,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.6825702860951424,20.0,74.0,0.2702702702702703,3.0,17.0,0.15,0.85,0.14997883103346382,0.14398274968195574,0.15103696303667113,0.0,0.6,0.0033914772,1.0000000010323582,0.6708576308937757,1.114806989514509e-08,3.0,17.0,0.7,5.666666666666667,1.0,0.6098402758625001,0.4227090678059912,2.0,0.5076182476612666,-0.0031081818429330903,0.5015540909214665,-0.00224903347227723,441.5346680325456,4784.787109375,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.6786110699176788,39.0,74.0,0.527027027027027,4.0,35.0,0.10256410256410256,0.8974358974358975,0.15028206912254735,0.14540226135957188,0.15083976143831596,0.0,0.6,0.0033914772,1.000000001473553,0.6845160222958213,-2.764052991762324e-08,4.0,35.0,0.7948717948717948,8.75,1.0,0.47707127736542965,0.3306806108319792,2.0,0.5064683283319409,0.0003793503758970174,0.4998103248120515,-0.0007188089417737901,455.9816609835252,4862.03369140625,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.7234218344092369,13.0,74.0,0.17567567567567569,3.0,10.0,0.23076923076923078,0.7692307692307693,0.15183202323891967,0.14417577691505545,0.15412889713607894,0.0,0.6,0.0033914772,0.999999999904733,0.670886252767471,-3.16412423101881e-10,3.0,10.0,0.5384615384615384,3.3333333333333335,1.0,0.7793498084381847,0.5402041223888612,2.0,0.5181898004298477,2.3314401413041072e-05,0.4999883427992935,-0.007340737670218249,446.1668959702365,4784.787109375,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.6900111436843872,21.0,74.0,0.28378378378378377,3.0,18.0,0.14285714285714285,0.8571428571428571,0.14988583733298375,0.14587575188540428,0.15055418490758032,0.0,0.6,0.0033914772,1.000000000945567,0.6706414973053565,-9.371307571305648e-09,3.0,18.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5096326104530485,-9.009475629804271e-05,0.500045047378149,-0.00379073655190405,447.6348829921335,4784.787109375,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.7038893178105354,27.0,74.0,0.36486486486486486,4.0,23.0,0.14814814814814814,0.8518518518518519,0.150876431302072,0.14598010168052494,0.15172796688842805,0.0,0.6,0.0033914772,0.9999999998866075,0.6754064647432988,-1.6557865038012693e-08,4.0,23.0,0.7037037037037037,5.75,1.0,0.6051865477795202,0.41948334930618103,2.0,0.5092178085636915,0.0003960876854167483,0.4998019561572916,0.000825616134361874,452.3936449550092,4784.787109375,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.6858144626021385,18.0,74.0,0.24324324324324326,2.0,16.0,0.1111111111111111,0.8888888888888888,0.1496523840876243,0.1451113852134236,0.15022000894689938,0.0,0.6,0.0033914772,1.0000000000795788,0.6565363880256005,1.0563338532153732e-08,2.0,16.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5066638212952601,0.0007134920543530429,0.4996432539728235,-0.0006157860305863449,441.09962397487834,4784.787109375,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.6573470681905746,14.0,74.0,0.1891891891891892,1.0,13.0,0.07142857142857142,0.9285714285714286,0.14934216958005225,0.14608520036811848,0.14959270567327795,0.0,0.6,0.0033914772,1.0000000002628118,0.6647504535746758,-6.586870282458952e-09,1.0,13.0,0.8571428571428571,13.0,1.0,0.3712322977869758,0.2573186205438323,2.0,0.5050369200050293,4.87873621750623e-05,0.49997560631891247,0.002712932176120674,441.3815260049887,4784.787109375,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.7015949711203575,10.0,74.0,0.13513513513513514,0.0,10.0,0.0,1.0,0.15234345010339187,0.0,0.15234345010339187,0.0,0.6,0.0033914772,1.0000000000343965,0.6613877532696559,-1.0361259635416417e-08,0.0,10.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.510147867352313,-0.0010713598458096385,0.5005356799229048,nan,441.9609909527935,4784.787109375,,,,,,,,,,
