step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
39,1,39,0.0,128.0,128.0,0.4032611846923828,124.43253101082519,5861.49560546875,,,,,
40,1,40,0.0,128.0,128.0,0.4572486877441406,118.11923398636281,5549.31591796875,,,,,
41,1,41,0.0,128.0,128.0,0.4060859680175781,116.70483800116926,5372.8125,,,,,
42,1,42,0.0,128.0,128.0,0.3896470069885254,128.36721900384873,5861.49560546875,,,,,
43,1,43,0.0,128.0,128.0,0.4556617736816406,96.91526502138004,5053.89013671875,,,,,
44,1,44,0.0,128.0,128.0,0.39060211181640625,117.50598199432716,5697.42529296875,,,,,
45,1,45,0.0,128.0,128.0,0.5015764236450195,110.69868097547442,5649.48388671875,,,,,
46,1,46,0.0,128.0,128.0,0.4078330993652344,101.89421899849549,5215.140625,,,,,
47,1,47,0.0,128.0,128.0,0.37193775177001953,102.89579897653311,5168.11865234375,,,,,
48,1,48,0.0,128.0,128.0,0.25003814697265625,123.87339700944722,5963.03076171875,,,,,
49,1,49,0.0,128.0,128.0,0.3131842613220215,157.42902603233233,6818.36669921875,,,,,
50,1,50,0.0,128.0,128.0,0.4259605407714844,111.92527803359553,5308.16357421875,,,,,
51,1,51,0.0,128.0,128.0,0.39249420166015625,94.82876799302176,4773.875,,,,,
52,1,52,0.0,128.0,128.0,0.2610745429992676,98.29170402372256,5053.89013671875,,,,,
53,1,53,0.0,128.0,128.0,0.22583770751953125,109.73164002643898,5448.02294921875,,,,,
54,1,54,0.0,128.0,128.0,0.4030599594116211,94.9013780336827,5053.89013671875,,,,,
55,1,55,0.0,128.0,128.0,0.47505855560302734,115.77071499777958,5812.46044921875,,,,,
56,1,56,0.0,128.0,128.0,0.36670970916748047,99.66178197646514,5126.87890625,,,,,
57,1,57,0.0,128.0,128.0,0.27791309356689453,129.09950799075887,6141.53857421875,,,,,
58,1,58,0.0,128.0,128.0,0.2900986671447754,114.73766400013119,5372.8125,,,,,
59,1,59,0.0,128.0,128.0,0.3062591552734375,93.85199198732153,4692.50732421875,,,,,
60,1,60,0.0,128.0,128.0,0.28397274017333984,129.05790202785283,6018.19091796875,,,,,
61,1,61,0.0,128.0,128.0,0.30350399017333984,111.03880900191143,5372.8125,,,,,
62,1,62,0.0,128.0,128.0,0.3310079574584961,111.19551700539887,5549.31591796875,,,,,
63,1,63,0.0,128.0,128.0,0.2116680145263672,123.89430002076551,6018.19091796875,,,,,
64,1,64,0.0,128.0,128.0,0.2622532844543457,102.20403701532632,5168.11865234375,,,,,
65,1,65,0.0,128.0,128.0,0.2918839454650879,91.52529900893569,4773.875,,,,,
66,1,66,0.0,128.0,128.0,0.2950606346130371,143.17598898196593,6333.72998046875,,,,,
67,1,67,0.0,128.0,128.0,0.3340625762939453,121.69624801026657,5649.48388671875,,,,,
68,1,68,0.0,128.0,128.0,0.3004584312438965,142.50520599307492,6333.72998046875,,,,,
69,1,69,0.0,128.0,128.0,0.32456302642822266,144.07214999664575,6579.25341796875,,,,,
70,1,70,0.0,128.0,128.0,0.31210756301879883,111.9574349722825,5549.31591796875,,,,,
71,1,71,0.0,128.0,128.0,0.3213682174682617,112.78901103651151,5549.31591796875,,,,,
72,1,72,0.0,128.0,128.0,0.21063756942749023,132.64031003927812,6191.60498046875,,,,,
73,1,73,0.0,128.0,128.0,0.3141207695007324,136.15323801059276,6191.60498046875,,,,,
74,1,74,0.0,128.0,128.0,0.3039703369140625,126.03977601975203,5861.49560546875,,,,,
75,1,75,0.0,128.0,128.0,0.27916669845581055,100.25615699123591,5053.89013671875,,,,,
76,1,76,0.0,128.0,128.0,0.3681340217590332,142.9012399748899,6333.72998046875,,,,,
77,1,77,0.0,128.0,128.0,0.2080230712890625,119.88181597553194,5812.46044921875,,,,,
78,1,78,0.0,128.0,128.0,0.3643488883972168,150.79190803226084,6818.36669921875,,,,,
79,1,79,0.0,128.0,128.0,0.29416561126708984,90.3049610205926,5053.89013671875,,,,,
80,1,80,0.0,128.0,128.0,0.3563723564147949,124.70132496673614,6018.19091796875,,,,,
81,1,81,0.0,128.0,128.0,0.24814987182617188,107.18632896896452,5308.16357421875,,,,,
82,1,82,0.0,128.0,128.0,0.26650285720825195,120.92423700960353,5697.42529296875,,,,,
83,1,83,0.0,128.0,128.0,0.24683856964111328,113.4464310016483,5372.8125,,,,,
84,1,84,0.0,128.0,128.0,0.25211668014526367,115.15679699368775,5549.31591796875,,,,,
85,1,85,0.0,128.0,128.0,0.2670402526855469,128.12634295551106,6141.53857421875,,,,,
86,1,86,0.0,128.0,128.0,0.26177215576171875,114.78786502266303,5549.31591796875,,,,,
87,1,87,0.0,128.0,128.0,0.27065324783325195,107.016431982629,5308.16357421875,,,,,
88,1,88,0.0,128.0,128.0,0.285921573638916,138.76696600345895,6404.91357421875,,,,,
89,1,89,0.0,128.0,128.0,0.25722694396972656,103.48078300012276,5168.11865234375,,,,,
90,1,90,0.0,128.0,128.0,0.30250120162963867,131.51996402302757,6018.19091796875,,,,,
91,1,91,0.0,128.0,128.0,0.30790138244628906,120.3840629896149,5697.42529296875,,,,,
92,1,92,0.0,128.0,128.0,0.3535580635070801,149.93302000220865,6698.77685546875,,,,,
93,1,93,0.0,128.0,128.0,0.30199480056762695,120.523820980452,5697.42529296875,,,,,
94,1,94,0.0,128.0,128.0,0.25619029998779297,98.38861698517576,5053.89013671875,,,,,
95,1,95,0.0,128.0,128.0,0.3483395576477051,107.38265694817528,5308.16357421875,,,,,
96,1,96,0.0,128.0,128.0,0.27446794509887695,133.90816701576114,6191.60498046875,,,,,
97,1,97,0.0,128.0,128.0,0.29868078231811523,113.54104400379583,5649.48388671875,,,,,
98,1,98,0.0,128.0,128.0,0.22263765335083008,145.12972300872207,6579.25341796875,,,,,
99,1,99,0.0,128.0,128.0,0.29775428771972656,102.90236596483737,5126.87890625,,,,,
100,1,100,0.0,128.0,128.0,0.33484840393066406,151.19433199288324,6818.36669921875,,,,,
100,1,,1.0,128.0,128.0,,151.19433199288324,6818.36669921875,0.9048165137614679,0.23164440265723638,0.9074225304013422,0.23489683172338602,0.0026060166398743645
