step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
146,0.3811040148139,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.4376256950199604,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.2958594784140587,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.6810580417513847,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.5875383764505386,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.6621038094162941,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.2669997289776802,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.48131710663437843,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.45943736284971237,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.6352420598268509,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.4130565386552077,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.8267148014440433,2,0.8231046931407943,0.9056224899598394,0.0789076885157961,0.9044176706827309,0.08131297754193667
157,0.42127296328544617,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.3556866869330406,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.27127330750226974,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.32334722578525543,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.3767783120274544,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.34488141909241676,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.3277924358844757,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.346910048276186,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.44301848113536835,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.3715849220752716,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.4380597248673439,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.3015337511897087,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.36707763373851776,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.32938720285892487,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.25746436417102814,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.31882550567388535,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.2733536325395107,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.34834616631269455,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.38816652446985245,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.3029795363545418,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.29482781514525414,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.22657767310738564,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.3573496341705322,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.506196565926075,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.3256664052605629,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.3585208058357239,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.3990978002548218,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.3659411892294884,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.26704883947968483,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.2726343907415867,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.2421644702553749,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.25885607302188873,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.25268324837088585,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.2811891734600067,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.41785959899425507,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.290388997644186,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.34457096457481384,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.3586869388818741,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.28912971168756485,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.3309194855391979,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.35574910044670105,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.3407200947403908,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.28657402098178864,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.28775160387158394,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.21784286201000214,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.4613042585551739,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.2843550518155098,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.2792414613068104,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.25691191852092743,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.25378260388970375,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.294014573097229,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.36351360753178596,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.23934175446629524,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.19124247133731842,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.39080843701958656,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.32353348284959793,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.4588252194225788,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.28732600063085556,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.2514803856611252,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.44468794018030167,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.427625373005867,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.2460874691605568,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.18422255665063858,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.26720258593559265,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.384714238345623,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.2974444702267647,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.233635775744915,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.30289455130696297,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.2060952503234148,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.346960686147213,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.2845882922410965,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.2048172503709793,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.2659497857093811,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.27422386035323143,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.25366050750017166,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.4123527817428112,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.32190875709056854,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.2781358968753081,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.8339350180505415,3,0.8375451263537906,0.9333333333333333,0.09939831528279186,0.9329317269076305,0.09538660055383985
