step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
1,0.6744277477264404,,,,
2,0.6833219528198242,,,,
3,0.6987261772155762,,,,
4,0.7097054123878479,,,,
5,0.6765114068984985,,,,
6,0.7279751300811768,,,,
7,0.6822317838668823,,,,
8,0.8080861568450928,,,,
9,0.6765233278274536,,,,
10,0.7551790475845337,,,,
11,0.8699684143066406,,,,
12,0.7413086891174316,,,,
13,1.1690301895141602,,,,
14,0.5419769287109375,,,,
15,0.5786398649215698,,,,
16,0.5622286796569824,,,,
17,0.8607244491577148,,,,
18,0.6455672383308411,,,,
19,0.8639938235282898,,,,
20,0.8241058588027954,,,,
21,0.6127360463142395,,,,
22,1.1658263206481934,,,,
23,1.1490010023117065,,,,
24,0.8866614103317261,,,,
25,0.645887017250061,,,,
26,0.743174135684967,,,,
27,0.642493486404419,,,,
28,0.7081430554389954,,,,
29,0.6742194890975952,,,,
30,0.6828503608703613,,,,
31,0.7327463626861572,,,,
32,0.6370848417282104,,,,
33,0.7519466876983643,,,,
34,0.8075275421142578,,,,
35,0.6700214147567749,,,,
36,0.8544796705245972,,,,
37,0.9343603849411011,,,,
38,0.799918532371521,,,,
39,0.5710999965667725,,,,
40,0.6890121698379517,,,,
41,1.1103858947753906,,,,
42,0.690941572189331,,,,
43,0.6257602572441101,,,,
44,0.715217649936676,,,,
45,0.6514458656311035,,,,
46,0.5928221940994263,,,,
47,0.8349319696426392,,,,
48,0.6482401490211487,,,,
49,0.8340197801589966,,,,
50,0.9368349313735962,,,,
51,0.7754164934158325,,,,
52,0.6333839893341064,,,,
53,0.8115752935409546,,,,
54,0.6067865490913391,,,,
55,0.6981301307678223,,,,
56,0.7971516847610474,,,,
57,0.66363525390625,,,,
58,0.593907356262207,,,,
59,0.8109985589981079,,,,
60,1.0008008480072021,,,,
61,0.676362156867981,,,,
62,0.7294679880142212,,,,
63,0.6042550802230835,,,,
64,0.6813637018203735,,,,
65,0.6547574996948242,,,,
66,0.6649738550186157,,,,
67,0.6344891786575317,,,,
68,0.7043632864952087,,,,
69,0.6108591556549072,,,,
70,0.7326761484146118,,,,
71,0.6871758103370667,,,,
72,0.608919620513916,,,,
73,0.6716203689575195,,,,
74,0.8495889902114868,,,,
75,0.8228205442428589,,,,
76,0.7834481000900269,,,,
77,0.6108783483505249,,,,
78,0.7040116190910339,,,,
79,0.8173960447311401,,,,
