step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
1,0.8266903907060623,58.0,0.0,0.6,0.0038053,,,,,,,
2,0.685316652059555,63.0,0.0,0.6,0.0038053,,,,,,,
3,0.7459590435028076,60.0,0.0,0.6,0.0038053,,,,,,,
4,0.7325186431407928,62.0,0.0,0.6,0.0038053,,,,,,,
5,0.7265781313180923,63.0,0.0,0.6,0.0038053,,,,,,,
6,0.7233823984861374,61.0,0.0,0.6,0.0038053,,,,,,,
7,0.6386912614107132,64.0,0.0,0.6,0.0038053,,,,,,,
8,0.7368927150964737,62.0,0.0,0.6,0.0038053,,,,,,,
9,0.7443695366382599,62.0,0.0,0.6,0.0038053,,,,,,,
10,0.666748657822609,63.0,0.0,0.6,0.0038053,,,,,,,
11,0.6937299370765686,62.0,0.0,0.6,0.0038053,,,,,,,
12,0.753852903842926,54.0,0.0,0.6,0.0038053,,,,,,,
13,0.7022986263036728,63.0,0.0,0.6,0.0038053,,,,,,,
14,0.6740880608558655,56.0,0.0,0.6,0.0038053,,,,,,,
15,0.6655586212873459,52.0,0.0,0.6,0.0038053,,,,,,,
16,0.6905805915594101,61.0,0.0,0.6,0.0038053,,,,,,,
17,0.7038851082324982,53.0,0.0,0.6,0.0038053,,,,,,,
18,0.6982709914445877,60.0,0.0,0.6,0.0038053,,,,,,,
19,0.6925097107887268,60.0,0.0,0.6,0.0038053,,,,,,,
20,0.6827979981899261,52.0,0.0,0.6,0.0038053,,,,,,,
21,0.7015004009008408,54.0,0.0,0.6,0.0038053,,,,,,,
22,0.6939111799001694,52.0,0.0,0.6,0.0038053,,,,,,,
23,0.692837581038475,51.0,0.0,0.6,0.0038053,,,,,,,
24,0.6969873756170273,47.0,0.0,0.6,0.0038053,,,,,,,
25,0.6875866055488586,37.0,0.0,0.6,0.0038053,,,,,,,
26,0.68399278819561,47.0,0.0,0.6,0.0038053,,,,,,,
27,0.6926158368587494,42.0,0.0,0.6,0.0038053,,,,,,,
28,0.6939970105886459,39.0,0.0,0.6,0.0038053,,,,,,,
29,0.679538369178772,42.0,0.0,0.6,0.0038053,,,,,,,
30,0.6897574067115784,25.0,0.0,0.6,0.0038053,,,,,,,
31,0.6707849651575089,16.0,0.0,0.6,0.0038053,,,,,,,
32,0.7015979737043381,0.0,0.0,0.6,0.0038053,,,,,,,
33,0.6547729074954987,1.0,0.0,0.6,0.0038053,,,,,,,
34,0.6099656969308853,6.0,0.0,0.6,0.0038053,,,,,,,
35,0.6207347512245178,0.0,0.0,0.6,0.0038053,,,,,,,
36,0.6310119330883026,0.0,0.0,0.6,0.0038053,,,,,,,
37,0.5283964350819588,0.0,0.0,0.6,0.0038053,,,,,,,
38,0.6175152212381363,0.0,0.0,0.6,0.0038053,,,,,,,
39,0.8486233353614807,0.0,0.0,0.6,0.0038053,,,,,,,
40,1.0241155922412872,0.0,0.0,0.6,0.0038053,,,,,,,
41,0.913089781999588,0.0,0.0,0.6,0.0038053,,,,,,,
42,0.5582423508167267,0.0,0.0,0.6,0.0038053,,,,,,,
43,0.657044380903244,0.0,0.0,0.6,0.0038053,,,,,,,
44,0.675060898065567,0.0,0.0,0.6,0.0038053,,,,,,,
45,0.6568047851324081,0.0,0.0,0.6,0.0038053,,,,,,,
46,0.6263796389102936,0.0,0.0,0.6,0.0038053,,,,,,,
47,0.6697204560041428,0.0,0.0,0.6,0.0038053,,,,,,,
48,0.6673055589199066,0.0,0.0,0.6,0.0038053,,,,,,,
49,0.6629445552825928,0.0,0.0,0.6,0.0038053,,,,,,,
50,0.6336801201105118,0.0,0.0,0.6,0.0038053,,,,,,,
51,0.7649278044700623,0.0,0.0,0.6,0.0038053,,,,,,,
52,0.6140597313642502,0.0,0.0,0.6,0.0038053,,,,,,,
53,0.6556662917137146,0.0,0.0,0.6,0.0038053,,,,,,,
54,0.6398128569126129,0.0,0.0,0.6,0.0038053,,,,,,,
55,0.6163695156574249,0.0,0.0,0.6,0.0038053,,,,,,,
56,0.6124302744865417,0.0,0.0,0.6,0.0038053,,,,,,,
57,0.6566024720668793,0.0,0.0,0.6,0.0038053,,,,,,,
58,0.6735005974769592,0.0,0.0,0.6,0.0038053,,,,,,,
59,0.5535874962806702,0.0,0.0,0.6,0.0038053,,,,,,,
60,0.5321910083293915,0.0,0.0,0.6,0.0038053,,,,,,,
61,0.5827725008130074,0.0,0.0,0.6,0.0038053,,,,,,,
62,0.6383106708526611,0.0,0.0,0.6,0.0038053,,,,,,,
63,0.6073871403932571,0.0,0.0,0.6,0.0038053,,,,,,,
64,0.5838879644870758,0.0,0.0,0.6,0.0038053,,,,,,,
65,0.6761836856603622,0.0,0.0,0.6,0.0038053,,,,,,,
66,0.6810468882322311,0.0,0.0,0.6,0.0038053,,,,,,,
67,0.562524177134037,0.0,0.0,0.6,0.0038053,,,,,,,
68,0.7509108781814575,0.0,0.0,0.6,0.0038053,,,,,,,
69,0.4930567815899849,0.0,0.0,0.6,0.0038053,,,,,,,
70,0.619136169552803,0.0,0.0,0.6,0.0038053,,,,,,,
71,0.6848595589399338,0.0,0.0,0.6,0.0038053,,,,,,,
72,0.6190430819988251,0.0,0.0,0.6,0.0038053,,,,,,,
73,0.6720618605613708,0.0,0.0,0.6,0.0038053,,,,,,,
74,0.6157769411802292,0.0,0.0,0.6,0.0038053,,,,,,,
75,0.6782875806093216,0.0,0.0,0.6,0.0038053,,,,,,,
76,0.5803033709526062,0.0,0.0,0.6,0.0038053,,,,,,,
77,0.6145054697990417,0.0,0.0,0.6,0.0038053,,,,,,,
78,0.5878803684161259,0.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.7148014440433214,1,0.7148014440433214,0.7449799196787149,0.030178475635393553,0.7473895582329317,0.032588114189610384
79,0.46935611218214035,0.0,0.0,0.6,0.0038053,,,,,,,
80,0.6342847868800163,0.0,0.0,0.6,0.0038053,,,,,,,
81,0.45796771347522736,0.0,0.0,0.6,0.0038053,,,,,,,
82,0.42308227717876434,0.0,0.0,0.6,0.0038053,,,,,,,
83,0.5463756620883942,0.0,0.0,0.6,0.0038053,,,,,,,
84,0.4588717371225357,0.0,0.0,0.6,0.0038053,,,,,,,
85,0.6280286461114883,0.0,0.0,0.6,0.0038053,,,,,,,
86,0.48947247862815857,0.0,0.0,0.6,0.0038053,,,,,,,
87,0.5246040597558022,0.0,0.0,0.6,0.0038053,,,,,,,
88,0.711507722735405,0.0,0.0,0.6,0.0038053,,,,,,,
89,0.4943668209016323,0.0,0.0,0.6,0.0038053,,,,,,,
90,0.47594211250543594,0.0,0.0,0.6,0.0038053,,,,,,,
91,0.35979197174310684,0.0,0.0,0.6,0.0038053,,,,,,,
92,0.36583950370550156,0.0,0.0,0.6,0.0038053,,,,,,,
93,0.38150329142808914,0.0,0.0,0.6,0.0038053,,,,,,,
94,0.49216610193252563,0.0,0.0,0.6,0.0038053,,,,,,,
95,0.4026334211230278,0.0,0.0,0.6,0.0038053,,,,,,,
96,0.582911740988493,0.0,0.0,0.6,0.0038053,,,,,,,
97,0.2727644257247448,0.0,0.0,0.6,0.0038053,,,,,,,
98,0.6912965774536133,0.0,0.0,0.6,0.0038053,,,,,,,
99,0.4070785827934742,0.0,0.0,0.6,0.0038053,,,,,,,
100,0.34037912636995316,0.0,0.0,0.6,0.0038053,,,,,,,
101,0.7174542844295502,0.0,0.0,0.6,0.0038053,,,,,,,
102,0.242678701877594,0.0,0.0,0.6,0.0038053,,,,,,,
103,0.39767567068338394,0.0,0.0,0.6,0.0038053,,,,,,,
104,0.30214641615748405,0.0,0.0,0.6,0.0038053,,,,,,,
105,0.5480886101722717,0.0,0.0,0.6,0.0038053,,,,,,,
106,0.36297960951924324,0.0,0.0,0.6,0.0038053,,,,,,,
107,0.5572569146752357,0.0,0.0,0.6,0.0038053,,,,,,,
108,0.4955505058169365,0.0,0.0,0.6,0.0038053,,,,,,,
109,0.5336252897977829,0.0,0.0,0.6,0.0038053,,,,,,,
110,0.4712108448147774,0.0,0.0,0.6,0.0038053,,,,,,,
111,0.3470040410757065,0.0,0.0,0.6,0.0038053,,,,,,,
112,0.36290325596928596,0.0,0.0,0.6,0.0038053,,,,,,,
113,0.5358142480254173,0.0,0.0,0.6,0.0038053,,,,,,,
114,0.5731383860111237,0.0,0.0,0.6,0.0038053,,,,,,,
115,0.46086400747299194,0.0,0.0,0.6,0.0038053,,,,,,,
116,0.5880668237805367,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.48589660972356796,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.5114289075136185,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.5341834276914597,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.4198467433452606,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.5065822899341583,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.3396398648619652,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.34241321310400963,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.3993895351886749,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.2801801450550556,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.4850744605064392,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.2379852496087551,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.3244613725692034,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.3250712566077709,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.37459734827280045,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.36376508325338364,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.4737987816333771,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.5040896888822317,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.5250741392374039,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.5787877552211285,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.6115040332078934,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.2697526700794697,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.43676281720399857,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.43557743914425373,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.5833846218883991,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.23651766031980515,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.5755286887288094,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.6142821982502937,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.2611621879041195,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.2242347002029419,0.0,0.0,0.6,0.0038053,,,,,,,
