step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.8950183987617493,435.5975830112584,4666.96923828125,,,,,
2,1,2,0.0,32.0,32.0,0.8127590417861938,127.21523700747639,5843.1640625,,,,,
3,1,3,0.0,32.0,32.0,0.7083083987236023,139.2320209997706,6021.4599609375,,,,,
4,1,4,0.0,32.0,32.0,0.7109231352806091,199.70946002285928,5668.43994140625,,,,,
5,1,5,0.0,32.0,32.0,0.5851306915283203,88.36484199855477,5791.7158203125,,,,,
6,1,6,0.0,32.0,32.0,0.6761879920959473,91.04224597103894,5908.12158203125,,,,,
7,1,7,0.0,32.0,32.0,0.8517912030220032,91.78262803470716,5968.8017578125,,,,,
8,1,8,0.0,32.0,32.0,0.5531493425369263,90.21094697527587,5908.12158203125,,,,,
9,1,9,0.0,32.0,32.0,0.5369185209274292,94.69479403924197,5960.2216796875,,,,,
10,1,10,0.0,32.0,32.0,0.6324524879455566,94.85349000897259,5603.0087890625,,,,,
11,1,11,0.0,32.0,32.0,0.6095353364944458,103.96697500254959,5908.12158203125,,,,,
12,1,12,0.0,32.0,32.0,0.6354610323905945,103.62751001957804,5818.80126953125,,,,,
13,1,13,0.0,32.0,32.0,0.5450214147567749,137.18406402040273,6118.6083984375,,,,,
14,1,14,0.0,32.0,32.0,0.6810598969459534,97.90105902357027,5475.54638671875,,,,,
15,1,15,0.0,32.0,32.0,0.5901874303817749,89.65142897795886,5603.0087890625,,,,,
16,1,16,0.0,32.0,32.0,0.7745523452758789,88.7855839682743,5668.43994140625,,,,,
17,1,17,0.0,32.0,32.0,0.6639508008956909,87.25296601187438,5668.43994140625,,,,,
18,1,18,0.0,32.0,32.0,0.6827579140663147,92.94658299768344,5871.0732421875,,,,,
19,1,19,0.0,32.0,32.0,0.6397842168807983,95.9943130146712,5960.2216796875,,,,,
20,1,20,0.0,32.0,32.0,0.6594124436378479,106.21195804560557,6215.1025390625,,,,,
21,1,21,0.0,32.0,32.0,0.6177278757095337,95.96689202589914,5582.359375,,,,,
22,1,22,0.0,32.0,32.0,0.5852471590042114,103.64945098990574,5668.43994140625,,,,,
23,1,23,0.0,32.0,32.0,0.6180292963981628,114.03249704744667,5791.7158203125,,,,,
24,1,24,0.0,32.0,32.0,0.6363940834999084,108.1857779645361,6021.4599609375,,,,,
25,1,25,0.0,32.0,32.0,0.7231030464172363,94.75386998383328,5791.7158203125,,,,,
26,1,26,0.0,32.0,32.0,0.6420713663101196,92.07898401655257,5791.7158203125,,,,,
27,1,27,0.0,32.0,32.0,0.49620604515075684,87.50240498920903,5639.62255859375,,,,,
28,1,28,0.0,32.0,32.0,0.6932761669158936,88.35827902657911,5603.0087890625,,,,,
29,1,29,0.0,32.0,32.0,0.5397179126739502,92.4145610188134,5791.7158203125,,,,,
30,1,30,0.0,32.0,32.0,0.5731156468391418,96.32422897266224,5739.421875,,,,,
31,1,31,0.0,32.0,32.0,0.5620366334915161,95.83934402326122,5603.0087890625,,,,,
32,1,32,0.0,32.0,32.0,0.7585686445236206,100.26492603356019,5603.0087890625,,,,,
33,1,33,0.0,32.0,32.0,0.5999797582626343,107.89087001467124,5791.7158203125,,,,,
34,1,34,0.0,32.0,32.0,0.5624033212661743,105.3101799916476,5871.0732421875,,,,,
35,1,35,0.0,32.0,32.0,0.6772286891937256,95.1488790451549,5693.60009765625,,,,,
36,1,36,0.0,32.0,32.0,0.6957701444625854,104.95945101138204,6215.1025390625,,,,,
37,1,37,0.0,32.0,32.0,0.622053325176239,94.07382702920586,5908.12158203125,,,,,
38,1,38,0.0,32.0,32.0,0.7562305927276611,90.56508698267862,5693.60009765625,,,,,
39,1,39,0.0,32.0,32.0,0.7053179144859314,92.1431920141913,5739.421875,,,,,
40,1,40,0.0,32.0,32.0,0.6636256575584412,95.81216599326581,5791.7158203125,,,,,
41,1,41,0.0,32.0,32.0,0.6398755311965942,96.51482495246455,5603.0087890625,,,,,
42,1,42,0.0,32.0,32.0,0.6568114161491394,110.31052697217092,6118.6083984375,,,,,
43,1,43,0.0,32.0,32.0,0.644385576248169,103.11232303502038,5791.7158203125,,,,,
44,1,44,0.0,32.0,32.0,0.6440137028694153,122.24128900561482,6527.52001953125,,,,,
45,1,45,0.0,32.0,32.0,0.7161301374435425,96.18281701114029,5668.43994140625,,,,,
46,1,46,0.0,32.0,32.0,0.6121609210968018,94.09245604183525,5818.80126953125,,,,,
47,1,47,0.0,32.0,32.0,0.5671062469482422,95.27380199870095,5843.1640625,,,,,
48,1,48,0.0,32.0,32.0,0.5949872732162476,96.70529997674748,5908.12158203125,,,,,
49,1,49,0.0,32.0,32.0,0.6297243237495422,91.11311100423336,5693.60009765625,,,,,
50,1,50,0.0,32.0,32.0,0.5633618831634521,94.70950503600761,5791.7158203125,,,,,
51,1,51,0.0,32.0,32.0,0.7857760190963745,98.98990398505703,5818.80126953125,,,,,
52,1,52,0.0,32.0,32.0,0.6102809906005859,101.7920320155099,5843.1640625,,,,,
53,1,53,0.0,32.0,32.0,0.5633520483970642,102.72504499880597,5843.1640625,,,,,
54,1,54,0.0,32.0,32.0,0.6291382312774658,103.46812999341637,5871.0732421875,,,,,
55,1,55,0.0,32.0,32.0,0.6586538553237915,88.78910000203177,5385.81396484375,,,,,
56,1,56,0.0,32.0,32.0,0.5570003986358643,97.86617697682232,5871.0732421875,,,,,
57,1,57,0.0,32.0,32.0,0.648855447769165,85.49662999575958,5420.5009765625,,,,,
