step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
32,0.680715799331665,8.0,0.0,0.6,0.0038053,,,,,,,
33,0.6579681485891342,5.0,0.0,0.6,0.0038053,,,,,,,
34,0.7439748346805573,0.0,0.0,0.6,0.0038053,,,,,,,
35,0.6826323121786118,0.0,0.0,0.6,0.0038053,,,,,,,
36,0.6996547877788544,13.0,0.0,0.6,0.0038053,,,,,,,
37,0.6822676509618759,17.0,0.0,0.6,0.0038053,,,,,,,
38,0.7071381360292435,18.0,0.0,0.6,0.0038053,,,,,,,
39,0.7069272398948669,21.0,0.0,0.6,0.0038053,,,,,,,
40,0.7036885023117065,24.0,0.0,0.6,0.0038053,,,,,,,
41,0.703165665268898,24.0,0.0,0.6,0.0038053,,,,,,,
42,0.6973202973604202,31.0,0.0,0.6,0.0038053,,,,,,,
43,0.695267379283905,32.0,0.0,0.6,0.0038053,,,,,,,
44,0.6944240033626556,32.0,0.0,0.6,0.0038053,,,,,,,
45,0.7279179692268372,30.0,0.0,0.6,0.0038053,,,,,,,
46,0.713519811630249,27.0,0.0,0.6,0.0038053,,,,,,,
47,0.6781193912029266,23.0,0.0,0.6,0.0038053,,,,,,,
48,0.6936614364385605,30.0,0.0,0.6,0.0038053,,,,,,,
49,0.7045169472694397,31.0,0.0,0.6,0.0038053,,,,,,,
50,0.7071500718593597,29.0,0.0,0.6,0.0038053,,,,,,,
51,0.7221284359693527,18.0,0.0,0.6,0.0038053,,,,,,,
52,0.6777695864439011,16.0,0.0,0.6,0.0038053,,,,,,,
53,0.7057573646306992,21.0,0.0,0.6,0.0038053,,,,,,,
54,0.7541375756263733,11.0,0.0,0.6,0.0038053,,,,,,,
55,0.7001969963312149,16.0,0.0,0.6,0.0038053,,,,,,,
56,0.6978969573974609,18.0,0.0,0.6,0.0038053,,,,,,,
57,0.6988721042871475,27.0,0.0,0.6,0.0038053,,,,,,,
58,0.6960886567831039,30.0,0.0,0.6,0.0038053,,,,,,,
59,0.7256874591112137,20.0,0.0,0.6,0.0038053,,,,,,,
60,0.6960819810628891,27.0,0.0,0.6,0.0038053,,,,,,,
61,0.7179521471261978,32.0,0.0,0.6,0.0038053,,,,,,,
62,0.7032477557659149,34.0,0.0,0.6,0.0038053,,,,,,,
63,0.689669668674469,35.0,0.0,0.6,0.0038053,,,,,,,
64,0.6955033540725708,34.0,0.0,0.6,0.0038053,,,,,,,
65,0.7019171863794327,28.0,0.0,0.6,0.0038053,,,,,,,
66,0.6810881048440933,34.0,0.0,0.6,0.0038053,,,,,,,
67,0.7042934745550156,34.0,0.0,0.6,0.0038053,,,,,,,
68,0.6979257166385651,29.0,0.0,0.6,0.0038053,,,,,,,
69,0.693800762295723,29.0,0.0,0.6,0.0038053,,,,,,,
70,0.6854584068059921,31.0,0.0,0.6,0.0038053,,,,,,,
71,0.7089492380619049,33.0,0.0,0.6,0.0038053,,,,,,,
72,0.6916093528270721,34.0,0.0,0.6,0.0038053,,,,,,,
73,0.6813717931509018,34.0,0.0,0.6,0.0038053,,,,,,,
74,0.6977676004171371,34.0,0.0,0.6,0.0038053,,,,,,,
75,0.6754374504089355,35.0,0.0,0.6,0.0038053,,,,,,,
76,0.6553139239549637,33.0,0.0,0.6,0.0038053,,,,,,,
77,0.7018577754497528,33.0,0.0,0.6,0.0038053,,,,,,,
78,0.6791787651868968,32.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.5270758122743683,1,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
79,0.7294540256261826,31.0,0.0,0.6,0.0038053,,,,,,,
80,0.7049689143896103,33.0,0.0,0.6,0.0038053,,,,,,,
81,0.7053665220737457,32.0,0.0,0.6,0.0038053,,,,,,,
82,0.7434196919202805,29.0,0.0,0.6,0.0038053,,,,,,,
83,0.7140074074268341,34.0,0.0,0.6,0.0038053,,,,,,,
84,0.6976716369390488,35.0,0.0,0.6,0.0038053,,,,,,,
85,0.7097824364900589,33.0,0.0,0.6,0.0038053,,,,,,,
86,0.7107842415571213,31.0,0.0,0.6,0.0038053,,,,,,,
87,0.6985115855932236,34.0,0.0,0.6,0.0038053,,,,,,,
88,0.7028055042028427,34.0,0.0,0.6,0.0038053,,,,,,,
89,0.6993508040904999,33.0,0.0,0.6,0.0038053,,,,,,,
90,0.7258097380399704,30.0,0.0,0.6,0.0038053,,,,,,,
91,0.6598987877368927,33.0,0.0,0.6,0.0038053,,,,,,,
92,0.6562795042991638,34.0,0.0,0.6,0.0038053,,,,,,,
93,0.7243576794862747,31.0,0.0,0.6,0.0038053,,,,,,,
94,0.7412802278995514,31.0,0.0,0.6,0.0038053,,,,,,,
95,0.7004007995128632,33.0,0.0,0.6,0.0038053,,,,,,,
96,0.7101372629404068,33.0,0.0,0.6,0.0038053,,,,,,,
97,0.6957430392503738,34.0,0.0,0.6,0.0038053,,,,,,,
98,0.7021409720182419,32.0,0.0,0.6,0.0038053,,,,,,,
99,0.6988917589187622,34.0,0.0,0.6,0.0038053,,,,,,,
100,0.7059953659772873,33.0,0.0,0.6,0.0038053,,,,,,,
101,0.69805508852005,33.0,0.0,0.6,0.0038053,,,,,,,
102,0.7130552530288696,33.0,0.0,0.6,0.0038053,,,,,,,
103,0.728879526257515,30.0,0.0,0.6,0.0038053,,,,,,,
104,0.7183493226766586,32.0,0.0,0.6,0.0038053,,,,,,,
105,0.669016420841217,34.0,0.0,0.6,0.0038053,,,,,,,
106,0.6917711347341537,35.0,0.0,0.6,0.0038053,,,,,,,
107,0.7162141352891922,33.0,0.0,0.6,0.0038053,,,,,,,
108,0.6999139785766602,34.0,0.0,0.6,0.0038053,,,,,,,
109,0.6792699098587036,34.0,0.0,0.6,0.0038053,,,,,,,
110,0.6709082424640656,34.0,0.0,0.6,0.0038053,,,,,,,
111,0.6899777501821518,35.0,0.0,0.6,0.0038053,,,,,,,
112,0.696260541677475,33.0,0.0,0.6,0.0038053,,,,,,,
113,0.7314309030771255,33.0,0.0,0.6,0.0038053,,,,,,,
114,0.7095644026994705,34.0,0.0,0.6,0.0038053,,,,,,,
115,0.6851855963468552,35.0,0.0,0.6,0.0038053,,,,,,,
116,0.6919534057378769,34.0,0.0,0.6,0.0038053,,,,,,,
117,0.7094461023807526,33.0,0.0,0.6,0.0038053,,,,,,,
118,0.697487473487854,34.0,0.0,0.6,0.0038053,,,,,,,
119,0.703777015209198,33.0,0.0,0.6,0.0038053,,,,,,,
120,0.7047321051359177,36.0,0.0,0.6,0.0038053,,,,,,,
121,0.680448055267334,34.0,0.0,0.6,0.0038053,,,,,,,
122,0.6733855605125427,34.0,0.0,0.6,0.0038053,,,,,,,
123,0.6849789172410965,35.0,0.0,0.6,0.0038053,,,,,,,
124,0.7163199037313461,34.0,0.0,0.6,0.0038053,,,,,,,
125,0.6932910531759262,34.0,0.0,0.6,0.0038053,,,,,,,
126,0.7148732542991638,34.0,0.0,0.6,0.0038053,,,,,,,
127,0.7363609671592712,31.0,0.0,0.6,0.0038053,,,,,,,
128,0.6694307625293732,34.0,0.0,0.6,0.0038053,,,,,,,
129,0.7119288295507431,34.0,0.0,0.6,0.0038053,,,,,,,
130,0.6734718978404999,34.0,0.0,0.6,0.0038053,,,,,,,
131,0.6800842881202698,35.0,0.0,0.6,0.0038053,,,,,,,
132,0.6905299127101898,36.0,0.0,0.6,0.0038053,,,,,,,
133,0.6688295304775238,35.0,0.0,0.6,0.0038053,,,,,,,
134,0.6923437267541885,34.0,0.0,0.6,0.0038053,,,,,,,
135,0.657168909907341,33.0,0.0,0.6,0.0038053,,,,,,,
136,0.7188552916049957,35.0,0.0,0.6,0.0038053,,,,,,,
137,0.7082196921110153,34.0,0.0,0.6,0.0038053,,,,,,,
138,0.7090208232402802,34.0,0.0,0.6,0.0038053,,,,,,,
139,0.7104226350784302,34.0,0.0,0.6,0.0038053,,,,,,,
140,0.695082426071167,35.0,0.0,0.6,0.0038053,,,,,,,
141,0.6906681507825851,35.0,0.0,0.6,0.0038053,,,,,,,
142,0.7012227773666382,35.0,0.0,0.6,0.0038053,,,,,,,
143,0.7281883955001831,33.0,0.0,0.6,0.0038053,,,,,,,
144,0.6934410780668259,34.0,0.0,0.6,0.0038053,,,,,,,
145,0.698828786611557,35.0,0.0,0.6,0.0038053,,,,,,,
146,0.7020775973796844,34.0,0.0,0.6,0.0038053,,,,,,,
147,0.6982085704803467,34.0,0.0,0.6,0.0038053,,,,,,,
148,0.6962760388851166,33.0,0.0,0.6,0.0038053,,,,,,,
149,0.6837923973798752,35.0,0.0,0.6,0.0038053,,,,,,,
150,0.7226454317569733,33.0,0.0,0.6,0.0038053,,,,,,,
151,0.7135081887245178,35.0,0.0,0.6,0.0038053,,,,,,,
152,0.6925182193517685,35.0,0.0,0.6,0.0038053,,,,,,,
153,0.7019247263669968,36.0,0.0,0.6,0.0038053,,,,,,,
154,0.699053093791008,36.0,0.0,0.6,0.0038053,,,,,,,
155,0.6975894123315811,34.0,0.0,0.6,0.0038053,,,,,,,
156,0.6883652118536143,34.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.4729241877256318,2,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
157,0.6918250471353531,35.0,0.0,0.6,0.0038053,,,,,,,
158,0.7047362625598907,36.0,0.0,0.6,0.0038053,,,,,,,
159,0.7019183486700058,33.0,0.0,0.6,0.0038053,,,,,,,
160,0.7074048221111298,33.0,0.0,0.6,0.0038053,,,,,,,
161,0.7013986706733704,34.0,0.0,0.6,0.0038053,,,,,,,
162,0.716924175620079,34.0,0.0,0.6,0.0038053,,,,,,,
163,0.6987394839525223,35.0,0.0,0.6,0.0038053,,,,,,,
164,0.6990361362695694,34.0,0.0,0.6,0.0038053,,,,,,,
165,0.7068987339735031,36.0,0.0,0.6,0.0038053,,,,,,,
166,0.6856236457824707,36.0,0.0,0.6,0.0038053,,,,,,,
167,0.6872187852859497,36.0,0.0,0.6,0.0038053,,,,,,,
168,0.6944548338651657,36.0,0.0,0.6,0.0038053,,,,,,,
169,0.6882913410663605,32.0,0.0,0.6,0.0038053,,,,,,,
170,0.6968704164028168,35.0,0.0,0.6,0.0038053,,,,,,,
171,0.691593661904335,34.0,0.0,0.6,0.0038053,,,,,,,
172,0.7037295997142792,35.0,0.0,0.6,0.0038053,,,,,,,
173,0.6964636296033859,35.0,0.0,0.6,0.0038053,,,,,,,
174,0.705869197845459,34.0,0.0,0.6,0.0038053,,,,,,,
175,0.7030813544988632,34.0,0.0,0.6,0.0038053,,,,,,,
176,0.6811003684997559,35.0,0.0,0.6,0.0038053,,,,,,,
177,0.7013966590166092,35.0,0.0,0.6,0.0038053,,,,,,,
178,0.6966925114393234,35.0,0.0,0.6,0.0038053,,,,,,,
179,0.6930114477872849,36.0,0.0,0.6,0.0038053,,,,,,,
180,0.7058300524950027,35.0,0.0,0.6,0.0038053,,,,,,,
181,0.7082115411758423,35.0,0.0,0.6,0.0038053,,,,,,,
182,0.7042843401432037,36.0,0.0,0.6,0.0038053,,,,,,,
183,0.6961377710103989,34.0,0.0,0.6,0.0038053,,,,,,,
184,0.7163384705781937,19.0,0.0,0.6,0.0038053,,,,,,,
185,0.7063256055116653,35.0,0.0,0.6,0.0038053,,,,,,,
186,0.6994041204452515,33.0,0.0,0.6,0.0038053,,,,,,,
187,0.6845439970493317,35.0,0.0,0.6,0.0038053,,,,,,,
188,0.6901090741157532,36.0,0.0,0.6,0.0038053,,,,,,,
189,0.6955557763576508,34.0,0.0,0.6,0.0038053,,,,,,,
190,0.6783499866724014,36.0,0.0,0.6,0.0038053,,,,,,,
191,0.6919193416833878,35.0,0.0,0.6,0.0038053,,,,,,,
192,0.6901509165763855,31.0,0.0,0.6,0.0038053,,,,,,,
193,0.6941886097192764,31.0,0.0,0.6,0.0038053,,,,,,,
194,0.6987619400024414,35.0,0.0,0.6,0.0038053,,,,,,,
195,0.6827179044485092,35.0,0.0,0.6,0.0038053,,,,,,,
196,0.6932267993688583,34.0,0.0,0.6,0.0038053,,,,,,,
197,0.6989163011312485,36.0,0.0,0.6,0.0038053,,,,,,,
198,0.7013511955738068,35.0,0.0,0.6,0.0038053,,,,,,,
199,0.6763740181922913,19.0,0.0,0.6,0.0038053,,,,,,,
200,0.691807210445404,29.0,0.0,0.6,0.0038053,,,,,,,
201,0.7096880376338959,20.0,0.0,0.6,0.0038053,,,,,,,
202,0.6735677123069763,16.0,0.0,0.6,0.0038053,,,,,,,
203,0.6995885223150253,21.0,0.0,0.6,0.0038053,,,,,,,
204,0.716168224811554,9.0,0.0,0.6,0.0038053,,,,,,,
205,0.7011831849813461,22.0,0.0,0.6,0.0038053,,,,,,,
206,0.6953606307506561,18.0,0.0,0.6,0.0038053,,,,,,,
207,0.6849649995565414,28.0,0.0,0.6,0.0038053,,,,,,,
208,0.6836851984262466,29.0,0.0,0.6,0.0038053,,,,,,,
209,0.7001513838768005,16.0,0.0,0.6,0.0038053,,,,,,,
210,0.6830496042966843,21.0,0.0,0.6,0.0038053,,,,,,,
211,0.6930273920297623,32.0,0.0,0.6,0.0038053,,,,,,,
212,0.6969085186719894,34.0,0.0,0.6,0.0038053,,,,,,,
213,0.6948169618844986,27.0,0.0,0.6,0.0038053,,,,,,,
214,0.7008283585309982,21.0,0.0,0.6,0.0038053,,,,,,,
215,0.6873013228178024,17.0,0.0,0.6,0.0038053,,,,,,,
216,0.6900431364774704,9.0,0.0,0.6,0.0038053,,,,,,,
217,0.6880985647439957,10.0,0.0,0.6,0.0038053,,,,,,,
218,0.6913496404886246,4.0,0.0,0.6,0.0038053,,,,,,,
219,0.6796463429927826,10.0,0.0,0.6,0.0038053,,,,,,,
220,0.686083048582077,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.6687325835227966,2.0,0.0,0.6,0.0038053,,,,,,,
222,0.6951175630092621,2.0,0.0,0.6,0.0038053,,,,,,,
223,0.6706903874874115,4.0,0.0,0.6,0.0038053,,,,,,,
224,0.6788609474897385,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.7142903357744217,1.0,0.0,0.6,0.0038053,,,,,,,
226,0.6862622946500778,1.0,0.0,0.6,0.0038053,,,,,,,
227,0.6485325545072556,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.6921128630638123,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.7037968933582306,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.6838488876819611,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.679145872592926,1.0,0.0,0.6,0.0038053,,,,,,,
232,0.6198955774307251,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.6407419592142105,2.0,0.0,0.6,0.0038053,,,,,,,
234,0.6105491931621846,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.555956678700361,3,0.5595667870036101,0.6461847389558233,0.09022806025546226,0.6522088353413654,0.09264204833775536
