step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6683349609375,363.1247519806493,2823.6279296875,,,,,
2,1,2,0.0,32.0,32.0,0.669189453125,53.75464798999019,3545.24267578125,,,,,
3,1,3,0.0,32.0,32.0,0.7130126953125,67.56154197501019,3736.4619140625,,,,,
4,1,4,0.0,32.0,32.0,0.656982421875,60.972087987465784,3520.31982421875,,,,,
5,1,5,0.0,32.0,32.0,0.63494873046875,61.25859799794853,3520.31982421875,,,,,
6,1,6,0.0,32.0,32.0,0.60626220703125,65.81663899123669,3625.36865234375,,,,,
7,1,7,0.0,32.0,32.0,0.6999664306640625,69.09645299310796,3779.00927734375,,,,,
8,1,8,0.0,32.0,32.0,0.5667724609375,66.62354999571107,3689.875,,,,,
9,1,9,0.0,32.0,32.0,0.55792236328125,67.56226799916476,3705.38330078125,,,,,
10,1,10,0.0,32.0,32.0,0.559234619140625,60.78515699482523,3520.31982421875,,,,,
11,1,11,0.0,32.0,32.0,0.5943145751953125,72.41822200012393,3779.00927734375,,,,,
12,1,12,0.0,32.0,32.0,0.604400634765625,84.77858602418564,3572.89013671875,,,,,
13,1,13,0.0,32.0,32.0,0.4464111328125,91.9108439993579,3705.38330078125,,,,,
14,1,14,0.0,32.0,32.0,0.6589508056640625,82.1635470201727,3397.75830078125,,,,,
15,1,15,0.0,32.0,32.0,0.52996826171875,73.95895701483823,3525.34375,,,,,
16,1,16,0.0,32.0,32.0,0.791900634765625,65.4923029942438,3426.31298828125,,,,,
17,1,17,0.0,32.0,32.0,0.6248626708984375,62.2530429973267,3426.31298828125,,,,,
18,1,18,0.0,32.0,32.0,0.681060791015625,68.10958299320191,3675.61669921875,,,,,
19,1,19,0.0,32.0,32.0,0.62322998046875,71.29316500504501,3894.5927734375,,,,,
20,1,20,0.0,32.0,32.0,0.59576416015625,71.16830299491994,3811.28857421875,,,,,
21,1,21,0.0,32.0,32.0,0.616058349609375,60.9656389860902,3426.31298828125,,,,,
22,1,22,0.0,32.0,32.0,0.58306884765625,62.901924015022814,3546.77392578125,,,,,
23,1,23,0.0,32.0,32.0,0.5968475341796875,62.87575699388981,3546.77392578125,,,,,
24,1,24,0.0,32.0,32.0,0.5955047607421875,72.56327199866064,3811.28857421875,,,,,
25,1,25,0.0,32.0,32.0,0.660247802734375,71.47504898603074,3584.1806640625,,,,,
26,1,26,0.0,32.0,32.0,0.542388916015625,73.80486201145686,3520.31982421875,,,,,
27,1,27,0.0,32.0,32.0,0.4507904052734375,74.73624500562437,3435.83740234375,,,,,
28,1,28,0.0,32.0,32.0,0.5766754150390625,76.69160299701616,3426.31298828125,,,,,
29,1,29,0.0,32.0,32.0,0.42547607421875,75.914521003142,3592.71923828125,,,,,
30,1,30,0.0,32.0,32.0,0.4756011962890625,69.68291499651968,3531.22509765625,,,,,
31,1,31,0.0,32.0,32.0,0.46185302734375,65.2907449984923,3435.83740234375,,,,,
32,1,32,0.0,32.0,32.0,0.812225341796875,62.31063598534092,3426.31298828125,,,,,
33,1,33,0.0,32.0,32.0,0.404449462890625,64.35178400715813,3525.34375,,,,,
34,1,34,0.0,32.0,32.0,0.3831329345703125,65.14154499745928,3584.1806640625,,,,,
35,1,35,0.0,32.0,32.0,0.6859359741210938,63.616044993977994,3531.22509765625,,,,,
36,1,36,0.0,32.0,32.0,0.6344642639160156,71.137021004688,3811.28857421875,,,,,
37,1,37,0.0,32.0,32.0,0.4638214111328125,67.88163498276845,3689.875,,,,,
38,1,38,0.0,32.0,32.0,0.8668060302734375,65.77207901864313,3525.34375,,,,,
39,1,39,0.0,32.0,32.0,0.57635498046875,69.36260499060154,3592.71923828125,,,,,
40,1,40,0.0,32.0,32.0,0.565093994140625,71.67101901723072,3572.89013671875,,,,,
41,1,41,0.0,32.0,32.0,0.561492919921875,75.02950998605229,3572.89013671875,,,,,
