step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.6957098599523306,66.0,74.0,0.8918918918918919,0.0,66.0,0.0,1.0,0.1687106976077078,0.0,0.1687106976077078,0.0,0.6,0.005798652457006398,0.999999999981436,0.6316118618602977,-6.808771764644817e-09,0.0,66.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5009542486984042,0.00032572025775152725,0.4998371398711242,nan,2178.2118640257977,8615.1806640625,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.6969009414315224,64.0,74.0,0.8648648648648649,0.0,64.0,0.0,1.0,0.16880106814199555,0.0,0.16880106814199555,0.0,0.6,0.005798652457006398,1.0000000001159977,0.6518236038581958,-9.11409708073985e-10,0.0,64.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012049488341015,0.0001974347965059819,0.499901282601747,nan,1588.8800710090436,9172.28759765625,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.6864802353084087,61.0,74.0,0.8243243243243243,0.0,61.0,0.0,1.0,0.16912674732471472,0.0,0.16912674732471472,0.0,0.6,0.005798652457006398,0.999999999763396,0.6422203846918425,2.4227370886034133e-10,0.0,61.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5027594894796338,0.00029908123647973383,0.49985045938176015,nan,1579.8412089934573,9132.787109375,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.6990165449678898,61.0,74.0,0.8243243243243243,0.0,61.0,0.0,1.0,0.16871401627096022,0.0,0.16871401627096022,0.0,0.6,0.005798652457006398,0.9999999999929745,0.6371674606846458,6.604295858057604e-09,0.0,61.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5008986148101978,0.0001390024888998844,0.49993049875555007,nan,1588.1402469822206,9132.787109375,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.7206555269658566,49.0,74.0,0.6621621621621622,0.0,49.0,0.0,1.0,0.16899291053083518,0.0,0.16899291053083518,0.0,0.6,0.005798652457006398,1.000000000011839,0.6341157562252198,1.22203754992882e-09,0.0,49.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5028870219500322,0.00028875156703343536,0.4998556242164833,nan,1580.592248996254,8997.78466796875,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.7155019659548998,53.0,74.0,0.7162162162162162,1.0,52.0,0.018867924528301886,0.9811320754716981,0.16913632778901166,0.1654280177791235,0.16920764144304795,0.0,0.6,0.005798652457006398,0.9999999999949291,0.621590568942308,6.645628385973196e-09,1.0,52.0,0.9622641509433962,52.0,1.0,0.13503617394823064,0.0935999432458184,2.0,0.5037480842959248,0.00029942777490803217,0.499850286112546,0.02480103534654991,1582.9717570450157,9033.78515625,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.7098364382982254,61.0,74.0,0.8243243243243243,0.0,61.0,0.0,1.0,0.16881809018617774,0.0,0.16881809018617774,0.0,0.6,0.005798652457006398,0.9999999999025873,0.6264830947544632,-1.2926118662557262e-09,0.0,61.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023124124478431,0.0005994282556374939,0.49970028587218124,nan,1590.425344009418,9132.787109375,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.6946955248713493,67.0,74.0,0.9054054054054054,0.0,67.0,0.0,1.0,0.16886226227263934,0.0,0.16886226227263934,0.0,0.6,0.005798652457006398,0.9999999980706015,0.6408743859304937,4.327179126246808e-09,0.0,67.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016286032458305,0.00015103696401835091,0.49992448151799085,nan,1612.4174280557781,9213.78759765625,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.6952231097966433,68.0,74.0,0.918918918918919,0.0,68.0,0.0,1.0,0.16866294672759538,0.0,0.16866294672759538,0.0,0.6,0.005798652457006398,1.0000000005626595,0.6339084793332587,-6.014552409880194e-10,0.0,68.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013814046565088,0.00015088603471434978,0.4999245569826428,nan,1602.8553959913552,9217.53857421875,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.6932592485100031,68.0,74.0,0.918918918918919,0.0,68.0,0.0,1.0,0.16864919924194202,0.0,0.16864919924194202,0.0,0.6,0.005798652457006398,1.0000000001942748,0.6039156613852001,-1.301201619891665e-08,0.0,68.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011333304895764,0.00027461290054303406,0.4998626935497285,nan,1588.432530988939,9217.53857421875,,,,,,,,,,
11,1,11,0.0,128.0,128.0,0.693764790892601,64.0,74.0,0.8648648648648649,0.0,64.0,0.0,1.0,0.1694988619175512,0.0,0.1694988619175512,0.0,0.6,0.005798652457006398,0.9999999999363434,0.6072491402444934,-2.7169245886022064e-09,0.0,64.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5039025436468203,0.0002919521504711002,0.49985402392476447,nan,1589.8414709954523,9172.53759765625,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6917958855628967,69.0,74.0,0.9324324324324325,0.0,69.0,0.0,1.0,0.16874583790089007,0.0,0.16874583790089007,0.0,0.6,0.005798652457006398,1.0000000003187108,0.6224307564175087,-5.384649151845482e-09,0.0,69.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014868557646198,0.00013337427481573973,0.4999333128625921,nan,1592.0944439712912,9222.0390625,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6838947907090187,66.0,74.0,0.8918918918918919,0.0,66.0,0.0,1.0,0.1689734512840685,0.0,0.1689734512840685,0.0,0.6,0.005798652457006398,0.9999999998063914,0.6175139399465783,2.2525265863087894e-09,0.0,66.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016799315009051,0.00020739890533150174,0.49989630054733425,nan,1701.7929489957169,9195.03759765625,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6883946880698204,68.0,74.0,0.918918918918919,0.0,68.0,0.0,1.0,0.16880967028530322,0.0,0.16880967028530322,0.0,0.6,0.005798652457006398,1.0000000007186085,0.6209747125069616,1.903520754850941e-09,0.0,68.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012367529990742,0.00024867042682853073,0.49987566478658574,nan,1607.4016459751874,9217.53857421875,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6958364602178335,66.0,74.0,0.8918918918918919,0.0,66.0,0.0,1.0,0.16903869323456208,0.0,0.16903869323456208,0.0,0.6,0.005798652457006398,0.9999999998328792,0.6248548062998104,1.8039131652444372e-08,0.0,66.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502665074433456,0.00015920890054985649,0.49992039554972506,nan,1600.726235017646,9195.03759765625,,,,,,,,,,
