step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
31,1,31,0.0,32.0,32.0,0.517669677734375,64.7685680014547,3435.83740234375,,,,,
32,1,32,0.0,32.0,32.0,0.792510986328125,61.7138150264509,3426.31298828125,,,,,
33,1,33,0.0,32.0,32.0,0.57672119140625,63.795158988796175,3525.34375,,,,,
34,1,34,0.0,32.0,32.0,0.53271484375,66.14428700413555,3584.1806640625,,,,,
35,1,35,0.0,32.0,32.0,0.6307373046875,63.0860959936399,3531.22509765625,,,,,
36,1,36,0.0,32.0,32.0,0.6034011840820312,69.60186900687404,3811.28857421875,,,,,
37,1,37,0.0,32.0,32.0,0.55670166015625,68.93889300408773,3689.875,,,,,
38,1,38,0.0,32.0,32.0,0.778045654296875,65.37141199805774,3525.34375,,,,,
39,1,39,0.0,32.0,32.0,0.614898681640625,70.03681600326672,3592.71923828125,,,,,
40,1,40,0.0,32.0,32.0,0.7168426513671875,73.64389899885282,3572.89013671875,,,,,
41,1,41,0.0,32.0,32.0,0.65869140625,76.56260498333722,3572.89013671875,,,,,
42,1,42,0.0,32.0,32.0,0.657562255859375,83.6168720270507,3716.48388671875,,,,,
43,1,43,0.0,32.0,32.0,0.57623291015625,71.50549598736688,3525.34375,,,,,
44,1,44,0.0,32.0,32.0,0.5962448120117188,84.27149499766529,4023.9423828125,,,,,
45,1,45,0.0,32.0,32.0,0.6466598510742188,72.27444698219188,3625.03271484375,,,,,
46,1,46,0.0,32.0,32.0,0.6123046875,68.03603799198754,3680.39794921875,,,,,
47,1,47,0.0,32.0,32.0,0.41400909423828125,64.2057610093616,3525.578125,,,,,
48,1,48,0.0,32.0,32.0,0.5924835205078125,69.72515798406675,3715.26513671875,,,,,
49,1,49,0.0,32.0,32.0,0.514434814453125,61.76089501241222,3435.248046875,,,,,
50,1,50,0.0,32.0,32.0,0.430755615234375,67.4698330112733,3680.39794921875,,,,,
51,1,51,0.0,32.0,32.0,0.743499755859375,68.65182300680317,3680.39794921875,,,,,
52,1,52,0.0,32.0,32.0,0.688079833984375,67.84103901009075,3584.0791015625,,,,,
53,1,53,0.0,32.0,32.0,0.510955810546875,74.2729949997738,3625.03271484375,,,,,
54,1,54,0.0,32.0,32.0,0.5346527099609375,75.9469140029978,3625.03271484375,,,,,
55,1,55,0.0,32.0,32.0,0.6008453369140625,71.32641700445674,3435.248046875,,,,,
56,1,56,0.0,32.0,32.0,0.5044631958007812,76.94823099882342,3625.03271484375,,,,,
57,1,57,0.0,32.0,32.0,0.4455718994140625,69.4357430038508,3397.75830078125,,,,,
58,1,58,0.0,32.0,32.0,0.6488037109375,72.78287399094552,3625.03271484375,,,,,
59,1,59,0.0,32.0,32.0,0.9348297119140625,65.96810498740524,3412.42431640625,,,,,
60,1,60,0.0,32.0,32.0,0.492462158203125,67.17482200474478,3584.0791015625,,,,,
61,1,61,0.0,32.0,32.0,0.4730377197265625,68.52588400943205,3584.0791015625,,,,,
62,1,62,0.0,32.0,32.0,0.52093505859375,67.71802197908983,3625.03271484375,,,,,
63,1,63,0.0,32.0,32.0,0.55096435546875,64.56998200155795,3592.71923828125,,,,,
64,1,64,0.0,32.0,32.0,0.577545166015625,63.81029199110344,3520.31982421875,,,,,
65,1,65,0.0,32.0,32.0,0.571197509765625,64.73031098721549,3520.31982421875,,,,,
66,1,66,0.0,32.0,32.0,0.582244873046875,67.24707101238891,3573.60888671875,,,,,
67,1,67,0.0,32.0,32.0,0.61138916015625,67.5825999933295,3520.31982421875,,,,,
68,1,68,0.0,32.0,32.0,0.4061279296875,69.08172499970533,3435.248046875,,,,,
69,1,69,0.0,32.0,32.0,0.490264892578125,72.31723799486645,3573.60888671875,,,,,
70,1,70,0.0,32.0,32.0,0.5250396728515625,76.54376898426563,3625.03271484375,,,,,
71,1,71,0.0,32.0,32.0,0.425445556640625,70.65625698305666,3530.38134765625,,,,,
72,1,72,0.0,32.0,32.0,0.496734619140625,69.15150000713766,3520.31982421875,,,,,
73,1,73,0.0,32.0,32.0,0.6982574462890625,68.7338089919649,3530.38134765625,,,,,
74,1,74,0.0,32.0,32.0,0.53082275390625,65.1879689830821,3426.31298828125,,,,,
75,1,75,0.0,32.0,32.0,0.44549560546875,66.51343600242399,3573.60888671875,,,,,
76,1,76,0.0,32.0,32.0,0.5829315185546875,66.33152099675499,3546.28173828125,,,,,
77,1,77,0.0,32.0,32.0,0.4569091796875,68.5696110012941,3625.03271484375,,,,,
78,1,78,0.0,32.0,32.0,0.539337158203125,70.7786180137191,3756.60986328125,,,,,
79,1,79,0.0,32.0,32.0,0.4285125732421875,65.51683499128558,3525.578125,,,,,
80,1,80,0.0,32.0,32.0,0.4691314697265625,64.60036800126545,3412.42431640625,,,,,
81,1,81,0.0,32.0,32.0,0.46894073486328125,67.24471200141124,3525.578125,,,,,
82,1,82,0.0,32.0,32.0,0.31099700927734375,75.05417300853878,3705.30517578125,,,,,
83,1,83,0.0,32.0,32.0,0.5074920654296875,82.53773101023398,3901.49267578125,,,,,
84,1,84,0.0,32.0,32.0,0.5250625610351562,70.80639898777008,3435.248046875,,,,,
85,1,85,0.0,32.0,32.0,0.401214599609375,69.49391000671312,3435.248046875,,,,,
86,1,86,0.0,32.0,32.0,0.6328964233398438,70.59211100568064,3573.60888671875,,,,,
87,1,87,0.0,32.0,32.0,0.40119171142578125,76.14987797569484,3756.60986328125,,,,,
88,1,88,0.0,32.0,32.0,0.648406982421875,68.8178609998431,3584.0791015625,,,,,
89,1,89,0.0,32.0,32.0,0.39951324462890625,70.24350602296181,3625.03271484375,,,,,
90,1,90,0.0,32.0,32.0,0.30405426025390625,79.31737700710073,4121.66455078125,,,,,
91,1,91,0.0,32.0,32.0,0.4422760009765625,69.73325999570079,3680.39794921875,,,,,
92,1,92,0.0,32.0,32.0,0.43520355224609375,68.89260801835917,3680.39794921875,,,,,
93,1,93,0.0,32.0,32.0,0.5015792846679688,66.51609498658217,3546.28173828125,,,,,
94,1,94,0.0,32.0,32.0,0.316009521484375,72.77486301609315,3698.52197265625,,,,,
95,1,95,0.0,32.0,32.0,0.5813827514648438,68.33063301746733,3530.38134765625,,,,,
96,1,96,0.0,32.0,32.0,0.46044158935546875,71.03382499190047,3584.0791015625,,,,,
97,1,97,0.0,32.0,32.0,0.4143524169921875,77.83929200377315,3736.8837890625,,,,,
98,1,98,0.0,32.0,32.0,0.527496337890625,68.06735700229183,3412.42431640625,,,,,
99,1,99,0.0,32.0,32.0,0.430877685546875,73.71345101273619,3680.39794921875,,,,,
100,1,100,0.0,32.0,32.0,0.35378265380859375,67.06572300754488,3410.14013671875,,,,,
100,1,,1.0,32.0,32.0,,67.06572300754488,3410.14013671875,0.8431372549019608,0.37483967726047224,0.8386041439476554,0.38030103147029876,-0.004533110954305419
