step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7197366952896118,455.2064929739572,4183.478515625,,,,,
2,1,2,0.0,32.0,32.0,0.7139827013015747,129.07212798018008,5721.97802734375,,,,,
3,1,3,0.0,32.0,32.0,0.6948197484016418,127.54557403968647,5540.95556640625,,,,,
4,1,4,0.0,32.0,32.0,0.6886580586433411,192.8780380403623,5356.3525390625,,,,,
5,1,5,0.0,32.0,32.0,0.682639479637146,83.03498802706599,5673.36279296875,,,,,
6,1,6,0.0,32.0,32.0,0.6334375143051147,84.29649798199534,5568.814453125,,,,,
7,1,7,0.0,32.0,32.0,0.6153379678726196,82.23943301709369,5525.2880859375,,,,,
8,1,8,0.0,32.0,32.0,0.5212060213088989,84.2845140141435,5663.0908203125,,,,,
9,1,9,0.0,32.0,32.0,0.783147931098938,81.65688504232094,5464.7470703125,,,,,
10,1,10,0.0,32.0,32.0,0.6095750331878662,90.67403298104182,5540.95556640625,,,,,
11,1,11,0.0,32.0,32.0,0.5955668091773987,94.73753598285839,5673.36279296875,,,,,
12,1,12,0.0,32.0,32.0,0.5334855914115906,94.94179801549762,5391.634765625,,,,,
13,1,13,0.0,32.0,32.0,0.6437509059906006,104.94295204989612,5373.677734375,,,,,
14,1,14,0.0,32.0,32.0,0.6892027854919434,109.89402502309531,5540.95556640625,,,,,
15,1,15,0.0,32.0,32.0,0.6571769118309021,89.98643601080403,5356.3525390625,,,,,
16,1,16,0.0,32.0,32.0,0.7978615760803223,81.83402195572853,5412.65966796875,,,,,
17,1,17,0.0,32.0,32.0,0.6729028224945068,85.28047800064087,5464.7470703125,,,,,
18,1,18,0.0,32.0,32.0,0.551924467086792,86.48611302487552,5673.36279296875,,,,,
19,1,19,0.0,32.0,32.0,0.45254555344581604,83.15016998676583,5464.7470703125,,,,,
20,1,20,0.0,32.0,32.0,0.49188700318336487,81.17869100533426,5181.57666015625,,,,,
21,1,21,0.0,32.0,32.0,0.5686376094818115,87.00082002906129,5663.0908203125,,,,,
22,1,22,0.0,32.0,32.0,0.7093230485916138,90.21037496859208,5391.634765625,,,,,
23,1,23,0.0,32.0,32.0,0.6134090423583984,94.22156901564449,5540.95556640625,,,,,
24,1,24,0.0,32.0,32.0,0.5666266679763794,103.24286198010668,5525.2880859375,,,,,
25,1,25,0.0,32.0,32.0,0.6022266745567322,101.3571770163253,5568.814453125,,,,,
26,1,26,0.0,32.0,32.0,0.5908725261688232,92.8563839988783,5525.2880859375,,,,,
27,1,27,0.0,32.0,32.0,0.6098582744598389,89.43399100098759,5663.0908203125,,,,,
28,1,28,0.0,32.0,32.0,0.6254457235336304,87.50376699026674,5568.814453125,,,,,
29,1,29,0.0,32.0,32.0,0.6719516515731812,86.26811398426071,5663.0908203125,,,,,
30,1,30,0.0,32.0,32.0,0.6255525946617126,83.33677100017667,5391.634765625,,,,,
