step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7118915915489197,426.14501900970936,3211.9033203125,,,,,
2,1,2,0.0,32.0,32.0,0.695133626461029,118.44198300968856,5011.85009765625,,,,,
3,1,3,0.0,32.0,32.0,0.6883682012557983,117.42611601948738,4483.244140625,,,,,
4,1,4,0.0,32.0,32.0,0.6991198658943176,183.6618959205225,4698.69287109375,,,,,
5,1,5,0.0,32.0,32.0,0.6870741844177246,63.26336809433997,4549.4990234375,,,,,
6,1,6,0.0,32.0,32.0,0.6727118492126465,60.802919091656804,4270.19384765625,,,,,
7,1,7,0.0,32.0,32.0,0.7102802991867065,54.40357106272131,4312.3798828125,,,,,
8,1,8,0.0,32.0,32.0,0.6588238477706909,61.566721997223794,4431.533203125,,,,,
9,1,9,0.0,32.0,32.0,0.6572669744491577,56.50018993765116,4060.23095703125,,,,,
10,1,10,0.0,32.0,32.0,0.6442874670028687,56.412942009046674,4140.39990234375,,,,,
11,1,11,0.0,32.0,32.0,0.6183147430419922,61.310158926062286,4404.369140625,,,,,
12,1,12,0.0,32.0,32.0,0.7663977146148682,61.13927799742669,4404.369140625,,,,,
13,1,13,0.0,32.0,32.0,0.6149536371231079,63.576041953638196,4483.244140625,,,,,
14,1,14,0.0,32.0,32.0,0.6127448081970215,58.164786896668375,4312.3798828125,,,,,
15,1,15,0.0,32.0,32.0,0.5362893342971802,63.82517993915826,4140.39990234375,,,,,
16,1,16,0.0,32.0,32.0,0.4888916015625,70.79509203322232,4483.244140625,,,,,
17,1,17,0.0,32.0,32.0,0.5594776272773743,83.55756499804556,4483.244140625,,,,,
18,1,18,0.0,32.0,32.0,0.6339975595474243,89.2221889225766,4698.69287109375,,,,,
19,1,19,0.0,32.0,32.0,0.4168938994407654,73.95892904605716,4431.533203125,,,,,
20,1,20,0.0,32.0,32.0,0.4591979682445526,63.96972399670631,4312.3798828125,,,,,
21,1,21,0.0,32.0,32.0,0.43993014097213745,67.50200595706701,4614.01513671875,,,,,
22,1,22,0.0,32.0,32.0,0.5979318022727966,74.48728603776544,4907.6982421875,,,,,
23,1,23,0.0,32.0,32.0,0.7909586429595947,71.81521994061768,4873.4541015625,,,,,
24,1,24,0.0,32.0,32.0,0.41341152787208557,66.26370805315673,4549.4990234375,,,,,
25,1,25,0.0,32.0,32.0,0.5518060922622681,65.81872806418687,4614.01513671875,,,,,
26,1,26,0.0,32.0,32.0,0.45663154125213623,66.23662693891674,4698.69287109375,,,,,
