step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.68072509765625,42.0,74.0,0.5675675675675675,0.0,42.0,0.0,1.0,0.15005616900406926,0.0,0.15005616900406926,0.0,0.6,0.0018937347867548518,0.9999999997668668,0.6614245827205228,-2.63221321174091e-08,0.0,42.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5027079239572376,5.818445463367599e-05,0.49997090777268316,nan,1095.2547279885039,8000.3388671875,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6920166015625,46.0,74.0,0.6216216216216216,0.0,46.0,0.0,1.0,0.15013896029157794,0.0,0.15013896029157794,0.0,0.6,0.0018937347867548518,0.9999999998338089,0.668807521864223,-4.5658131072504615e-09,0.0,46.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016948377238191,3.4296642339680914e-05,0.49998285167883016,nan,1097.2875980078243,8045.33935546875,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.69232177734375,48.0,74.0,0.6486486486486487,0.0,48.0,0.0,1.0,0.14990888083037462,0.0,0.14990888083037462,0.0,0.6,0.0018937347867548518,0.9999999974410416,0.6707351805301645,9.323231603854045e-10,0.0,48.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020296149304797,7.421107229361199e-05,0.49996289446385317,nan,1095.7921740191523,8069.08984375,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.698944091796875,43.0,74.0,0.581081081081081,0.0,43.0,0.0,1.0,0.14995744697905986,0.0,0.14995744697905986,0.0,0.6,0.0018937347867548518,1.0000000004228622,0.6517204537261935,-2.2100343501925036e-08,0.0,43.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5025454299036368,0.00015882744636089194,0.49992058627681957,nan,1094.0608420060016,8018.3388671875,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.690185546875,50.0,74.0,0.6756756756756757,0.0,50.0,0.0,1.0,0.14997087072511656,0.0,0.14997087072511656,0.0,0.6,0.0018937347867548518,1.0000000008165342,0.6658783758481857,-1.0609039780269346e-08,0.0,50.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017614747990105,0.00014140598771351083,0.49992929700614325,nan,1096.2764489813708,8105.08984375,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.68994140625,42.0,74.0,0.5675675675675675,3.0,39.0,0.07142857142857142,0.9285714285714286,0.14954194242854021,0.14590187094646082,0.14982194792716172,0.0,0.6,0.0018937347867548518,0.9999999997745569,0.663293279857951,-1.0875126352319184e-08,3.0,39.0,0.8571428571428571,13.0,1.0,0.3712322977869758,0.2573186205438323,2.0,0.5043325301582906,0.0005155484588546622,0.49974222577057265,0.009399255413107358,1204.8137880046852,8001.4892578125,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.69696044921875,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.14999992210696164,0.0,0.14999992210696164,0.0,0.6,0.0018937347867548518,0.9999999999458156,0.6589792224882165,-1.4588653303511062e-08,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502017611332697,0.00010333207484229274,0.4999483339625789,nan,1097.5374770059716,8036.3388671875,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.697906494140625,41.0,74.0,0.5540540540540541,0.0,41.0,0.0,1.0,0.14975204374101792,0.0,0.14975204374101792,0.0,0.6,0.0018937347867548518,0.9999999994494538,0.6658811415255895,-9.707068580646615e-09,0.0,41.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019115677507193,0.0003022503320516335,0.49984887483397417,nan,1099.539901013486,7982.3388671875,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.693145751953125,36.0,74.0,0.4864864864864865,0.0,36.0,0.0,1.0,0.15017246704408188,0.0,0.15017246704408188,0.0,0.6,0.0018937347867548518,0.9999999990692149,0.6621287515205022,3.5550262030077953e-09,0.0,36.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014697918599074,0.0006230809436789874,0.4996884595281605,nan,1089.6096299984492,7960.43115234375,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.6901266163793104,39.0,74.0,0.527027027027027,1.0,38.0,0.02564102564102564,0.9743589743589743,0.14973145700584986,0.141715849351289,0.14994239404939091,0.0,0.6,0.0018937347867548518,0.9999999980605008,0.6719929195032741,2.6060765027774287e-10,1.0,38.0,0.9487179487179487,38.0,1.0,0.1720369204992158,0.11924690639624688,2.0,0.5032822909037835,1.6976239153954349e-06,0.4999991511880423,0.007853323422841918,552.095813996857,5096.67041015625,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.690093994140625,43.0,74.0,0.581081081081081,0.0,43.0,0.0,1.0,0.15002135997136865,0.0,0.15002135997136865,0.0,0.6,0.0018937347867548518,1.0000000012755492,0.6622302888627805,-1.601629733782228e-08,0.0,43.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017764467188549,0.00021306553503221145,0.4998934672324839,nan,1103.0212890182156,8005.58935546875,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.69622802734375,43.0,74.0,0.581081081081081,0.0,43.0,0.0,1.0,0.14991401635669682,0.0,0.14991401635669682,0.0,0.6,0.0018937347867548518,1.0000000003206921,0.6620481588213595,4.9227024728614274e-09,0.0,43.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502576787536677,4.3549477390905947e-05,0.49997822526130453,nan,1104.204003000632,8018.9951171875,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.696868896484375,31.0,74.0,0.4189189189189189,0.0,31.0,0.0,1.0,0.15029558189445688,0.0,0.15029558189445688,0.0,0.6,0.0018937347867548518,0.9999999990089321,0.6622029017241688,1.3821018554489675e-08,0.0,31.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5026908435951972,-0.0002631488280124305,0.5001315744140062,nan,1093.5963180090766,7883.9306640625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.682830810546875,42.0,74.0,0.5675675675675675,1.0,41.0,0.023809523809523808,0.9761904761904762,0.1498081596994585,0.1452697303732482,0.14991885309765876,0.0,0.6,0.0018937347867548518,1.0000000002240388,0.6666961904768498,6.799671202766737e-09,1.0,41.0,0.9523809523809523,41.0,1.0,0.16232615132149514,0.11251591411964139,2.0,0.5031196800306158,0.00020131809544503032,0.4998993409522775,-0.00025493239766180277,1109.783256019,8011.587890625,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.686126708984375,33.0,74.0,0.44594594594594594,0.0,33.0,0.0,1.0,0.14992128918226624,0.0,0.14992128918226624,0.0,0.6,0.0018937347867548518,1.0000000012570984,0.6698253584052576,-6.2841808711233465e-09,0.0,33.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5029450480514741,0.0004903320013687424,0.49975483399931564,nan,1097.1218009945005,7946.93017578125,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.687774658203125,36.0,74.0,0.4864864864864865,0.0,36.0,0.0,1.0,0.1501588567226911,0.0,0.1501588567226911,0.0,0.6,0.0018937347867548518,1.0000000047225632,0.6667055379015426,-6.7727691807305105e-09,0.0,36.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023157966647167,0.00015085738370293383,0.49992457130814855,nan,1098.6669969861396,7960.43115234375,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.6822052001953125,27.0,74.0,0.36486486486486486,0.0,27.0,0.0,1.0,0.14999168205596222,0.0,0.14999168205596222,0.0,0.6,0.0018937347867548518,0.9999999998912351,0.6632160234254943,5.589203554886823e-09,0.0,27.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021112487944114,5.248293456603813e-05,0.49997375853271697,nan,1087.902134982869,7906.42919921875,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.685882568359375,23.0,74.0,0.3108108108108108,1.0,22.0,0.043478260869565216,0.9565217391304348,0.14973803536379585,0.1462390730245813,0.14989707910648742,0.0,0.6,0.0018937347867548518,0.9999999996490723,0.661629316982489,3.3000094465422716e-09,1.0,22.0,0.9130434782608695,22.0,1.0,0.25801863981091633,0.1788448927168487,2.0,0.5036845984169473,0.0002539899954893466,0.49987300500225534,0.0035402134079319395,1086.587663012324,7851.66552734375,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.684539794921875,14.0,74.0,0.1891891891891892,1.0,13.0,0.07142857142857142,0.9285714285714286,0.15001097263162894,0.14451373787860175,0.15043383684340023,0.0,0.6,0.0018937347867548518,1.000000000094446,0.6639338413848994,-3.1365946599129577e-09,1.0,13.0,0.8571428571428571,13.0,1.0,0.3712322977869758,0.2573186205438323,2.0,0.5049041118733342,0.00014816722250543535,0.4999259163887473,-0.002192583049058278,1086.0782450181432,7814.91552734375,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.67303466796875,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.15119292462092762,0.0,0.15119292462092762,0.0,0.6,0.0018937347867548518,0.9999999993985377,0.6631985342577535,1.040668239007872e-08,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5048776618871492,0.0005973160150460899,0.49970134199247696,nan,1077.231667994056,7791.85302734375,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.6764373779296875,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.15011023385126313,0.0,0.15011023385126313,0.0,0.6,0.0018937347867548518,1.0000000003383394,0.6655423082988745,-6.985475646218251e-09,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020309282273757,0.0008365316898562014,0.4995817341550719,nan,1081.3424779917113,7789.22802734375,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.6989288330078125,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.14925907314965023,0.0,0.14925907314965023,0.0,0.6,0.0018937347867548518,0.9999999999798364,0.6654916634858234,2.5288899023854047e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5047934405276363,0.004809345584362745,0.4975953272078186,nan,1077.095554996049,7779.75927734375,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.6981658935546875,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.1501756850596099,0.0,0.1501756850596099,0.0,0.6,0.0018937347867548518,1.0000000000096112,0.6655932154681096,1.1061617929813822e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015043382594545,0.005359066184610128,0.49732046690769494,nan,1074.1943909961265,7779.75927734375,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.6976165771484375,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.14951407558562277,0.0,0.14951407558562277,0.0,0.6,0.0018937347867548518,0.9999999999447821,0.6690081710430014,7.023007876263601e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5030944081737577,0.0038575739599764347,0.4980712130200118,nan,1072.406401974149,7779.75927734375,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.6951751708984375,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15007374030217152,0.0,0.15007374030217152,0.0,0.6,0.0018937347867548518,1.000000000002757,0.6613492660704847,-1.490238855834148e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024998138123481,0.0020914957858622074,0.4989542521070689,nan,1084.0569799765944,7782.00927734375,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.670318603515625,7.0,74.0,0.0945945945945946,1.0,6.0,0.14285714285714285,0.8571428571428571,0.14975160839609578,0.14591845968733796,0.15039046651422208,0.0,0.6,0.0018937347867548518,0.9999999997031579,0.6625328629702439,6.454899961948389e-10,1.0,6.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5056319983930022,0.000798905617557466,0.49960054719122127,-0.0010217168676643382,1082.147648994578,7789.22802734375,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.6772918701171875,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.15029424521710077,0.0,0.15029424521710077,0.0,0.6,0.0018937347867548518,0.9999999999833852,0.659006605035967,4.2656718013325746e-10,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5032585100202228,0.0010227712336927652,0.4994886143831536,nan,1084.4607309845742,7789.22802734375,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.6892242431640625,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15075881609509853,0.0,0.15075881609509853,0.0,0.6,0.0018937347867548518,0.9999999999926926,0.6614970627505692,2.0445276908225646e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5065468910669263,0.020947584882378578,0.4895262075588107,nan,1075.3072199877352,7777.50927734375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.69580078125,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.14976047545176635,0.0,0.14976047545176635,0.0,0.6,0.0018937347867548518,0.9999999999718271,0.6649331009186725,-6.788466819361009e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017468334321136,0.0028642425313591957,0.4985678787343204,nan,1155.8608929917682,7782.00927734375,,,,,,,,,,
40,1,40,0.0,58.0,58.0,0.6568224676724137,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.14948659866900024,0.0,0.14948659866900024,0.0,0.6,0.0018937347867548518,0.9999999999688242,0.6635961736898381,7.873522779701493e-11,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5068095793063857,0.004439348354935646,0.4977803258225322,nan,545.0065589975566,4921.123046875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.6616058349609375,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.1514526554596498,0.0,0.1514526554596498,0.0,0.6,0.0018937347867548518,0.9999999999291918,0.6643202758591531,4.202355622174798e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5061983631068349,0.005805603228509426,0.4970971983857453,nan,1093.4388769965153,7779.75927734375,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.655029296875,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15216147430778143,0.0,0.15216147430778143,0.0,0.6,0.0018937347867548518,0.999999999970787,0.663018837702375,-8.783157937814673e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5072049143592715,-0.0013707018224522471,0.5006853509112261,nan,1078.2901250058785,7777.13427734375,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.6754150390625,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.1503264778096334,0.0,0.1503264778096334,0.0,0.6,0.0018937347867548518,0.9999999999872373,0.6626309075460128,6.240069981941862e-10,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5040275745172536,0.0020559518598020077,0.498972024070099,nan,1087.573749013245,7782.00927734375,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.665130615234375,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15044910015689136,0.0,0.15044910015689136,0.0,0.6,0.0018937347867548518,1.0,0.665288982882422,0.0,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014970005229712,nan,nan,nan,1077.8273699979763,7775.25927734375,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.6407470703125,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14995465102394442,0.0,0.14995465102394442,0.0,0.6,0.0018937347867548518,0.999999999907859,0.6678279463025137,2.283905960843953e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5001511632535186,nan,nan,nan,1078.0178639979567,7774.88427734375,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.6486663818359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6689109953499927,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1078.4674669848755,7772.63427734375,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.6331634521484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6633807461560537,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1074.4459810084663,7772.63427734375,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.6314849853515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6623317696433021,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1077.416854997864,7772.63427734375,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.645294189453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6630775163674897,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1079.6236259920988,7772.63427734375,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.6055984497070312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6664737655576374,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.2368670012802,7772.63427734375,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.6096420288085938,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6622577658249356,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1074.6890630107373,7772.63427734375,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.674652099609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6633928774177287,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1077.7830579900183,7772.63427734375,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.6079177856445312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6622028405685567,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1076.9168429833371,7772.63427734375,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.5940780639648438,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6636218859189317,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1073.0006440135185,7772.63427734375,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.5268821716308594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.66538362221303,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1077.3553290055133,7772.63427734375,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.6437721252441406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6667607895887352,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.6672350047156,7772.63427734375,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.6492271423339844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6649045148734853,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1073.4000569791533,7772.63427734375,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.6560440063476562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.667056683799656,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1074.6481209935155,7772.63427734375,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.5474853515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6617209298039192,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1072.883656976046,7772.63427734375,,,,,,,,,,
