step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
160,0.300109326839447,,,,
161,0.3711097836494446,,,,
162,0.32524704933166504,,,,
163,0.6144751906394958,,,,
164,0.4057313799858093,,,,
165,0.3427409529685974,,,,
166,0.3947087526321411,,,,
167,0.36374151706695557,,,,
168,0.6345760226249695,,,,
169,0.25693100690841675,,,,
170,0.18952438235282898,,,,
171,0.521979808807373,,,,
172,0.4529947340488434,,,,
173,0.2508191168308258,,,,
174,0.13969039916992188,,,,
175,0.40905123949050903,,,,
176,0.6129308938980103,,,,
177,0.6183147430419922,,,,
178,0.7009696960449219,,,,
179,0.43743622303009033,,,,
180,0.287309467792511,,,,
181,0.15791594982147217,,,,
182,0.2286996841430664,,,,
183,0.31724995374679565,,,,
184,0.5036749839782715,,,,
185,0.3264468312263489,,,,
186,0.42808786034584045,,,,
187,0.2107909619808197,,,,
188,0.2500510811805725,,,,
189,0.4157406687736511,,,,
190,0.21001455187797546,,,,
191,0.19168254733085632,,,,
192,0.40024077892303467,,,,
193,0.3694089949131012,,,,
194,0.2494754046201706,,,,
195,0.3080230951309204,,,,
196,0.5612573027610779,,,,
197,0.4171487092971802,,,,
198,0.5118708610534668,,,,
199,0.2779490351676941,,,,
200,0.2900388240814209,,,,
201,0.35903286933898926,,,,
202,0.2972484827041626,,,,
203,0.27527663111686707,,,,
204,0.2848091721534729,,,,
205,0.48832225799560547,,,,
206,0.3729058504104614,,,,
207,0.35821980237960815,,,,
208,0.4618254005908966,,,,
209,0.25141531229019165,,,,
210,0.23187777400016785,,,,
211,0.4573456645011902,,,,
212,0.44618186354637146,,,,
213,0.3401854932308197,,,,
214,0.4219636023044586,,,,
215,0.19045259058475494,,,,
216,0.1328718364238739,,,,
217,0.23941843211650848,,,,
218,0.3487887978553772,,,,
219,0.6506645679473877,,,,
220,0.4196808934211731,,,,
221,0.2760372757911682,,,,
222,0.16444844007492065,,,,
223,0.2595531642436981,,,,
224,0.28558066487312317,,,,
225,0.16839119791984558,,,,
226,0.6302157640457153,,,,
227,0.49523574113845825,,,,
228,0.2859863340854645,,,,
229,0.33249908685684204,,,,
230,0.25337451696395874,,,,
231,0.33695971965789795,,,,
232,0.22791509330272675,,,,
233,0.5183849930763245,,,,
234,0.3571968078613281,,,,
234,,0.6353790613718412,3,0.9526104417670683,0.31723138039522714
235,0.3469689190387726,,,,
236,0.11989939957857132,,,,
237,0.20920315384864807,,,,
238,0.1625916063785553,,,,
239,0.18454623222351074,,,,
240,0.26366686820983887,,,,
241,0.22919827699661255,,,,
242,0.08086353540420532,,,,
243,0.1446899175643921,,,,
244,0.2010417878627777,,,,
245,0.23235836625099182,,,,
246,0.17385248839855194,,,,
247,0.27493906021118164,,,,
248,0.24787648022174835,,,,
249,0.12050577998161316,,,,
250,0.21316128969192505,,,,
251,0.3509160578250885,,,,
252,0.17291556298732758,,,,
253,0.12879858911037445,,,,
254,0.1118406355381012,,,,
255,0.17228996753692627,,,,
256,0.0744253620505333,,,,
257,0.09902995824813843,,,,
258,0.09588389098644257,,,,
259,0.15241484344005585,,,,
260,0.08728562295436859,,,,
261,0.11596577614545822,,,,
262,0.08377015590667725,,,,
263,0.16354526579380035,,,,
264,0.10222479701042175,,,,
265,0.2508211135864258,,,,
266,0.12913867831230164,,,,
267,0.04438946768641472,,,,
268,0.08899357169866562,,,,
269,0.01761581003665924,,,,
270,0.2791632115840912,,,,
271,0.17156819999217987,,,,
272,0.06532100588083267,,,,
273,0.04137556999921799,,,,
274,0.12523522973060608,,,,
275,0.12944038212299347,,,,
276,0.3907708525657654,,,,
277,0.44818809628486633,,,,
278,0.42344215512275696,,,,
279,0.19965165853500366,,,,
280,0.1927199810743332,,,,
281,0.33893918991088867,,,,
282,0.12433638423681259,,,,
283,0.1541217714548111,,,,
284,0.4393661916255951,,,,
285,0.37351006269454956,,,,
286,0.27684277296066284,,,,
287,0.30302491784095764,,,,
288,0.23734253644943237,,,,
289,0.16546630859375,,,,
290,0.22845491766929626,,,,
291,0.058627307415008545,,,,
292,0.20686471462249756,,,,
293,0.09941262006759644,,,,
294,0.27297937870025635,,,,
295,0.30399152636528015,,,,
296,0.3155217468738556,,,,
297,0.11367160081863403,,,,
298,0.19657954573631287,,,,
299,0.09492848813533783,,,,
300,0.18542897701263428,,,,
301,0.10672017931938171,,,,
302,0.20611044764518738,,,,
303,0.08737777918577194,,,,
304,0.11048375815153122,,,,
305,0.19892865419387817,,,,
306,0.11446279287338257,,,,
307,0.109809510409832,,,,
308,0.024934422224760056,,,,
309,0.2946312427520752,,,,
310,0.056373775005340576,,,,
311,0.2973368763923645,,,,
312,0.2282862514257431,,,,
312,,0.6606498194945848,4,0.9859437751004017,0.32529395560581686
313,0.02510407567024231,,,,
314,0.028513001278042793,,,,
315,0.018683677539229393,,,,
316,0.017101045697927475,,,,
317,0.056768033653497696,,,,
318,0.007403716444969177,,,,
319,0.09878513962030411,,,,
320,0.17751911282539368,,,,
321,0.01032935455441475,,,,
322,0.004895449616014957,,,,
323,0.148106187582016,,,,
324,0.161678746342659,,,,
325,0.13900631666183472,,,,
326,0.29689598083496094,,,,
327,0.005237499251961708,,,,
328,0.4399510622024536,,,,
329,0.17781490087509155,,,,
330,0.006029412616044283,,,,
331,0.10777200758457184,,,,
332,0.010711394250392914,,,,
333,0.17490550875663757,,,,
334,0.007175348699092865,,,,
335,0.016734428703784943,,,,
336,0.2176697999238968,,,,
337,0.016156058758497238,,,,
338,0.020166652277112007,,,,
339,0.32846659421920776,,,,
340,0.06125783175230026,,,,
341,0.00460830656811595,,,,
342,0.30179864168167114,,,,
343,0.006136612966656685,,,,
344,0.007131042890250683,,,,
345,0.27472490072250366,,,,
346,0.04580732062458992,,,,
347,0.2698571979999542,,,,
348,0.10029497742652893,,,,
349,0.24398210644721985,,,,
350,0.008141648024320602,,,,
351,0.006311492528766394,,,,
352,0.1617109775543213,,,,
353,0.11074020713567734,,,,
354,0.010143103078007698,,,,
355,0.12141988426446915,,,,
356,0.03746265172958374,,,,
357,0.07632734626531601,,,,
358,0.005179178435355425,,,,
359,0.07967731356620789,,,,
360,0.06155196949839592,,,,
361,0.00986266229301691,,,,
362,0.25558412075042725,,,,
363,0.09206309914588928,,,,
364,0.004722164943814278,,,,
365,0.15577679872512817,,,,
366,0.016014106571674347,,,,
367,0.015314227901399136,,,,
368,0.006750384345650673,,,,
369,0.018708517774939537,,,,
370,0.014492534101009369,,,,
371,0.20695385336875916,,,,
372,0.09389206022024155,,,,
373,0.010267229750752449,,,,
374,0.013140198774635792,,,,
375,0.0027257627807557583,,,,
376,0.019827578216791153,,,,
377,0.019166355952620506,,,,
378,0.27531373500823975,,,,
379,0.1962898224592209,,,,
380,0.017743391916155815,,,,
381,0.007873018272221088,,,,
382,0.004062858410179615,,,,
383,0.005102433264255524,,,,
384,0.014835476875305176,,,,
385,0.005832609720528126,,,,
386,0.003097193781286478,,,,
387,0.09467023611068726,,,,
388,0.06737463176250458,,,,
389,0.18013399839401245,,,,
390,0.6380716562271118,,,,
390,,0.628158844765343,5,0.98714859437751,0.358989749612167
391,0.1199784204363823,,,,
392,0.23977549374103546,,,,
393,0.005926491227000952,,,,
394,0.04158509895205498,,,,
395,0.05748622119426727,,,,
396,0.005241404287517071,,,,
397,0.007530898787081242,,,,
398,0.004049212671816349,,,,
399,0.0023141279816627502,,,,
400,0.002539409324526787,,,,
401,0.005401679780334234,,,,
402,0.06509504467248917,,,,
403,0.16882199048995972,,,,
404,0.04646364971995354,,,,
405,0.004695141687989235,,,,
406,0.003657135646790266,,,,
407,0.002249371726065874,,,,
408,0.005473545752465725,,,,
409,0.0028810356743633747,,,,
410,0.0026857233606278896,,,,
411,0.11103023588657379,,,,
412,0.001352196792140603,,,,
413,0.1891331821680069,,,,
414,0.1140805333852768,,,,
415,0.005990759469568729,,,,
416,0.0028215418569743633,,,,
417,0.08364606648683548,,,,
418,0.002702600322663784,,,,
419,0.18355178833007812,,,,
420,0.025235261768102646,,,,
421,0.004027252085506916,,,,
422,0.008823434822261333,,,,
423,0.21426577866077423,,,,
424,0.0038652364164590836,,,,
425,0.21401949226856232,,,,
426,0.20173488557338715,,,,
427,0.15526585280895233,,,,
428,0.0018033020896837115,,,,
429,0.00616076122969389,,,,
430,0.0025321352295577526,,,,
431,0.024997292086482048,,,,
432,0.0053987689316272736,,,,
433,0.0024916580878198147,,,,
434,0.0024359740782529116,,,,
435,0.00518761295825243,,,,
436,0.05923428013920784,,,,
437,0.035484373569488525,,,,
438,0.02196185477077961,,,,
439,0.0018422433640807867,,,,
440,0.026871275156736374,,,,
441,0.005954996217042208,,,,
442,0.0034908156376332045,,,,
443,0.001435225596651435,,,,
444,0.0019818334840238094,,,,
445,0.002333167940378189,,,,
446,0.07654261589050293,,,,
447,0.3132863938808441,,,,
448,0.16197776794433594,,,,
449,0.004579965025186539,,,,
450,0.0021633049473166466,,,,
451,0.016747672110795975,,,,
452,0.003205761080607772,,,,
453,0.0017377302283421159,,,,
454,0.002206783974543214,,,,
455,0.09493054449558258,,,,
456,0.009000187739729881,,,,
457,0.21907614171504974,,,,
458,0.057629138231277466,,,,
459,0.008444730192422867,,,,
460,0.0029958924278616905,,,,
461,0.19982637465000153,,,,
462,0.003752015298232436,,,,
463,0.001881761010736227,,,,
464,0.1681281477212906,,,,
465,0.07212163507938385,,,,
466,0.00199262541718781,,,,
467,0.0316004678606987,,,,
468,0.1404058337211609,,,,
468,,0.6462093862815884,6,0.9971887550200803,0.3509793687384919
469,0.0015555592253804207,,,,
470,0.0025078863836824894,,,,
471,0.001609930070117116,,,,
472,0.0033968223724514246,,,,
473,0.0014578149421140552,,,,
474,0.0038512106984853745,,,,
475,0.009815167635679245,,,,
476,0.0017185958568006754,,,,
477,0.002049956703558564,,,,
478,0.008586364798247814,,,,
479,0.0015314673073589802,,,,
480,0.0015701327938586473,,,,
481,0.0017825668910518289,,,,
482,0.09123960137367249,,,,
483,0.0016834919806569815,,,,
484,0.002543466165661812,,,,
485,0.005820553284138441,,,,
486,0.0016238123644143343,,,,
487,0.0036692784633487463,,,,
488,0.0011341897770762444,,,,
489,0.020626945421099663,,,,
490,0.0015387267339974642,,,,
491,0.0012728412402793765,,,,
492,0.0014235812705010176,,,,
493,0.0014110296033322811,,,,
494,0.0015948795480653644,,,,
495,0.0011022796388715506,,,,
496,0.003676182124763727,,,,
497,0.0012816652888432145,,,,
498,0.001120255677960813,,,,
499,0.0018267706036567688,,,,
500,0.0015512361424043775,,,,
501,0.0026496928185224533,,,,
502,0.0011714708525687456,,,,
503,0.0019040042534470558,,,,
504,0.004777669906616211,,,,
505,0.00838302168995142,,,,
506,0.0013748477213084698,,,,
507,0.001119533320888877,,,,
508,0.0011837838683277369,,,,
509,0.0012569583486765623,,,,
510,0.0013429097598418593,,,,
511,0.0017205527983605862,,,,
512,0.0011290335096418858,,,,
513,0.0019194547785446048,,,,
514,0.001106280367821455,,,,
515,0.0012449159985408187,,,,
516,0.0010760336881503463,,,,
517,0.0030235864687711,,,,
518,0.0011988170444965363,,,,
519,0.1638881117105484,,,,
520,0.0011356920003890991,,,,
521,0.002211598679423332,,,,
522,0.21749114990234375,,,,
523,0.0011636539129540324,,,,
524,0.0011702878400683403,,,,
525,0.0010165340499952435,,,,
526,0.0225180983543396,,,,
527,0.001298008020967245,,,,
528,0.014010600745677948,,,,
529,0.0008072781492955983,,,,
530,0.001062506577000022,,,,
531,0.0009533650008961558,,,,
532,0.0017445242265239358,,,,
533,0.0019450557883828878,,,,
534,0.0023963788989931345,,,,
535,0.000889756774995476,,,,
536,0.0017277932493016124,,,,
537,0.000965461484156549,,,,
538,0.00477823568508029,,,,
539,0.006480188108980656,,,,
540,0.016371386125683784,,,,
541,0.0011166483163833618,,,,
542,0.0022810441441833973,,,,
543,0.001293639070354402,,,,
544,0.12377612292766571,,,,
545,0.001243266393430531,,,,
546,0.0009442833834327757,,,,
546,,0.6462093862815884,7,0.9987951807228915,0.3525857944413031
