step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.8896951079368591,447.77083600638434,3932.7861328125,,,,,
2,1,2,0.0,32.0,32.0,0.742582380771637,143.1916460278444,5525.9873046875,,,,,
3,1,3,0.0,32.0,32.0,0.7243897914886475,131.08121004188433,5575.48095703125,,,,,
4,1,4,0.0,32.0,32.0,0.6809206008911133,192.4341709818691,5196.6083984375,,,,,
5,1,5,0.0,32.0,32.0,0.6703746318817139,89.85699701588601,5987.55517578125,,,,,
6,1,6,0.0,32.0,32.0,0.6947610974311829,80.0162170198746,5350.42626953125,,,,,
7,1,7,0.0,32.0,32.0,0.682141900062561,86.47065598051995,5801.04345703125,,,,,
8,1,8,0.0,32.0,32.0,0.6471767425537109,80.99337399471551,5350.42626953125,,,,,
9,1,9,0.0,32.0,32.0,0.6875231266021729,81.18247502716258,5350.42626953125,,,,,
10,1,10,0.0,32.0,32.0,0.6042932868003845,82.95367000391707,5457.1923828125,,,,,
11,1,11,0.0,32.0,32.0,0.5666593909263611,93.03608100162819,5801.04345703125,,,,,
12,1,12,0.0,32.0,32.0,0.6234337687492371,92.64685295056552,5329.06103515625,,,,,
13,1,13,0.0,32.0,32.0,0.7307976484298706,104.82750699156895,5551.76953125,,,,,
14,1,14,0.0,32.0,32.0,0.5564159750938416,114.08023204421625,5397.58642578125,,,,,
15,1,15,0.0,32.0,32.0,0.5397698283195496,98.63674099324271,5846.41650390625,,,,,
16,1,16,0.0,32.0,32.0,0.5577129125595093,88.12574797775596,5609.65380859375,,,,,
17,1,17,0.0,32.0,32.0,0.6279071569442749,84.22949904343113,5482.3154296875,,,,,
18,1,18,0.0,32.0,32.0,0.5837616920471191,91.72706701792777,5987.00830078125,,,,,
19,1,19,0.0,32.0,32.0,0.5642262101173401,80.96169400960207,5379.59228515625,,,,,
20,1,20,0.0,32.0,32.0,0.6312223672866821,83.92150403233245,5532.35400390625,,,,,
21,1,21,0.0,32.0,32.0,0.5883594751358032,82.61276601115242,5397.58642578125,,,,,
22,1,22,0.0,32.0,32.0,0.6144453883171082,89.94779695058241,5379.59228515625,,,,,
23,1,23,0.0,32.0,32.0,0.5826026797294617,92.96598698711023,5379.59228515625,,,,,
24,1,24,0.0,32.0,32.0,0.5145813822746277,98.65664801327512,5329.06103515625,,,,,
25,1,25,0.0,32.0,32.0,0.5817171335220337,101.64921800605953,5652.4267578125,,,,,
26,1,26,0.0,32.0,32.0,0.6729403734207153,95.52060096757486,5708.4931640625,,,,,
27,1,27,0.0,32.0,32.0,0.642385721206665,87.55907299928367,5397.58642578125,,,,,
28,1,28,0.0,32.0,32.0,0.49581819772720337,82.71676598815247,5457.1923828125,,,,,
29,1,29,0.0,32.0,32.0,0.5099173784255981,86.84790704865009,5652.4267578125,,,,,
30,1,30,0.0,32.0,32.0,0.5529434680938721,81.20666595641524,5329.06103515625,,,,,
31,1,31,0.0,32.0,32.0,0.4675370454788208,79.96651600115001,5329.06103515625,,,,,
32,1,32,0.0,32.0,32.0,0.3845377564430237,84.54419299960136,5457.1923828125,,,,,
33,1,33,0.0,32.0,32.0,0.4994250535964966,89.64185800869018,5482.3154296875,,,,,
34,1,34,0.0,32.0,32.0,0.5739247798919678,99.56866502761841,5677.21484375,,,,,
35,1,35,0.0,32.0,32.0,0.5429664850234985,103.26037200866267,5677.21484375,,,,,
36,1,36,0.0,32.0,32.0,0.3605453073978424,94.4866209756583,5397.58642578125,,,,,
37,1,37,0.0,32.0,32.0,0.5310183167457581,107.48432402033359,6317.96435546875,,,,,
38,1,38,0.0,32.0,32.0,0.37262168526649475,91.11039602430537,5648.0830078125,,,,,
39,1,39,0.0,32.0,32.0,0.5624804496765137,85.99609998054802,5395.10107421875,,,,,
40,1,40,0.0,32.0,32.0,0.43070876598358154,87.48038299381733,5648.0830078125,,,,,
41,1,41,0.0,32.0,32.0,0.5141433477401733,81.0836490127258,5332.38916015625,,,,,
42,1,42,0.0,32.0,32.0,0.34368711709976196,79.70431499416009,5192.24853515625,,,,,
43,1,43,0.0,32.0,32.0,0.44736185669898987,87.73687301436439,5577.27001953125,,,,,
44,1,44,0.0,32.0,32.0,0.4107227921485901,108.39309898437932,6253.19921875,,,,,
45,1,45,0.0,32.0,32.0,0.5662766695022583,99.54354196088389,5674.642578125,,,,,
46,1,46,0.0,32.0,32.0,0.387044757604599,93.12505699926987,5358.02001953125,,,,,
47,1,47,0.0,32.0,32.0,0.41072824597358704,91.88753896160051,5445.6298828125,,,,,
48,1,48,0.0,32.0,32.0,0.49946311116218567,91.3992160349153,5530.15283203125,,,,,
49,1,49,0.0,32.0,32.0,0.5226048231124878,86.89090999541804,5381.958984375,,,,,
50,1,50,0.0,32.0,32.0,0.3928200602531433,86.26518299570307,5530.15283203125,,,,,
51,1,51,0.0,32.0,32.0,0.6260461807250977,85.28803702211007,5381.958984375,,,,,
52,1,52,0.0,32.0,32.0,0.3050815463066101,87.93042501201853,5611.337890625,,,,,
53,1,53,0.0,32.0,32.0,0.4371072053909302,84.75364599144086,5395.10107421875,,,,,
54,1,54,0.0,32.0,32.0,0.46426063776016235,85.41947102639824,5358.02001953125,,,,,
55,1,55,0.0,32.0,32.0,0.4610213339328766,88.28184800222516,5445.6298828125,,,,,
56,1,56,0.0,32.0,32.0,0.32750096917152405,94.21784494770691,5577.27001953125,,,,,
57,1,57,0.0,32.0,32.0,0.4810430407524109,96.0458000190556,5577.27001953125,,,,,
58,1,58,0.0,32.0,32.0,0.37982749938964844,96.88338002888486,5648.0830078125,,,,,
59,1,59,0.0,32.0,32.0,0.3784486949443817,101.12467501312494,5918.9345703125,,,,,
60,1,60,0.0,32.0,32.0,0.588020384311676,97.068628994748,5845.43310546875,,,,,
61,1,61,0.0,32.0,32.0,0.47594761848449707,88.94270699238405,5530.15283203125,,,,,
62,1,62,0.0,32.0,32.0,0.3760755658149719,89.42648296942934,5674.642578125,,,,,
63,1,63,0.0,32.0,32.0,0.481334924697876,87.54922001389787,5482.7548828125,,,,,
64,1,64,0.0,32.0,32.0,0.3272853493690491,83.3145459764637,5252.3623046875,,,,,
65,1,65,0.0,32.0,32.0,0.5841078758239746,87.82206702744588,5482.7548828125,,,,,
66,1,66,0.0,32.0,32.0,0.34433087706565857,91.05197695316747,5530.15283203125,,,,,
67,1,67,0.0,32.0,32.0,0.4396646022796631,97.95122704235837,5743.890625,,,,,
68,1,68,0.0,32.0,32.0,0.5644775629043579,97.25773800164461,5674.642578125,,,,,
69,1,69,0.0,32.0,32.0,0.3317011892795563,94.32045498397201,5577.27001953125,,,,,
70,1,70,0.0,32.0,32.0,0.32855284214019775,94.99975899234414,5648.0830078125,,,,,
71,1,71,0.0,32.0,32.0,0.23827624320983887,100.63473298214376,5963.1923828125,,,,,
72,1,72,0.0,32.0,32.0,0.5264400243759155,93.77352095907554,5743.890625,,,,,
73,1,73,0.0,32.0,32.0,0.37989342212677,88.94837502157316,5648.0830078125,,,,,
74,1,74,0.0,32.0,32.0,0.24826979637145996,91.21057798620313,5674.642578125,,,,,
75,1,75,0.0,32.0,32.0,0.5056957006454468,87.64913299819455,5530.15283203125,,,,,
76,1,76,0.0,32.0,32.0,0.6063240766525269,91.61097701871768,5551.79296875,,,,,
77,1,77,0.0,32.0,32.0,0.4246472418308258,88.44751102151349,5445.6298828125,,,,,
78,1,78,0.0,32.0,32.0,0.5119933485984802,94.03557801852003,5551.79296875,,,,,
79,1,79,0.0,32.0,32.0,0.21348607540130615,88.47033797064796,5252.3623046875,,,,,
80,1,80,0.0,32.0,32.0,0.5257657170295715,89.917286997661,5482.7548828125,,,,,
81,1,81,0.0,32.0,32.0,0.30951887369155884,93.2644450222142,5551.79296875,,,,,
82,1,82,0.0,32.0,32.0,0.4111769199371338,93.98400405189022,5674.642578125,,,,,
83,1,83,0.0,32.0,32.0,0.35726678371429443,90.85541096283123,5551.79296875,,,,,
