step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.66552734375,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15178473447159202,0.0,0.15178473447159202,0.0,0.6,0.0033914772,1.0000000000008293,0.653546695774052,1.2383952431470224e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5102834060033934,0.0008072999189607799,0.4995963500405196,nan,1460.5326550081372,3660.90576171875,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.679931640625,24.0,74.0,0.32432432432432434,4.0,20.0,0.16666666666666666,0.8333333333333334,0.15065897484948007,0.14629243798243097,0.1515322822228899,0.0,0.6,0.0033914772,1.0000000000814453,0.6600002335801168,-1.8120831125506853e-09,4.0,20.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5085407684669273,0.00022490234943374777,0.49988754882528313,-0.0027181392442292445,937.9306549672037,3844.35888671875,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.7210693359375,27.0,74.0,0.36486486486486486,7.0,20.0,0.25925925925925924,0.7407407407407407,0.14947451075639825,0.14479468560053954,0.15111244956094882,0.0,0.6,0.0033914772,0.9999999998581967,0.6525005838002039,2.86831807875918e-09,7.0,20.0,0.48148148148148145,2.857142857142857,1.0,0.8256264973039948,0.5722806788018473,2.0,0.509586100289676,0.0003017701762829624,0.4998491149118585,-0.003584883679885721,952.738965046592,3878.7275390625,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.6834716796875,28.0,74.0,0.3783783783783784,6.0,22.0,0.21428571428571427,0.7857142857142857,0.15017516868565095,0.14554448870356743,0.15143808140803736,0.0,0.6,0.0033914772,0.999999999748948,0.6550857991216362,1.447596588395568e-08,6.0,22.0,0.5714285714285714,3.6666666666666665,1.0,0.7495952284055795,0.5195798191305157,2.0,0.508557103319008,-0.00035612325758985154,0.500178061628795,0.002554613213690481,975.2401920268312,3897.0205078125,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.6597900390625,14.0,74.0,0.1891891891891892,1.0,13.0,0.07142857142857142,0.9285714285714286,0.15168276913164574,0.14557258212731644,0.15215278351659414,0.0,0.6,0.0033914772,0.9999999997916968,0.6565279279722159,2.7369554743097193e-09,1.0,13.0,0.8571428571428571,13.0,1.0,0.3712322977869758,0.2573186205438323,2.0,0.5094394837839612,0.00035114711499772966,0.49982442644250114,-0.0026848495717472047,885.7977089937776,3805.72607421875,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.6427001953125,11.0,74.0,0.14864864864864866,2.0,9.0,0.18181818181818182,0.8181818181818182,0.14978421400635272,0.14167075197935472,0.15158720556790783,0.0,0.6,0.0033914772,0.9999999999686981,0.6545620162845716,7.857074619956613e-09,2.0,9.0,0.6363636363636364,4.5,1.0,0.6840384067851413,0.47413929305783764,2.0,0.5119164086154554,0.00021994372946210206,0.49989002813526895,0.000915423424214152,884.1472070198506,3786.72607421875,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.663818359375,12.0,74.0,0.16216216216216217,1.0,11.0,0.08333333333333333,0.9166666666666666,0.15109757842196433,0.1456683957764546,0.151591140480647,0.0,0.6,0.0033914772,0.9999999999115493,0.6561113633060388,-6.498582949918494e-09,1.0,11.0,0.8333333333333334,11.0,1.0,0.41381682144973386,0.2868359630561613,2.0,0.5091547894403908,-0.00022574822651222348,0.5001128741132561,0.0012109774183230396,896.7946990160272,3801.56201171875,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.6636962890625,10.0,74.0,0.13513513513513514,1.0,9.0,0.1,0.9,0.15117328456885953,0.14646490642896037,0.15169643769551497,0.0,0.6,0.0033914772,0.9999999999460438,0.6510926521157291,1.8580339593288198e-08,1.0,9.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5093636779699823,4.9897702410817146e-05,0.4999750511487946,0.002186872142553816,901.4383460162207,3799.94677734375,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.6766357421875,28.0,74.0,0.3783783783783784,3.0,25.0,0.10714285714285714,0.8928571428571429,0.15132986918457894,0.14582134779927128,0.15199089175081584,0.0,0.6,0.0033914772,0.9999999997051747,0.6601056003999561,7.043044835170606e-10,3.0,25.0,0.7857142857142857,8.333333333333334,1.0,0.49123731297043294,0.34049975847129904,2.0,0.5097485549093174,0.0005007734978727089,0.49974961325106365,0.004045511032569793,973.0050519574434,3896.2236328125,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.700927734375,8.0,74.0,0.10810810810810811,1.0,7.0,0.125,0.875,0.15016633611836383,0.1423511075603335,0.15128279734093958,0.0,0.6,0.0033914772,0.9999999993715908,0.6626220075137086,6.589105585664624e-09,1.0,7.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5072156495551621,-0.0003310151514597237,0.5001655075757299,-0.002666012035931817,883.1696789711714,3786.06201171875,,,,,,,,,,
